1747749643505.0,12439.3,12441.3
1747749643732.0,12439.8,12441.8
1747749643955.0,12439.3,12441.3
1747749644183.0,12439.8,12441.8
1747749644719.0,12440.3,12442.3
1747749646255.0,12440.8,12442.8
1747749646495.0,12440.3,12442.3
1747749647982.0,12439.8,12441.8
1747749648208.0,12440.3,12442.3
1747749649441.0,12439.8,12441.8
1747749649665.0,12440.3,12442.3
1747749650648.0,12440.8,12442.8
1747749650875.0,12439.8,12441.8
1747749651103.0,12440.3,12442.3
1747749654808.0,12440.8,12442.8
1747749656379.0,12440.3,12442.3
1747749656605,,
1747749659890.0,12440.3,12442.3
1747749660143.0,12440.8,12442.8
1747749660337.0,12440.3,12442.3
1747749661295.0,12440.8,12442.8
1747749661745.0,12440.3,12442.3
1747749662038,,
1747749665485.0,12439.8,12441.8
1747749666266.0,12440.3,12442.3
1747749666489,,
1747749667062.0,12439.8,12441.8
1747749667279.0,12440.3,12442.3
1747749668170.0,12439.8,12441.8
1747749668416.0,12439.3,12441.3
1747749668987,,
1747749670217.0,12439.8,12441.8
1747749670441.0,12439.3,12441.3
1747749670890.0,12439.8,12441.8
1747749674981.0,12439.3,12441.3
1747749681241.0,12439.8,12441.8
1747749681465.0,12440.3,12442.3
1747749681914.0,12440.8,12442.8
1747749682140.0,12440.3,12442.3
1747749686021.0,12440.8,12442.8
1747749690357.0,12440.3,12442.3
1747749690581,,
1747749691315.0,12439.8,12441.8
1747749691549.0,12440.3,12442.3
1747749693296.0,12440.8,12442.8
1747749694704.0,12441.3,12443.3
1747749697310.0,12441.8,12443.8
1747749700245.0,12441.3,12443.3
1747749700472,,
1747749706338.0,12441.8,12443.8
1747749706788.0,12441.3,12443.3
1747749716195.0,12441.8,12443.8
1747749717031.0,12441.3,12443.3
1747749717253.0,12441.8,12443.8
1747749719763.0,12441.3,12443.3
1747749719989,,
1747749720537.0,12440.8,12442.8
1747749720763.0,12441.8,12443.8
1747749720988.0,12441.3,12443.3
1747749722945.0,12440.8,12442.8
1747749724198,,
1747749724648.0,12440.3,12442.3
1747749730991.0,12440.8,12442.8
1747749731441.0,12440.8,12442.8
1747749736456,,
1747749736682.0,12441.3,12443.3
1747749741194,,
1747749743887.0,12441.8,12443.8
1747749744846.0,12442.3,12444.3
1747749746514.0,12442.8,12444.8
1747749746740.0,12443.3,12445.3
1747749752984.0,12443.8,12445.8
1747749753209.0,12443.3,12445.3
1747749753432,,
1747749755123.0,12443.8,12445.8
1747749755573,,
1747749758246.0,12444.3,12446.3
1747749758468.0,12444.8,12446.8
1747749759715.0,12444.3,12446.3
1747749759950.0,12444.8,12446.8
1747749760652.0,12445.3,12447.3
1747749761103.0,12444.8,12446.8
1747749761350.0,12444.3,12446.3
1747749763617.0,12444.8,12446.8
1747749763841.0,12444.3,12446.3
1747749765718.0,12443.8,12445.8
1747749766228.0,12444.3,12446.3
1747749766452.0,12443.8,12445.8
1747749767211.0,12444.3,12446.3
1747749767435,,
1747749770956.0,12445.3,12447.3
1747749771841.0,12444.8,12446.8
1747749774306.0,12444.3,12446.3
1747749774789.0,12443.8,12445.8
1747749776105.0,12443.3,12445.3
1747749776432.0,12442.8,12444.8
1747749776658,,
1747749778032.0,12443.3,12445.3
1747749778710.0,12442.8,12444.8
1747749779224.0,12443.3,12445.3
1747749779447,,
1747749779686.0,12443.8,12445.8
1747749780405.0,12444.3,12446.3
1747749784313.0,12444.8,12446.8
1747749784535.0,12445.3,12447.3
1747749785457.0,12444.8,12446.8
1747749788971.0,12443.3,12445.3
1747749789704.0,12443.8,12445.8
1747749789926.0,12443.3,12445.3
1747749796326,,
1747749796684.0,12442.8,12444.8
1747749796908,,
1747749799162,,
1747749800096,,
1747749800321.0,12441.3,12443.3
1747749801822.0,12441.8,12443.8
1747749802045.0,12441.3,12443.3
1747749802842.0,12441.8,12443.8
1747749803295.0,12441.8,12443.8
1747749803823.0,12442.3,12444.3
1747749805202.0,12442.8,12444.8
1747749805649.0,12442.3,12444.3
1747749805873.0,12442.8,12444.8
1747749808057,,
1747749811204,,
1747749814645.0,12442.3,12444.3
1747749814871.0,12442.8,12444.8
1747749815657.0,12442.3,12444.3
1747749815883.0,12442.8,12444.8
1747749820117.0,12442.3,12444.3
1747749820340.0,12441.8,12443.8
1747749821014.0,12442.3,12444.3
1747749821238,,
1747749823464.0,12441.8,12443.8
1747749823690.0,12441.3,12443.3
1747749825377.0,12440.8,12442.8
1747749826172.0,12440.3,12442.3
1747749826398.0,12440.8,12442.8
1747749830004.0,12440.3,12442.3
1747749830249.0,12439.8,12441.8
1747749830473.0,12439.3,12441.3
1747749830720.0,12439.8,12441.8
1747749832071.0,12440.3,12442.3
1747749835252,,
1747749836702.0,12440.8,12442.8
1747749839705.0,12441.3,12443.3
1747749845680.0,12440.8,12442.8
1747749846310.0,12440.3,12442.3
1747749846750.0,12439.8,12441.8
1747749847860.0,12440.3,12442.3
1747749849270.0,12440.8,12442.8
1747749849494.0,12441.8,12443.8
1747749850325.0,12442.8,12444.8
1747749852619.0,12442.3,12444.3
1747749852845.0,12441.3,12443.3
1747749853557.0,12440.8,12442.8
1747749853782.0,12440.3,12442.3
1747749854740.0,12440.8,12442.8
1747749854964.0,12441.3,12443.3
1747749856593.0,12440.8,12442.8
1747749856816.0,12441.3,12443.3
1747749857582.0,12440.8,12442.8
1747749857805.0,12440.3,12442.3
1747749860404.0,12439.8,12441.8
1747749860987.0,12440.3,12442.3
1747749861211,,
1747749866165.0,12440.8,12442.8
1747749866389.0,12440.3,12442.3
1747749868016.0,12440.8,12442.8
1747749869429.0,12440.3,12442.3
1747749869653,,
1747749871816.0,12440.8,12442.8
1747749872041.0,12440.3,12442.3
1747749872266.0,12441.8,12443.8
1747749872491.0,12441.3,12443.3
1747749873168.0,12441.8,12443.8
1747749873797.0,12441.3,12443.3
1747749876909.0,12440.8,12442.8
1747749877137.0,12441.3,12443.3
1747749877620.0,12440.8,12442.8
1747749878453.0,12441.3,12443.3
1747749878904.0,12440.8,12442.8
1747749879494,,
1747749880625.0,12439.8,12441.8
1747749880852.0,12439.3,12441.3
1747749881499.0,12438.8,12440.8
1747749881728.0,12439.3,12441.3
1747749882174.0,12438.8,12440.8
1747749882398.0,12439.3,12441.3
1747749884834.0,12439.8,12441.8
1747749887638.0,12440.3,12442.3
1747749887863,,
1747749888822.0,12440.8,12442.8
1747749890967.0,12441.3,12443.3
1747749892170.0,12440.8,12442.8
1747749892396.0,12441.3,12443.3
1747749892619.0,12440.8,12442.8
1747749893078.0,12441.3,12443.3
1747749893528.0,12440.8,12442.8
1747749893752.0,12441.3,12443.3
1747749894115.0,12440.8,12442.8
1747749894340.0,12441.3,12443.3
1747749897713.0,12441.8,12443.8
1747749897935.0,12441.3,12443.3
1747749900716.0,12439.8,12441.8
1747749900940.0,12439.3,12441.3
1747749901212.0,12439.8,12441.8
1747749901661.0,12440.3,12442.3
1747749907608.0,12440.8,12442.8
1747749908059.0,12440.3,12442.3
1747749908282.0,12439.8,12441.8
1747749909050,,
1747749909843.0,12438.8,12440.8
1747749910068.0,12439.3,12441.3
1747749910862.0,12439.8,12441.8
1747749911090.0,12439.3,12441.3
1747749915588.0,12439.8,12441.8
1747749915812.0,12439.3,12441.3
1747749919724.0,12439.8,12441.8
1747749919949.0,12439.3,12441.3
1747749921646.0,12439.8,12441.8
1747749922787.0,12439.3,12441.3
1747749925474.0,12439.8,12441.8
1747749925702.0,12440.3,12442.3
1747749934265.0,12440.8,12442.8
1747749934493.0,12440.3,12442.3
1747749935938.0,12440.8,12442.8
1747749936184.0,12439.8,12441.8
1747749936753.0,12439.3,12441.3
1747749936978.0,12438.8,12440.8
1747749940327.0,12439.3,12441.3
1747749942402.0,12439.8,12441.8
1747749942625.0,12440.3,12442.3
1747749947449.0,12439.8,12441.8
1747749948985.0,12440.3,12442.3
1747749949209,,
1747749950518.0,12439.8,12441.8
1747749953941,,
1747749955844,,
1747749962096.0,12440.3,12442.3
1747749962322.0,12440.8,12442.8
1747749962786.0,12441.3,12443.3
1747749968019.0,12441.8,12443.8
1747749968244.0,12441.3,12443.3
1747749973028.0,12440.8,12442.8
1747749973845.0,12439.3,12441.3
1747749974070.0,12439.8,12441.8
1747749978417.0,12439.3,12441.3
1747749978643.0,12437.3,12439.3
1747749980199.0,12437.8,12439.8
1747749986155.0,12436.8,12438.8
1747749988067,,
1747749999283.0,12437.8,12439.8
1747749999514.0,12438.3,12440.3
1747750008261.0,12438.8,12440.8
1747750008487.0,12439.3,12441.3
1747750015004.0,12438.8,12440.8
1747750016728.0,12438.3,12440.3
1747750018751.0,12438.8,12440.8
1747750018976.0,12439.3,12441.3
1747750022073.0,12439.8,12441.8
1747750022305.0,12440.8,12442.8
1747750022524.0,12441.3,12443.3
1747750024036.0,12440.8,12442.8
1747750024973.0,12441.3,12443.3
1747750025203.0,12440.8,12442.8
1747750025855.0,12441.3,12443.3
1747750026305.0,12441.3,12443.3
1747750027091.0,12440.8,12442.8
1747750029077.0,12441.3,12443.3
1747750029303,,
1747750030129.0,12440.8,12442.8
1747750031597,,
1747750031820.0,12440.3,12442.3
1747750033684.0,12439.8,12441.8
1747750034962.0,12440.8,12442.8
1747750035187.0,12440.3,12442.3
1747750041018.0,12439.8,12441.8
1747750041244.0,12438.3,12440.3
1747750042328.0,12437.8,12439.8
1747750042549.0,12437.3,12439.3
1747750051249.0,12437.8,12439.8
1747750052245.0,12438.3,12440.3
1747750054678.0,12438.8,12440.8
1747750054898.0,12439.3,12441.3
1747750055473.0,12438.8,12440.8
1747750056728.0,12439.3,12441.3
1747750062583.0,12439.8,12441.8
1747750063633.0,12439.3,12441.3
1747750064370.0,12439.8,12441.8
1747750065066.0,12439.3,12441.3
1747750068407.0,12439.8,12441.8
1747750068627.0,12440.3,12442.3
1747750072644.0,12439.8,12441.8
1747750073321.0,12440.3,12442.3
1747750077116.0,12440.8,12442.8
1747750078567.0,12440.3,12442.3
1747750078793,,
1747750080081.0,12439.8,12441.8
1747750083261,,
1747750084449.0,12439.3,12441.3
1747750084668,,
1747750086349.0,12439.8,12441.8
1747750086873.0,12440.3,12442.3
1747750090919.0,12439.8,12441.8
1747750091140.0,12440.3,12442.3
1747750091590.0,12440.3,12442.3
1747750091814.0,12439.8,12441.8
1747750093640.0,12440.3,12442.3
1747750095117.0,12439.8,12441.8
1747750095568.0,12439.3,12441.3
1747750099681.0,12439.8,12441.8
1747750103642.0,12439.3,12441.3
1747750104746.0,12439.8,12441.8
1747750104973.0,12440.3,12442.3
1747750106743.0,12439.8,12441.8
1747750110652.0,12439.3,12441.3
1747750110876,,
1747750111371.0,12439.8,12441.8
1747750111725.0,12439.3,12441.3
1747750112288.0,12438.8,12440.8
1747750115252.0,12438.3,12440.3
1747750115647.0,12437.8,12439.8
1747750115872,,
1747750116376.0,12438.3,12440.3
1747750118851.0,12438.8,12440.8
1747750119079.0,12438.3,12440.3
1747750119303.0,12438.8,12440.8
1747750120399.0,12439.3,12441.3
1747750121560.0,12438.8,12440.8
1747750121785.0,12438.3,12440.3
1747750122904.0,12437.8,12439.8
1747750123353.0,12437.3,12439.3
1747750124602.0,12436.8,12438.8
1747750126192.0,12437.3,12439.3
1747750126641.0,12437.8,12439.8
1747750128062.0,12438.3,12440.3
1747750130917.0,12437.8,12439.8
1747750131367.0,12437.3,12439.3
1747750135404.0,12436.3,12438.3
1747750136841,,
1747750137218.0,12435.8,12437.8
1747750137442.0,12434.3,12436.3
1747750138480.0,12434.3,12436.3
1747750139014.0,12433.8,12435.8
1747750139252.0,12434.3,12436.3
1747750140066.0,12433.8,12435.8
1747750141695.0,12434.3,12436.3
1747750143427.0,12433.8,12435.8
1747750143876.0,12433.3,12435.3
1747750144467.0,12433.8,12435.8
1747750144691.0,12433.3,12435.3
1747750147081.0,12433.8,12435.8
1747750148166.0,12433.3,12435.3
1747750149208.0,12432.8,12434.8
1747750149432.0,12432.3,12434.3
1747750155817.0,12431.8,12433.8
1747750156855.0,12431.3,12433.3
1747750158558.0,12431.8,12433.8
1747750158791.0,12431.3,12433.3
1747750160321.0,12431.8,12433.8
1747750160546.0,12431.3,12433.3
1747750165130.0,12430.8,12432.8
1747750165353.0,12430.3,12432.3
1747750165579.0,12428.3,12430.3
1747750168310.0,12427.8,12429.8
1747750169029.0,12428.3,12430.3
1747750169478,,
1747750170471.0,12427.8,12429.8
1747750170713.0,12427.3,12429.3
1747750178507.0,12426.8,12428.8
1747750178730.0,12427.3,12429.3
1747750180280,,
1747750180506.0,12426.3,12428.3
1747750183180.0,12425.8,12427.8
1747750183404.0,12426.3,12428.3
1747750184062.0,12425.8,12427.8
1747750185086.0,12425.3,12427.3
1747750186792.0,12424.8,12426.8
1747750187018.0,12424.3,12426.3
1747750187376.0,12423.8,12425.8
1747750188723,,
1747750191404.0,12425.3,12427.3
1747750191630.0,12424.3,12426.3
1747750195252,,
1747750195626.0,12424.8,12426.8
1747750196075.0,12425.3,12427.3
1747750196324.0,12425.8,12427.8
1747750196548.0,12427.3,12429.3
1747750198247.0,12426.8,12428.8
1747750199238.0,12427.3,12429.3
1747750200027.0,12427.4,12429.4
1747750200289.0,12426.9,12428.9
1747750200512.0,12426.4,12428.4
1747750201518.0,12425.9,12427.9
1747750201969.0,12425.4,12427.4
1747750203043.0,12424.4,12426.4
1747750203267.0,12423.4,12425.4
1747750204293.0,12423.9,12425.9
1747750204518.0,12424.4,12426.4
1747750204743.0,12425.4,12427.4
1747750206510.0,12425.9,12427.9
1747750206733.0,12426.4,12428.4
1747750207686.0,12425.9,12427.9
1747750209138.0,12425.4,12427.4
1747750211051.0,12424.9,12426.9
1747750211980.0,12424.4,12426.4
1747750212206.0,12423.9,12425.9
1747750213760.0,12424.4,12426.4
1747750214233.0,12424.9,12426.9
1747750215016.0,12424.4,12426.4
1747750215470.0,12424.9,12426.9
1747750215696.0,12425.4,12427.4
1747750216297.0,12425.9,12427.9
1747750216521.0,12426.4,12428.4
1747750217906.0,12426.9,12428.9
1747750218848.0,12427.9,12429.9
1747750219148.0,12428.4,12430.4
1747750222011.0,12427.9,12429.9
1747750222236.0,12426.9,12428.9
1747750223045.0,12427.4,12429.4
1747750223960.0,12426.4,12428.4
1747750224183.0,12426.9,12428.9
1747750224584.0,12427.4,12429.4
1747750226992.0,12427.9,12429.9
1747750227826.0,12428.4,12430.4
1747750228294.0,12427.9,12429.9
1747750228520.0,12426.9,12428.9
1747750228744.0,12426.4,12428.4
1747750229536.0,12426.9,12428.9
1747750230138.0,12426.4,12428.4
1747750231194.0,12425.9,12427.9
1747750231861.0,12425.4,12427.4
1747750234288.0,12424.9,12426.9
1747750235576.0,12425.4,12427.4
1747750235882.0,12425.9,12427.9
1747750236109.0,12426.4,12428.4
1747750238705.0,12426.9,12428.9
1747750238930.0,12426.4,12428.4
1747750240067.0,12426.9,12428.9
1747750240508.0,12426.4,12428.4
1747750244595,,
1747750246349.0,12426.9,12428.9
1747750248202.0,12427.4,12429.4
1747750250004.0,12426.9,12428.9
1747750250453.0,12426.4,12428.4
1747750252273.0,12426.9,12428.9
1747750252603.0,12427.4,12429.4
1747750255597.0,12427.9,12429.9
1747750258024.0,12427.4,12429.4
1747750258251,,
1747750262137.0,12426.9,12428.9
1747750262353.0,12427.4,12429.4
1747750265532.0,12426.4,12428.4
1747750267144.0,12426.9,12428.9
1747750267371.0,12427.4,12429.4
1747750270112.0,12426.9,12428.9
1747750270335.0,12426.4,12428.4
1747750272812.0,12425.9,12427.9
1747750273058.0,12424.9,12426.9
1747750273327.0,12424.4,12426.4
1747750275136.0,12424.9,12426.9
1747750275342.0,12425.4,12427.4
1747750277374.0,12424.9,12426.9
1747750280485.0,12425.4,12427.4
1747750282421.0,12424.4,12426.4
1747750285369,,
1747750293146.0,12423.9,12425.9
1747750294503.0,12423.4,12425.4
1747750294725,,
1747750298403,,
1747750305307.0,12423.9,12425.9
1747750305531.0,12424.9,12426.9
1747750308755.0,12424.4,12426.4
1747750310671.0,12424.9,12426.9
1747750310897.0,12425.4,12427.4
1747750311122.0,12424.9,12426.9
1747750312348.0,12425.4,12427.4
1747750316040.0,12425.9,12427.9
1747750316265.0,12425.4,12427.4
1747750317250.0,12424.9,12426.9
1747750320082.0,12424.4,12426.4
1747750321544.0,12424.9,12426.9
1747750321769.0,12425.4,12427.4
1747750323614.0,12424.9,12426.9
1747750325397.0,12425.4,12427.4
1747750325620,,
1747750327355.0,12424.9,12426.9
1747750327804.0,12425.4,12427.4
1747750330772.0,12423.9,12425.9
1747750331661.0,12423.4,12425.4
1747750334164.0,12422.9,12424.9
1747750335799.0,12422.4,12424.4
1747750337090.0,12422.9,12424.9
1747750337313.0,12422.4,12424.4
1747750338641.0,12421.9,12423.9
1747750338864.0,12421.4,12423.4
1747750339591.0,12421.9,12423.9
1747750340038.0,12421.4,12423.4
1747750343468.0,12421.9,12423.9
1747750345167.0,12422.4,12424.4
1747750345391,,
1747750346184.0,12422.9,12424.9
1747750346408.0,12422.4,12424.4
1747750346632.0,12421.9,12423.9
1747750347003.0,12421.4,12423.4
1747750356242.0,12421.9,12423.9
1747750356467.0,12421.4,12423.4
1747750357839.0,12420.9,12422.9
1747750359843.0,12421.4,12423.4
1747750360069.0,12422.4,12424.4
1747750361030.0,12422.9,12424.9
1747750361254.0,12423.4,12425.4
1747750361802.0,12423.9,12425.9
1747750362254.0,12423.4,12425.4
1747750371367.0,12423.9,12425.9
1747750372542.0,12423.4,12425.4
1747750374005.0,12423.9,12425.9
1747750374515.0,12423.4,12425.4
1747750375332.0,12424.4,12426.4
1747750377042.0,12424.9,12426.9
1747750377490.0,12425.4,12427.4
1747750380574.0,12424.9,12426.9
1747750380804.0,12423.9,12425.9
1747750381530.0,12423.4,12425.4
1747750385067.0,12422.4,12424.4
1747750391748.0,12421.4,12423.4
1747750392612.0,12420.9,12422.9
1747750392834.0,12421.4,12423.4
1747750394225.0,12420.9,12422.9
1747750394666.0,12421.4,12423.4
1747750399594.0,12420.9,12422.9
1747750400226.0,12420.4,12422.4
1747750405055.0,12420.9,12422.9
1747750405505.0,12421.4,12423.4
1747750408829.0,12420.9,12422.9
1747750413473.0,12420.4,12422.4
1747750415864.0,12419.9,12421.9
1747750416554.0,12419.4,12421.4
1747750418007.0,12418.9,12420.9
1747750418457.0,12418.4,12420.4
1747750423426.0,12417.9,12419.9
1747750425348.0,12418.4,12420.4
1747750430130.0,12418.9,12420.9
1747750430355.0,12419.4,12421.4
1747750432749.0,12418.9,12420.9
1747750432969.0,12419.4,12421.4
1747750433756.0,12418.9,12420.9
1747750433980.0,12418.4,12420.4
1747750434328.0,12418.9,12420.9
1747750434553.0,12419.4,12421.4
1747750435062.0,12418.9,12420.9
1747750435513.0,12419.9,12421.9
1747750435735.0,12420.4,12422.4
1747750437343.0,12420.9,12422.9
1747750441185.0,12421.4,12423.4
1747750441411.0,12422.4,12424.4
1747750442041.0,12422.9,12424.9
1747750442495.0,12422.4,12424.4
1747750444035.0,12421.9,12423.9
1747750445150.0,12421.4,12423.4
1747750446080.0,12420.9,12422.9
1747750446461.0,12420.4,12422.4
1747750446909.0,12419.9,12421.9
1747750447665.0,12419.4,12421.4
1747750448190.0,12418.9,12420.9
1747750451526.0,12417.9,12419.9
1747750452913.0,12418.4,12420.4
1747750453144,,
1747750456709.0,12417.9,12419.9
1747750457945.0,12417.4,12419.4
1747750460017.0,12417.9,12419.9
1747750460708.0,12417.4,12419.4
1747750460932.0,12416.4,12418.4
1747750461910.0,12415.9,12417.9
1747750462134.0,12415.4,12417.4
1747750462963.0,12415.9,12417.9
1747750464440.0,12415.4,12417.4
1747750465976.0,12415.9,12417.9
1747750466432.0,12416.4,12418.4
1747750466657,,
1747750473209.0,12416.9,12418.9
1747750473433.0,12416.4,12418.4
1747750473809.0,12415.9,12417.9
1747750474035.0,12415.4,12417.4
1747750480074.0,12415.9,12417.9
1747750482214.0,12416.4,12418.4
1747750482439,,
1747750485907.0,12417.4,12419.4
1747750497138.0,12417.9,12419.9
1747750500053.0,12417.4,12419.4
1747750500292.0,12416.4,12418.4
1747750503040.0,12416.9,12418.9
1747750507370.0,12416.4,12418.4
1747750507595.0,12415.4,12417.4
1747750521411.0,12414.9,12416.9
1747750523105.0,12415.4,12417.4
1747750529471.0,12415.9,12417.9
1747750529919,,
1747750532241.0,12415.4,12417.4
1747750536355.0,12414.9,12416.9
1747750536798.0,12415.4,12417.4
1747750539864,,
1747750540421.0,12416.4,12418.4
1747750542741.0,12417.4,12419.4
1747750547815.0,12417.9,12419.9
1747750548678.0,12418.4,12420.4
1747750550206.0,12417.9,12419.9
1747750550432.0,12417.4,12419.4
1747750560358.0,12416.4,12418.4
1747750562117.0,12415.9,12417.9
1747750562341.0,12415.4,12417.4
1747750563229.0,12414.9,12416.9
1747750564669.0,12414.4,12416.4
1747750567045.0,12413.9,12415.9
1747750567273.0,12413.4,12415.4
1747750568644,,
1747750574209.0,12412.9,12414.9
1747750574434.0,12412.4,12414.4
1747750574658.0,12411.9,12413.9
1747750574891.0,12411.4,12413.4
1747750576938.0,12412.4,12414.4
1747750578115.0,12412.9,12414.9
1747750578668.0,12412.4,12414.4
1747750582023.0,12413.4,12415.4
1747750585736.0,12413.9,12415.9
1747750585961.0,12413.4,12415.4
1747750586982.0,12412.9,12414.9
1747750587206.0,12412.4,12414.4
1747750589024.0,12413.9,12415.9
1747750589248.0,12413.4,12415.4
1747750591817.0,12412.9,12414.9
1747750592039,,
1747750592265.0,12412.4,12414.4
1747750594249.0,12414.4,12416.4
1747750600070.0,12413.9,12415.9
1747750600297.0,12413.4,12415.4
1747750600632.0,12413.9,12415.9
1747750600856.0,12413.4,12415.4
1747750601277.0,12413.9,12415.9
1747750601502.0,12414.4,12416.4
1747750604024.0,12413.9,12415.9
1747750604249.0,12413.4,12415.4
1747750604716.0,12414.4,12416.4
1747750605254.0,12414.9,12416.9
1747750605703.0,12414.4,12416.4
1747750608803.0,12414.9,12416.9
1747750609429.0,12414.4,12416.4
1747750609652.0,12414.9,12416.9
1747750609877.0,12414.4,12416.4
1747750610352.0,12414.9,12416.9
1747750611665.0,12414.4,12416.4
1747750612119.0,12414.9,12416.9
1747750612345.0,12414.4,12416.4
1747750612817.0,12413.9,12415.9
1747750613049.0,12414.4,12416.4
1747750613490.0,12413.4,12415.4
1747750614664.0,12412.9,12414.9
1747750615627.0,12412.4,12414.4
1747750618853.0,12412.9,12414.9
1747750619079.0,12413.4,12415.4
1747750620653.0,12412.9,12414.9
1747750620878.0,12412.4,12414.4
1747750621863.0,12411.4,12413.4
1747750622629.0,12411.9,12413.9
1747750622854.0,12412.4,12414.4
1747750623556.0,12411.9,12413.9
1747750624094.0,12412.4,12414.4
1747750626102.0,12412.9,12414.9
1747750628995.0,12413.4,12415.4
1747750629217.0,12413.9,12415.9
1747750630945.0,12413.4,12415.4
1747750631167,,
1747750633401.0,12412.9,12414.9
1747750633911.0,12413.4,12415.4
1747750636225.0,12413.9,12415.9
1747750637516.0,12413.4,12415.4
1747750639581.0,12413.9,12415.9
1747750639807.0,12413.4,12415.4
1747750640036.0,12413.9,12415.9
1747750642804.0,12413.4,12415.4
1747750645156.0,12412.9,12414.9
1747750645381.0,12413.4,12415.4
1747750645834.0,12412.9,12414.9
1747750646057.0,12413.4,12415.4
1747750647534.0,12412.9,12414.9
1747750648425.0,12412.4,12414.4
1747750659911.0,12412.9,12414.9
1747750660136.0,12413.4,12415.4
1747750664591.0,12412.9,12414.9
1747750665118.0,12412.4,12414.4
1747750670079.0,12412.9,12414.9
1747750670304.0,12413.4,12415.4
