1747749652840.0,23699.1,23707.1
1747749654043.0,23699.6,23707.6
1747749654242.0,23700.1,23708.1
1747749654647.0,23699.6,23707.6
1747749654845.0,23699.1,23707.1
1747749655221.0,23699.6,23707.6
1747749655421.0,23698.6,23706.6
1747749655820.0,23698.6,23706.6
1747749656139.0,23699.1,23707.1
1747749656463.0,23698.6,23706.6
1747749656863.0,23699.1,23707.1
1747749657062.0,23698.6,23706.6
1747749657709.0,23700.1,23708.1
1747749657905.0,23699.1,23707.1
1747749658141.0,23699.6,23707.6
1747749658633.0,23700.1,23708.1
1747749658937.0,23699.6,23707.6
1747749659137.0,23699.1,23707.1
1747749659783.0,23699.6,23707.6
1747749660183.0,23701.1,23709.1
1747749660382.0,23700.1,23708.1
1747749660580.0,23699.6,23707.6
1747749660983.0,23700.1,23708.1
1747749661183.0,23699.6,23707.6
1747749661734.0,23699.1,23707.1
1747749661957.0,23698.6,23706.6
1747749662156.0,23699.1,23707.1
1747749662555.0,23699.1,23707.1
1747749665395.0,23698.6,23706.6
1747749666605.0,23698.1,23706.1
1747749666807.0,23698.6,23706.6
1747749667169.0,23698.1,23706.1
1747749667367.0,23698.6,23706.6
1747749667580.0,23699.1,23707.1
1747749667778.0,23698.6,23706.6
1747749668012.0,23698.1,23706.1
1747749668521.0,23694.6,23702.6
1747749668717,,
1747749668921.0,23695.1,23703.1
1747749669751.0,23694.6,23702.6
1747749669948.0,23694.1,23702.1
1747749670151.0,23693.6,23701.6
1747749670351.0,23694.1,23702.1
1747749672059.0,23695.1,23703.1
1747749672258.0,23696.1,23704.1
1747749672459.0,23695.6,23703.6
1747749672658.0,23696.1,23704.1
1747749672858.0,23695.6,23703.6
1747749673058.0,23696.1,23704.1
1747749673584.0,23695.6,23703.6
1747749673983.0,23695.6,23703.6
1747749674183.0,23696.1,23704.1
1747749674382.0,23695.6,23703.6
1747749674588.0,23697.1,23705.1
1747749674925.0,23697.6,23705.6
1747749675542.0,23697.1,23705.1
1747749676341.0,23696.1,23704.1
1747749676549.0,23696.6,23704.6
1747749676751.0,23696.1,23704.1
1747749677528.0,23695.1,23703.1
1747749677728.0,23696.1,23704.1
1747749677928.0,23694.1,23702.1
1747749678632.0,23693.6,23701.6
1747749679158.0,23693.1,23701.1
1747749679435.0,23692.6,23700.6
1747749679635.0,23692.1,23700.1
1747749680186.0,23693.1,23701.1
1747749680386.0,23692.6,23700.6
1747749680857.0,23693.1,23701.1
1747749681056.0,23693.6,23701.6
1747749681557.0,23694.6,23702.6
1747749681975.0,23695.6,23703.6
1747749682373.0,23695.1,23703.1
1747749682572.0,23698.1,23706.1
1747749683167.0,23698.6,23706.6
1747749683367.0,23698.1,23706.1
1747749684058.0,23697.1,23705.1
1747749684257.0,23698.1,23706.1
1747749684810.0,23697.1,23705.1
1747749685009.0,23696.1,23704.1
1747749685900,,
1747749686128.0,23692.6,23700.6
1747749686327.0,23692.1,23700.1
1747749687253.0,23692.6,23700.6
1747749687453.0,23692.1,23700.1
1747749688507.0,23691.6,23699.6
1747749688706.0,23690.1,23698.1
1747749688907.0,23691.1,23699.1
1747749689109.0,23690.6,23698.6
1747749691953.0,23691.1,23699.1
1747749692188.0,23690.6,23698.6
1747749692389.0,23691.1,23699.1
1747749693428.0,23692.1,23700.1
1747749693626.0,23693.1,23701.1
1747749693863.0,23692.6,23700.6
1747749694266.0,23690.6,23698.6
1747749694484.0,23691.1,23699.1
1747749695310.0,23691.6,23699.6
1747749695511.0,23690.6,23698.6
1747749695710.0,23691.1,23699.1
1747749700578.0,23691.6,23699.6
1747749700777.0,23691.1,23699.1
1747749701153.0,23690.6,23698.6
1747749701354.0,23691.1,23699.1
1747749701753.0,23691.6,23699.6
1747749702151.0,23691.6,23699.6
1747749702835.0,23692.1,23700.1
1747749703233.0,23691.1,23699.1
1747749704224.0,23691.6,23699.6
1747749704424.0,23692.1,23700.1
1747749706381.0,23692.6,23700.6
1747749706777.0,23692.1,23700.1
1747749710038.0,23690.6,23698.6
1747749710248.0,23690.1,23698.1
1747749711351.0,23690.6,23698.6
1747749711549.0,23690.1,23698.1
1747749711749.0,23690.6,23698.6
1747749712819.0,23690.1,23698.1
1747749713812.0,23690.6,23698.6
1747749714256.0,23691.1,23699.1
1747749714706.0,23690.6,23698.6
1747749714918.0,23691.1,23699.1
1747749715373.0,23690.6,23698.6
1747749715572.0,23689.1,23697.1
1747749716582.0,23689.6,23697.6
1747749717365.0,23689.1,23697.1
1747749717563.0,23688.6,23696.6
1747749719409.0,23688.1,23696.1
1747749719606,,
1747749720010.0,23689.6,23697.6
1747749720284.0,23690.1,23698.1
1747749720485.0,23689.6,23697.6
1747749720911.0,23689.1,23697.1
1747749721111.0,23688.1,23696.1
1747749721310.0,23686.6,23694.6
1747749722182.0,23685.6,23693.6
1747749722381.0,23686.1,23694.1
1747749722579.0,23685.1,23693.1
1747749723839.0,23684.1,23692.1
1747749724037.0,23685.6,23693.6
1747749724438.0,23684.6,23692.6
1747749724639.0,23683.6,23691.6
1747749724840.0,23684.1,23692.1
1747749725042.0,23684.6,23692.6
1747749725437.0,23684.1,23692.1
1747749725899.0,23684.6,23692.6
1747749726742.0,23685.1,23693.1
1747749726938.0,23684.1,23692.1
1747749727339.0,23684.6,23692.6
1747749727539.0,23685.1,23693.1
1747749728290.0,23687.1,23695.1
1747749728689.0,23685.6,23693.6
1747749728981.0,23686.1,23694.1
1747749729230.0,23686.6,23694.6
1747749729635.0,23687.1,23695.1
1747749730309.0,23688.1,23696.1
1747749731458.0,23690.1,23698.1
1747749732367.0,23689.6,23697.6
1747749732777.0,23691.1,23699.1
1747749732971.0,23690.6,23698.6
1747749733390.0,23691.1,23699.1
1747749733589.0,23690.6,23698.6
1747749734497.0,23691.1,23699.1
1747749734696.0,23690.6,23698.6
1747749734896.0,23691.1,23699.1
1747749735178.0,23690.6,23698.6
1747749736064.0,23691.1,23699.1
1747749736265.0,23691.6,23699.6
1747749736464.0,23692.6,23700.6
1747749736663.0,23692.1,23700.1
1747749737959.0,23693.1,23701.1
1747749738160.0,23693.6,23701.6
1747749738360.0,23694.1,23702.1
1747749738760.0,23693.6,23701.6
1747749738959.0,23694.1,23702.1
1747749739160.0,23695.1,23703.1
1747749739359.0,23696.1,23704.1
1747749739699.0,23696.6,23704.6
1747749739899.0,23697.1,23705.1
1747749740790.0,23696.6,23704.6
1747749741327.0,23697.1,23705.1
1747749741956.0,23696.6,23704.6
1747749742154.0,23697.1,23705.1
1747749742758.0,23697.6,23705.6
1747749742956.0,23698.1,23706.1
1747749743687.0,23697.6,23705.6
1747749743889.0,23698.1,23706.1
1747749744913.0,23698.6,23706.6
1747749745109,,
1747749746612.0,23699.1,23707.1
1747749746811.0,23699.6,23707.6
1747749747012.0,23699.1,23707.1
1747749748108.0,23699.6,23707.6
1747749748626.0,23699.1,23707.1
1747749748991.0,23698.6,23706.6
1747749749190.0,23698.1,23706.1
1747749750417.0,23698.6,23706.6
1747749750615.0,23700.1,23708.1
1747749751509.0,23701.6,23709.6
1747749751710.0,23700.6,23708.6
1747749751909.0,23700.1,23708.1
1747749752455.0,23700.6,23708.6
1747749753039.0,23700.1,23708.1
1747749753535.0,23700.6,23708.6
1747749754463.0,23700.1,23708.1
1747749754661.0,23699.1,23707.1
1747749754860.0,23699.6,23707.6
1747749756014.0,23700.1,23708.1
1747749756213.0,23700.6,23708.6
1747749756416.0,23699.6,23707.6
1747749756813.0,23699.1,23707.1
1747749757012.0,23700.1,23708.1
1747749757513.0,23700.6,23708.6
1747749757711.0,23700.1,23708.1
1747749758293.0,23700.6,23708.6
1747749760050.0,23701.1,23709.1
1747749760449.0,23699.6,23707.6
1747749761504.0,23698.1,23706.1
1747749761704.0,23699.1,23707.1
1747749762028.0,23699.6,23707.6
1747749762227.0,23700.1,23708.1
1747749764110.0,23699.6,23707.6
1747749764525.0,23700.1,23708.1
1747749765849.0,23699.6,23707.6
1747749766045.0,23699.1,23707.1
1747749766447.0,23699.1,23707.1
1747749767156.0,23698.6,23706.6
1747749767358.0,23697.1,23705.1
1747749768071.0,23697.6,23705.6
1747749768267.0,23698.1,23706.1
1747749768468.0,23699.1,23707.1
1747749768869.0,23698.1,23706.1
1747749770736.0,23698.6,23706.6
1747749771118.0,23698.1,23706.1
1747749771319.0,23697.6,23705.6
1747749771975.0,23698.1,23706.1
1747749772176.0,23699.1,23707.1
1747749773206.0,23698.6,23706.6
1747749773404.0,23698.1,23706.1
1747749775896.0,23696.1,23704.1
1747749776296.0,23693.6,23701.6
1747749776734.0,23692.1,23700.1
1747749776933.0,23691.1,23699.1
1747749777133.0,23690.6,23698.6
1747749777337.0,23688.6,23696.6
1747749777736.0,23690.1,23698.1
1747749777936.0,23689.6,23697.6
1747749778134.0,23690.1,23698.1
1747749778333.0,23690.6,23698.6
1747749778735.0,23689.6,23697.6
1747749778932.0,23690.1,23698.1
1747749779134.0,23690.6,23698.6
1747749779429.0,23690.1,23698.1
1747749780111.0,23690.6,23698.6
1747749780512.0,23691.6,23699.6
1747749780711.0,23691.1,23699.1
1747749780911.0,23690.6,23698.6
1747749781314.0,23692.1,23700.1
1747749781896.0,23692.1,23700.1
1747749782409.0,23692.6,23700.6
1747749782608.0,23692.1,23700.1
1747749783448.0,23691.6,23699.6
1747749783646.0,23691.1,23699.1
1747749784171.0,23691.6,23699.6
1747749784567.0,23693.1,23701.1
1747749784837.0,23693.6,23701.6
1747749785629.0,23694.1,23702.1
1747749786625.0,23693.6,23701.6
1747749788737.0,23693.1,23701.1
1747749790062.0,23693.6,23701.6
1747749790261.0,23696.1,23704.1
1747749790458.0,23697.1,23705.1
1747749790661.0,23696.1,23704.1
1747749791062.0,23694.1,23702.1
1747749791852.0,23693.6,23701.6
1747749792051.0,23695.1,23703.1
1747749792251.0,23696.1,23704.1
1747749792453.0,23695.1,23703.1
1747749792757.0,23695.6,23703.6
1747749792958.0,23695.1,23703.1
1747749793790.0,23694.6,23702.6
1747749793987.0,23694.1,23702.1
1747749794505,,
1747749795303.0,23694.6,23702.6
1747749795706.0,23694.6,23702.6
1747749795902.0,23694.1,23702.1
1747749796247.0,23694.6,23702.6
1747749796445.0,23695.1,23703.1
1747749796704.0,23695.6,23703.6
1747749797272.0,23695.1,23703.1
1747749798353.0,23695.6,23703.6
1747749798551.0,23696.1,23704.1
1747749799207.0,23697.1,23705.1
1747749799660.0,23697.6,23705.6
1747749800059.0,23695.6,23703.6
1747749800259.0,23696.1,23704.1
1747749801854.0,23696.6,23704.6
1747749802048.0,23696.1,23704.1
1747749802489.0,23696.6,23704.6
1747749802708.0,23697.1,23705.1
1747749802940.0,23697.6,23705.6
1747749803303.0,23698.1,23706.1
1747749804375.0,23698.6,23706.6
1747749804775.0,23699.1,23707.1
1747749805175.0,23698.6,23706.6
1747749805374.0,23699.1,23707.1
1747749805894.0,23700.1,23708.1
1747749806144.0,23699.6,23707.6
1747749806376.0,23700.1,23708.1
1747749806575.0,23699.6,23707.6
1747749808062.0,23700.1,23708.1
1747749810195.0,23700.6,23708.6
1747749810396.0,23701.1,23709.1
1747749811683.0,23700.6,23708.6
1747749811949.0,23701.1,23709.1
1747749812512.0,23700.1,23708.1
1747749812711.0,23700.6,23708.6
1747749813021.0,23700.1,23708.1
1747749813988.0,23700.6,23708.6
1747749814383.0,23701.1,23709.1
1747749814580.0,23700.1,23708.1
1747749814995.0,23701.1,23709.1
1747749815539.0,23700.6,23708.6
1747749815733.0,23700.1,23708.1
1747749816070.0,23700.6,23708.6
1747749816271.0,23701.1,23709.1
1747749816470.0,23700.6,23708.6
1747749816870.0,23701.1,23709.1
1747749817245.0,23700.6,23708.6
1747749817446.0,23700.1,23708.1
1747749819308.0,23700.6,23708.6
1747749819507.0,23701.1,23709.1
1747749820035.0,23700.6,23708.6
1747749820433.0,23700.1,23708.1
1747749822020.0,23700.6,23708.6
1747749822220.0,23700.1,23708.1
1747749824111.0,23699.6,23707.6
1747749824310.0,23699.1,23707.1
1747749824995.0,23699.6,23707.6
1747749825194.0,23701.1,23709.1
1747749825403.0,23702.1,23710.1
1747749825799.0,23699.1,23707.1
1747749826571.0,23700.1,23708.1
1747749826815.0,23699.6,23707.6
1747749827143.0,23700.1,23708.1
1747749827548.0,23699.6,23707.6
1747749829256.0,23699.1,23707.1
1747749829451,,
1747749832049.0,23700.1,23708.1
1747749832579.0,23700.1,23708.1
1747749833224.0,23700.6,23708.6
1747749833423.0,23701.6,23709.6
1747749834388.0,23702.1,23710.1
1747749835396.0,23701.6,23709.6
1747749836552.0,23702.1,23710.1
1747749838731.0,23702.6,23710.6
1747749839602.0,23703.1,23711.1
1747749839853.0,23703.6,23711.6
1747749840054.0,23704.1,23712.1
1747749840326.0,23703.6,23711.6
1747749840525.0,23703.1,23711.1
1747749841354.0,23703.6,23711.6
1747749841753.0,23703.1,23711.1
1747749842023.0,23703.6,23711.6
1747749842496.0,23704.1,23712.1
1747749844518.0,23703.6,23711.6
1747749844717.0,23704.1,23712.1
1747749845455.0,23704.6,23712.6
1747749845656.0,23704.1,23712.1
1747749846043.0,23704.6,23712.6
1747749846241.0,23704.1,23712.1
1747749846459.0,23703.6,23711.6
1747749846657.0,23704.1,23712.1
1747749846915.0,23703.6,23711.6
1747749847107.0,23703.1,23711.1
1747749847506.0,23703.1,23711.1
1747749850367.0,23702.6,23710.6
1747749852303.0,23703.1,23711.1
1747749852503.0,23702.6,23710.6
1747749853155.0,23702.1,23710.1
1747749853355.0,23702.6,23710.6
1747749854009.0,23701.1,23709.1
1747749854205.0,23700.1,23708.1
1747749854608.0,23699.6,23707.6
1747749857093.0,23701.6,23709.6
1747749857293.0,23699.6,23707.6
1747749857492.0,23700.1,23708.1
1747749857828.0,23700.6,23708.6
1747749858029.0,23701.1,23709.1
1747749858670.0,23700.6,23708.6
1747749858957.0,23700.1,23708.1
1747749859492.0,23699.1,23707.1
1747749859736.0,23699.6,23707.6
1747749859933.0,23700.1,23708.1
1747749862157.0,23699.6,23707.6
1747749862354.0,23699.1,23707.1
1747749865410.0,23698.6,23706.6
1747749866225.0,23699.1,23707.1
1747749866764.0,23698.6,23706.6
1747749868385.0,23698.1,23706.1
1747749868585.0,23696.1,23704.1
1747749868905.0,23695.6,23703.6
1747749869107.0,23696.1,23704.1
1747749869306.0,23697.1,23705.1
1747749869773.0,23696.6,23704.6
1747749870267.0,23696.1,23704.1
1747749870464,,
1747749871189.0,23696.6,23704.6
1747749872293.0,23698.1,23706.1
1747749872493.0,23699.1,23707.1
1747749872694.0,23698.1,23706.1
1747749872892.0,23698.6,23706.6
1747749875291.0,23698.1,23706.1
1747749875542.0,23697.1,23705.1
1747749876274,,
1747749877549.0,23696.6,23704.6
1747749877748.0,23694.1,23702.1
1747749877949.0,23693.1,23701.1
1747749880876.0,23693.6,23701.6
1747749881077.0,23694.1,23702.1
1747749881653.0,23693.6,23701.6
1747749882176.0,23694.1,23702.1
1747749883648.0,23693.6,23701.6
1747749883845.0,23693.1,23701.1
1747749884986.0,23692.6,23700.6
1747749888199.0,23692.1,23700.1
1747749888687.0,23691.1,23699.1
1747749888884.0,23691.6,23699.6
1747749889282.0,23692.1,23700.1
1747749889481.0,23693.1,23701.1
1747749890487.0,23693.6,23701.6
1747749890687.0,23693.1,23701.1
1747749892574.0,23693.6,23701.6
1747749892772.0,23693.1,23701.1
1747749892971.0,23693.6,23701.6
1747749893239.0,23693.1,23701.1
1747749893437.0,23692.6,23700.6
1747749894994.0,23691.1,23699.1
1747749897273.0,23691.6,23699.6
1747749897473.0,23692.1,23700.1
1747749897921.0,23691.6,23699.6
1747749898119.0,23691.1,23699.1
1747749898909.0,23691.6,23699.6
1747749900271.0,23691.1,23699.1
1747749900470.0,23690.1,23698.1
1747749900873.0,23688.6,23696.6
1747749901071.0,23690.1,23698.1
1747749901790.0,23690.6,23698.6
1747749901988.0,23691.1,23699.1
1747749902188.0,23692.1,23700.1
1747749902397.0,23692.6,23700.6
1747749903097.0,23693.1,23701.1
1747749903297.0,23693.6,23701.6
1747749907633.0,23694.1,23702.1
1747749909679.0,23693.6,23701.6
1747749911402.0,23692.1,23700.1
1747749915215.0,23691.6,23699.6
1747749915409.0,23691.1,23699.1
1747749915612.0,23692.1,23700.1
1747749918032.0,23691.6,23699.6
1747749918626.0,23691.1,23699.1
1747749918828.0,23691.6,23699.6
1747749919529.0,23692.1,23700.1
1747749919728.0,23691.6,23699.6
1747749919929.0,23692.1,23700.1
1747749920284.0,23691.6,23699.6
1747749920645.0,23692.1,23700.1
1747749920844.0,23691.6,23699.6
1747749921246.0,23692.6,23700.6
1747749921585.0,23693.1,23701.1
1747749921790.0,23696.1,23704.1
1747749921985.0,23696.6,23704.6
1747749922185.0,23697.6,23705.6
1747749922383.0,23698.1,23706.1
1747749922921.0,23698.6,23706.6
1747749923122.0,23700.6,23708.6
1747749923320.0,23700.1,23708.1
1747749923884.0,23700.6,23708.6
1747749924083.0,23701.6,23709.6
1747749924282.0,23702.1,23710.1
1747749924765.0,23702.6,23710.6
1747749924984.0,23703.1,23711.1
1747749925451.0,23702.6,23710.6
1747749925651.0,23702.1,23710.1
1747749925887.0,23701.6,23709.6
1747749926270.0,23702.1,23710.1
1747749929170.0,23702.6,23710.6
1747749929369.0,23703.6,23711.6
1747749929655.0,23704.1,23712.1
1747749930369.0,23703.6,23711.6
