1747749485582,,
1747750131078.0,5458.88,5460.38
1747750137937,,
1747750139221,,
1747750140443,,
1747750145861,,
1747750146333,,
1747750148383,,
1747750148607,,
1747750149436.0,5458.38,5459.88
1747750149915,,
1747750150346.0,5458.88,5460.38
1747750150569,,
1747750150865,,
1747750158728,,
1747750161862,,
1747750165651.0,5457.88,5459.38
1747750166169,,
1747750169622.0,5458.88,5460.38
1747750170060,,
1747750170679.0,5457.88,5459.38
1747750170918,,
1747750177187,,
1747750177413.0,5458.88,5460.38
1747750177637.0,5458.38,5459.88
1747750177862.0,5458.88,5460.38
1747750178244.0,5457.88,5459.38
1747750178468,,
1747750178692,,
1747750187132.0,5456.88,5458.38
1747750191604,,
1747750192802,,
1747750194460,,
1747750195254,,
1747750196179.0,5457.88,5459.38
1747750197579,,
1747750198455.0,5456.88,5458.38
1747750199372.0,5457.38,5458.88
1747750199594.0,5456.88,5458.38
1747750200016.0,5457.18,5458.68
1747750202255,,
1747750203045.0,5456.18,5457.68
1747750204274,,
1747750205666,,
1747750206829.0,5457.18,5458.68
1747750207337.0,5456.18,5457.68
1747750208260,,
1747750211051,,
1747750211290,,
1747750211881,,
1747750212690,,
1747750214630,,
1747750215594,,
1747750217137,,
1747750217606.0,5457.18,5458.68
1747750219373.0,5458.18,5459.68
1747750220226,,
1747750222251,,
1747750223762,,
1747750224373,,
1747750227552,,
1747750228110,,
1747750228560.0,5457.18,5458.68
1747750229754.0,5458.18,5459.68
1747750230055,,
1747750230669.0,5457.18,5458.68
1747750231480,,
1747750240692,,
1747750248204.0,5458.18,5459.68
1747750249217.0,5457.68,5459.18
1747750249442.0,5457.18,5458.68
1747750252979,,
1747750254425,,
1747750256393,,
1747750265794,,
1747750267834,,
1747750273158.0,5456.18,5457.68
1747750274157.0,5457.18,5458.68
1747750274782,,
1747750277004,,
1747750277704.0,5456.18,5457.68
1747750277929.0,5456.68,5458.18
1747750278152.0,5456.18,5457.68
1747750280274,,
1747750280798,,
1747750282633,,
1747750284128,,
1747750293545.0,5455.18,5456.68
1747750293830,,
1747750295607,,
1747750298246,,
1747750298471,,
1747750301316,,
1747750304314,,
1747750305534.0,5456.18,5457.68
1747750308979.0,5455.18,5456.68
1747750309847.0,5456.18,5457.68
1747750310576,,
1747750317095,,
1747750317733,,
1747750318660,,
1747750323842.0,5455.18,5456.68
1747750330786,,
1747750331011,,
1747750331614.0,5454.18,5455.68
1747750332244,,
1747750337714,,
1747750341238,,
1747750342514,,
1747750343696.0,5455.18,5456.68
1747750344194,,
1747750346410,,
1747750348554,,
1747750348779.0,5456.18,5457.68
1747750350358,,
1747750351108,,
1747750351323.0,5455.18,5456.68
1747750351924,,
1747750353289.0,5456.18,5457.68
1747750353513.0,5455.18,5456.68
1747750356376,,
1747750359847.0,5456.18,5457.68
1747750361233,,
1747750367710,,
1747750369124,,
1747750371232,,
1747750374217.0,5457.18,5458.68
1747750374440.0,5456.68,5458.18
1747750374666.0,5456.18,5457.68
1747750375334.0,5456.68,5458.18
1747750375556,,
1747750375784.0,5456.18,5457.68
1747750376274.0,5456.68,5458.18
1747750376498.0,5457.18,5458.68
1747750377520,,
1747750378685,,
1747750380967.0,5456.68,5458.18
1747750381190.0,5457.18,5458.68
1747750382272,,
1747750383389,,
1747750389942,,
1747750391229,,
1747750392825,,
1747750394214.0,5456.18,5457.68
1747750394722,,
1747750395480.0,5457.18,5458.68
1747750399117.0,5456.18,5457.68
1747750400031,,
1747750401229,,
1747750401964.0,5457.18,5458.68
1747750402188.0,5456.18,5457.68
1747750405095.0,5457.18,5458.68
1747750405320.0,5456.68,5458.18
1747750405550.0,5456.18,5457.68
1747750407022,,
1747750421235,,
1747750422978,,
1747750423840,,
1747750430364,,
1747750437568.0,5457.18,5458.68
1747750440316,,
1747750441280,,
1747750442561,,
1747750444212,,
1747750446928.0,5456.18,5457.68
1747750447416,,
1747750447907,,
1747750448926,,
1747750451527.0,5455.18,5456.68
1747750451974,,
1747750456176,,
1747750459724,,
1747750460938.0,5454.18,5455.68
1747750462124,,
1747750462413,,
1747750462637,,
1747750463822,,
1747750466776,,
1747750473434,,
1747750484036,,
1747750493245,,
1747750498046,,
1747750501373,,
1747750504517,,
1747750506996,,
1747750508322,,
1747750508546.0,5453.18,5454.68
1747750513239,,
1747750514105,,
1747750515835,,
1747750516285.0,5454.18,5455.68
1747750517372.0,5453.68,5455.18
1747750517596.0,5454.18,5455.68
1747750518548,,
1747750521638.0,5453.18,5454.68
1747750521861,,
1747750522528,,
1747750522754.0,5454.18,5455.68
1747750524366,,
1747750525241,,
1747750525999.0,5453.18,5454.68
1747750529698.0,5454.18,5455.68
1747750537267,,
1747750538846,,
1747750542746.0,5455.18,5456.68
1747750549005,,
1747750562599,,
1747750563819,,
1747750564417,,
1747750564643.0,5454.18,5455.68
1747750565181,,
1747750565776.0,5454.68,5456.18
1747750566003.0,5455.18,5456.68
1747750566224,,
1747750566449,,
1747750567170.0,5454.18,5455.68
1747750567620,,
1747750568625.0,5454.68,5456.18
1747750568848.0,5454.18,5455.68
1747750571103,,
1747750572459,,
1747750573916,,
1747750578486,,
1747750581092,,
1747750584393,,
1747750585967.0,5454.68,5456.18
1747750586741.0,5454.18,5455.68
1747750589103,,
1747750604345.0,5453.18,5454.68
1747750604574.0,5454.18,5455.68
1747750609195,,
1747750609936,,
1747750611334,,
1747750612679,,
1747750621831.0,5453.18,5454.68
1747750632509,,
1747750638263,,
1747750642218,,
1747750646061,,
1747750648514.0,5452.18,5453.68
1747750649773,,
1747750649998,,
1747750653597,,
1747750658554,,
1747750659492.0,5452.68,5454.18
1747750659917.0,5453.18,5454.68
1747750660141.0,5452.68,5454.18
1747750660366.0,5453.18,5454.68
1747750665337.0,5452.18,5453.68
1747750666006,,
1747750668619,,
1747750669946,,
1747750670173.0,5452.68,5454.18
1747750671531.0,5453.18,5454.68
1747750674826.0,5452.18,5453.68
1747750676609,,
1747750676833,,
1747750677962,,
1747750678474.0,5452.68,5454.18
1747750678923.0,5452.18,5453.68
1747750690642,,
1747750697904,,
1747750700822,,
1747750702493,,
1747750703268,,
1747750707803,,
1747750709984,,
1747750710211.0,5453.18,5454.68
1747750710847,,
1747750711353,,
1747750721357,,
1747750729993,,
1747750736812.0,5452.18,5453.68
1747750738512,,
1747750739640,,
1747750740253,,
1747750741273,,
1747750744342.0,5453.18,5454.68
1747750746310,,
1747750752519,,
1747750753113.0,5452.68,5454.18
1747750753567.0,5452.18,5453.68
1747750753787,,
1747750756108.0,5452.68,5454.18
1747750756581.0,5452.18,5453.68
1747750759716,,
1747750760989,,
1747750764769,,
1747750766546,,
1747750768962,,
1747750771410,,
1747750773028,,
1747750774678,,
1747750776358,,
1747750778012,,
1747750779650,,
1747750779877,,
1747750782107,,
1747750784578,,
1747750786238,,
1747750787089,,
1747750787993,,
1747750789542,,
1747750791207,,
1747750792861,,
1747750795254,,
1747750796423,,
1747750800011.0,5452.24,5453.74
1747750800275,,
1747750802619,,
1747750803572,,
1747750804459.0,5453.24,5454.74
1747750805495.0,5452.24,5453.74
1747750806104.0,5453.24,5454.74
1747750807176.0,5452.24,5453.74
1747750807669.0,5453.24,5454.74
1747750808410.0,5452.74,5454.24
1747750808873.0,5453.24,5454.74
1747750809109.0,5452.74,5454.24
1747750809324.0,5452.24,5453.74
1747750809547.0,5452.74,5454.24
1747750809916.0,5453.24,5454.74
1747750810378.0,5452.24,5453.74
1747750814743.0,5453.24,5454.74
1747750814950.0,5452.24,5453.74
1747750816826,,
1747750817355.0,5452.74,5454.24
1747750817846.0,5452.24,5453.74
1747750818071,,
1747750818341.0,5452.74,5454.24
1747750818566.0,5452.24,5453.74
1747750819148.0,5453.24,5454.74
1747750821474,,
1747750821703.0,5452.24,5453.74
1747750822707.0,5451.24,5452.74
1747750824112,,
1747750824731,,
1747750826726,,
1747750844415,,
1747750848642,,
1747750850802,,
1747750851739,,
1747750854870.0,5452.24,5453.74
1747750857363,,
1747750858418,,
1747750862846.0,5453.24,5454.74
1747750863667,,
1747750865230,,
1747750866069,,
1747750874381,,
1747750884989,,
1747750890554,,
1747750900443,,
1747750901695,,
1747750910155,,
1747750911637,,
1747750914377.0,5452.24,5453.74
1747750914968,,
1747750920264,,
1747750920491.0,5451.24,5452.74
1747750923946,,
1747750929540,,
1747750933073,,
1747750934455,,
1747750935985,,
1747750936447,,
1747750937362,,
1747750937717,,
1747750938669,,
1747750941947,,
1747750944431,,
1747750945543,,
1747750947940,,
1747750948162.0,5452.24,5453.74
1747750948381,,
1747750948606.0,5451.74,5453.24
1747750948831.0,5452.24,5453.74
1747750951215,,
1747750951561,,
1747750951665.0,5451.24,5452.74
1747750952450,,
1747750955421,,
1747750955646.0,5452.24,5453.74
1747750958103,,
1747750958603,,
1747750959272,,
1747750959981.0,5451.74,5453.24
1747750960208.0,5451.24,5452.74
1747750960430.0,5452.24,5453.74
1747750966271,,
1747750972622,,
1747750973645,,
1747750977979,,
1747750982211,,
1747750983371,,
1747750985849,,
1747750986773.0,5451.24,5452.74
1747750986994,,
1747750992067,,
1747750996005,,
1747750998270,,
1747751001331,,
1747751004910,,
1747751007764.0,5452.24,5453.74
1747751017543.0,5451.24,5452.74
1747751018165,,
1747751019919.0,5452.24,5453.74
1747751020629,,
1747751021529.0,5451.24,5452.74
1747751021765,,
1747751022881,,
1747751024825,,
1747751028952,,
1747751029641,,
1747751030204.0,5452.24,5453.74
1747751031519.0,5451.24,5452.74
1747751032281,,
1747751032506.0,5452.24,5453.74
1747751033362.0,5451.74,5453.24
1747751033666.0,5451.24,5452.74
1747751037358,,
1747751043592,,
1747751050114,,
1747751050327,,
1747751051382.0,5452.24,5453.74
1747751052563,,
1747751053965.0,5451.24,5452.74
1747751055693,,
1747751057197.0,5452.24,5453.74
1747751063644.0,5451.24,5452.74
1747751067642.0,5451.74,5453.24
1747751067869.0,5452.24,5453.74
1747751070601.0,5451.74,5453.24
1747751071023.0,5452.24,5453.74
1747751074687.0,5451.24,5452.74
1747751076860,,
1747751081562,,
1747751082126,,
1747751084087,,
1747751086093,,
1747751088742,,
1747751089280,,
1747751091268,,
1747751094856,,
1747751096056,,
1747751097267,,
1747751099943,,
1747751100261,,
1747751100875,,
1747751101200,,
1747751102551,,
1747751103260,,
1747751105944,,
1747751106393,,
1747751107076.0,5450.24,5451.74
1747751108966,,
1747751111111,,
1747751111760.0,5451.24,5452.74
1747751112418,,
1747751113213.0,5450.74,5452.24
1747751114255.0,5450.24,5451.74
1747751114482.0,5451.24,5452.74
1747751114707.0,5450.24,5451.74
1747751115259,,
1747751115481,,
1747751119055,,
1747751120053,,
1747751122474.0,5451.24,5452.74
1747751123838,,
1747751124761,,
1747751128327,,
1747751130257,,
1747751130734,,
1747751132513,,
1747751133945.0,5452.24,5453.74
1747751134564,,
1747751135267,,
1747751136529,,
1747751145250,,
1747751145877,,
1747751147378.0,5451.74,5453.24
1747751148204.0,5452.24,5453.74
1747751150826,,
1747751152240,,
1747751155179,,
1747751156239,,
1747751160257,,
1747751161146,,
1747751166214,,
1747751175255,,
1747751177669,,
1747751177894.0,5453.24,5454.74
1747751179004,,
1747751181723,,
1747751181950.0,5452.24,5453.74
1747751182791,,
1747751183016,,
1747751186134,,
1747751187607,,
1747751189507,,
1747751190258,,
1747751194311,,
1747751195595,,
1747751198325,,
1747751199031,,
1747751203138,,
1747751204535,,
1747751205254,,
1747751205480,,
1747751207168,,
1747751207394,,
1747751209279,,
1747751209503,,
1747751211240,,
1747751212093,,
1747751212318.0,5453.24,5454.74
1747751213486,,
1747751214506,,
1747751215320,,
1747751216136,,
1747751217695,,
1747751219946,,
1747751220170,,
1747751221795,,
1747751223504.0,5454.24,5455.74
1747751223730.0,5453.24,5454.74
1747751229630.0,5452.24,5453.74
1747751231875,,
1747751234558.0,5453.24,5454.74
1747751235256,,
1747751235481.0,5452.24,5453.74
1747751235706.0,5453.24,5454.74
1747751236310.0,5452.24,5453.74
1747751250257,,
1747751265254,,
1747751272537,,
1747751273273,,
1747751274387,,
1747751276644,,
1747751279402,,
1747751280481,,
1747751281614,,
1747751286038,,
1747751287745.0,5453.24,5454.74
1747751289534,,
1747751290699,,
1747751292271.0,5452.24,5453.74
1747751292742,,
1747751295260,,
1747751296902,,
1747751297213,,
1747751302582.0,5451.24,5452.74
1747751303162,,
1747751306113,,
1747751306621,,
1747751307854.0,5450.24,5451.74
1747751309251,,
1747751310258.0,5450.74,5452.24
1747751310483.0,5450.24,5451.74
1747751311073,,
1747751313021,,
1747751315774,,
1747751316226.0,5450.74,5452.24
1747751316450.0,5451.24,5452.74
1747751320676,,
1747751325257,,
1747751326071.0,5452.24,5453.74
1747751327059.0,5451.24,5452.74
1747751327283.0,5452.24,5453.74
1747751329575,,
1747751334315,,
1747751337856,,
1747751340257,,
1747751344121,,
1747751346397,,
1747751347414.0,5453.24,5454.74
1747751347879,,
1747751349837,,
1747751352582,,
1747751355258,,
1747751355482,,
1747751358483,,
1747751362614,,
1747751366584,,
1747751368291.0,5452.24,5453.74
1747751369194.0,5453.24,5454.74
1747751370258,,
1747751377252,,
1747751377475,,
1747751380290,,
1747751383824,,
1747751385258,,
1747751387142,,
1747751389826,,
1747751390241,,
1747751391309,,
1747751391799,,
1747751392259,,
1747751393304,,
1747751394251,,
1747751395250,,
1747751396263,,
1747751397255,,
1747751398304,,
1747751399287,,
1747751400012.0,5453.07,5454.57
1747751400261,,
1747751415257,,
1747751421021,,
1747751426367,,
1747751428243,,
1747751430260,,
1747751438125,,
1747751441344,,
1747751443659,,
1747751445259,,
1747751447641,,
1747751448657,,
1747751449450.0,5454.07,5455.57
1747751450529,,
1747751452979,,
1747751454723.0,5453.07,5454.57
1747751456249,,
1747751458924,,
1747751460259,,
1747751461663.0,5454.07,5455.57
1747751472103.0,5453.07,5454.57
1747751473763.0,5454.07,5455.57
1747751473986,,
1747751475106,,
1747751475333.0,5455.07,5456.57
1747751475795,,
1747751477760.0,5454.07,5455.57
1747751488480,,
1747751490259,,
1747751496419,,
1747751496918,,
1747751500368.0,5455.07,5456.57
1747751501360,,
1747751503132,,
1747751505258,,
1747751507035.0,5456.07,5457.57
1747751507475,,
1747751508557,,
1747751508781,,
1747751510268,,
1747751518580,,
1747751518977,,
1747751519259,,
1747751520258,,
1747751520488.0,5455.07,5456.57
1747751520933,,
1747751521158.0,5455.07,5456.57
1747751521384.0,5456.07,5457.57
1747751523272.0,5455.07,5456.57
1747751523928.0,5456.07,5457.57
1747751524367,,
1747751525917,,
1747751526682.0,5455.07,5456.57
1747751527647.0,5456.07,5457.57
1747751527870,,
1747751528937,,
1747751531833,,
1747751535259,,
1747751535775,,
1747751537939,,
1747751539434.0,5455.07,5456.57
1747751544755,,
1747751550257,,
1747751551732,,
1747751552430,,
1747751554739.0,5454.07,5455.57
1747751554961.0,5454.57,5456.07
1747751555187,,
1747751555870.0,5454.07,5455.57
1747751556922.0,5455.07,5456.57
1747751559120.0,5454.57,5456.07
1747751559344.0,5455.07,5456.57
1747751562114.0,5454.07,5455.57
1747751565260,,
1747751568136.0,5455.07,5456.57
1747751569824,,
1747751570492,,
1747751570718.0,5454.07,5455.57
1747751570956.0,5455.07,5456.57
1747751571405,,
1747751571616.0,5454.07,5455.57
1747751575577,,
1747751577459.0,5454.57,5456.07
1747751577686.0,5454.07,5455.57
1747751577909.0,5454.57,5456.07
1747751578135.0,5455.07,5456.57
1747751580258,,
1747751580486.0,5454.07,5455.57
1747751581276.0,5454.57,5456.07
1747751581502.0,5454.07,5455.57
1747751581725.0,5454.57,5456.07
1747751582177.0,5455.07,5456.57
1747751582625.0,5454.57,5456.07
1747751582850.0,5455.07,5456.57
1747751583075,,
1747751583303.0,5454.57,5456.07
1747751583996.0,5455.07,5456.57
1747751584220.0,5454.07,5455.57
1747751584443,,
1747751586070,,
1747751594959.0,5454.57,5456.07
1747751595183.0,5454.07,5455.57
1747751596511,,
1747751604713,,
1747751605069,,
1747751610257,,
1747751616237,,
1747751617167,,
1747751619454,,
1747751620946,,
1747751621373,,
1747751622742,,
1747751625259,,
1747751626933,,
1747751627563,,
1747751627786,,
1747751628106.0,5455.07,5456.57
1747751629261,,
1747751629496.0,5454.07,5455.57
1747751630505,,
1747751631119,,
1747751633222,,
1747751636414,,
1747751640260,,
1747751643185,,
1747751648538,,
1747751650487,,
1747751652765,,
1747751653194,,
1747751655260,,
1747751657618,,
1747751667576.0,5453.07,5454.57
1747751667796.0,5454.07,5455.57
1747751668633,,
1747751668856,,
1747751669830,,
1747751670057,,
1747751680298,,
1747751685261,,
1747751694457.0,5455.07,5456.57
1747751695330,,
1747751695557.0,5454.07,5455.57
1747751695834,,
1747751696875,,
1747751699020,,
1747751699841,,
1747751700259,,
1747751701424,,
1747751702481,,
1747751703227.0,5455.07,5456.57
1747751707820.0,5454.07,5455.57
1747751715240,,
1747751721138,,
1747751721930,,
1747751730263,,
1747751731270,,
1747751742690,,
1747751743989,,
1747751745261,,
1747751756037,,
1747751759267,,
1747751759915,,
1747751760276,,
1747751760820,,
1747751761755,,
1747751762471.0,5453.07,5454.57
1747751763266,,
1747751766749,,
1747751768280,,
1747751768797.0,5454.07,5455.57
1747751769773,,
1747751775261,,
1747751788678.0,5453.57,5455.07
1747751788906.0,5454.07,5455.57
1747751789436,,
1747751789776,,
1747751790259,,
1747751791202,,
1747751792269.0,5453.07,5454.57
1747751794171,,
1747751796385,,
1747751805260,,
1747751809227,,
1747751811160.0,5452.07,5453.57
1747751812280.0,5453.07,5454.57
1747751812502,,
1747751814278.0,5452.57,5454.07
1747751814502.0,5453.07,5454.57
1747751816387,,
1747751818196,,
1747751818653,,
1747751820260,,
1747751821976,,
1747751824771,,
1747751834016,,
1747751835259,,
1747751850261,,
1747751853269,,
1747751855647,,
1747751858632,,
1747751861013,,
1747751861463,,
1747751865260,,
1747751867091,,
1747751868802,,
1747751876678.0,5454.07,5455.57
1747751877124.0,5453.07,5454.57
1747751878824,,
1747751880261,,
1747751889860,,
1747751893442.0,5454.07,5455.57
1747751894280.0,5453.07,5454.57
1747751894504.0,5454.07,5455.57
1747751895042,,
1747751895529,,
1747751895754,,
1747751910262.0,5455.07,5456.57
1747751910530,,
1747751914336,,
1747751915860,,
1747751916567,,
1747751917415,,
1747751920038,,
1747751920593,,
1747751921043,,
1747751921267,,
1747751925259,,
1747751925743.0,5454.07,5455.57
1747751926298,,
1747751926817,,
1747751930649,,
1747751930874.0,5455.07,5456.57
1747751931102.0,5454.07,5455.57
1747751934345.0,5455.07,5456.57
1747751939254,,
1747751940256.0,5454.07,5455.57
1747751940943,,
1747751942389,,
1747751942616.0,5454.57,5456.07
1747751943203.0,5455.07,5456.57
1747751944905.0,5456.07,5457.57
1747751947886,,
1747751950746.0,5455.07,5456.57
1747751952822,,
1747751955260,,
1747751958099.0,5456.07,5457.57
1747751960462.0,5457.07,5458.57
1747751961520.0,5456.07,5457.57
1747751962029,,
1747751962875,,
1747751965099,,
1747751965324,,
1747751965550.0,5456.57,5458.07
1747751965775.0,5457.07,5458.57
1747751966142,,
1747751966451.0,5456.07,5457.57
1747751968572,,
1747751970051.0,5457.07,5458.57
1747751970276.0,5456.57,5458.07
1747751970503.0,5456.07,5457.57
1747751971353.0,5457.07,5458.57
1747751971986.0,5456.07,5457.57
1747751976016.0,5457.07,5458.57
1747751977049,,
1747751978413,,
1747751985260,,
1747751985793,,
1747751987622,,
1747751991098,,
1747751992556,,
1747751996264,,
1747752000012.0,5456.83,5458.33
1747752000260,,
1747752004453,,
1747752011821,,
1747752015261,,
1747752015712,,
1747752019186,,
1747752021932,,
1747752026195,,
1747752027996,,
1747752030262,,
1747752032042,,
1747752033418,,
1747752038108,,
1747752040587.0,5457.83,5459.33
1747752041730,,
1747752044214,,
1747752045261,,
1747752048229,,
1747752050309,,
1747752053071,,
1747752054282,,
1747752058327,,
1747752059134,,
1747752060261,,
1747752060485,,
1747752061204,,
1747752064403,,
1747752064885,,
1747752070457,,
1747752074504.0,5456.83,5458.33
1747752075261,,
1747752077758,,
1747752080569,,
1747752084614,,
1747752085904,,
1747752090262,,
1747752091013,,
1747752096746,,
1747752098412,,
1747752100787,,
1747752102884,,
1747752105262,,
1747752106855,,
1747752107349,,
1747752107986,,
1747752110898,,
1747752112299.0,5455.83,5457.33
1747752116965,,
1747752118729,,
1747752120261,,
1747752121958,,
1747752123032,,
1747752125635,,
1747752127075,,
1747752129897,,
1747752130758,,
1747752133143,,
1747752134963,,
1747752135189,,
1747752139209,,
1747752139784,,
1747752140759.0,5456.33,5457.83
1747752140984.0,5456.83,5458.33
1747752149316,,
1747752150261,,
1747752150906.0,5455.83,5457.33
1747752153337.0,5456.83,5458.33
1747752156159,,
1747752159427,,
1747752163087,,
1747752165264,,
1747752167535,,
1747752169538,,
1747752175602,,
1747752179687,,
1747752180039,,
1747752180264,,
1747752195262,,
1747752197409,,
1747752204502.0,5455.83,5457.33
1747752205045,,
1747752210261,,
1747752215137,,
1747752217502,,
1747752225262,,
1747752233697,,
1747752235794,,
1747752239732,,
1747752240263,,
1747752241043,,
1747752242935,,
1747752245121,,
1747752245774,,
1747752247185.0,5456.83,5458.33
1747752249038,,
1747752255263,,
1747752256491,,
1747752257702.0,5455.83,5457.33
1747752259252,,
1747752270261,,
1747752280315.0,5456.83,5458.33
1747752285263,,
1747752285492.0,5455.83,5457.33
1747752287570,,
1747752297127,,
1747752300262,,
1747752305936.0,5456.83,5458.33
1747752310425.0,5455.83,5457.33
1747752312721,,
1747752315264,,
1747752319379,,
1747752329660,,
1747752330261,,
1747752333592,,
1747752334496,,
1747752337511,,
1747752345261,,
1747752347358.0,5456.83,5458.33
1747752347917,,
1747752356933,,
1747752358865,,
1747752360262,,
1747752365604,,
1747752369704,,
1747752374639,,
1747752375061,,
1747752375415,,
1747752379990,,
1747752381236,,
1747752381550.0,5455.83,5457.33
1747752390264,,
1747752399197,,
1747752401308.0,5455.33,5456.83
1747752401533.0,5455.83,5457.33
1747752401982.0,5454.83,5456.33
1747752403575,,
1747752403803,,
1747752405262,,
1747752405485,,
1747752410109.0,5455.83,5457.33
1747752411795,,
1747752412022.0,5454.83,5456.33
1747752414307,,
1747752417382,,
1747752419297.0,5455.83,5457.33
