1747749527204.0,24059.1,24060.5
1747749527257.0,24059.6,24061.0
1747749527728.0,24059.6,24061.0
1747749530364.0,24059.1,24060.5
1747749531796.0,24059.6,24061.0
1747749532324.0,24060.1,24061.5
1747749532603.0,24060.1,24061.5
1747749532883.0,24060.1,24061.5
1747749533192.0,24059.6,24061.0
1747749533962.0,24060.1,24061.5
1747749534177.0,24060.6,24062.0
1747749535615.0,24061.1,24062.5
1747749536367.0,24061.1,24062.5
1747749536585.0,24060.6,24062.0
1747749536762.0,24061.1,24062.5
1747749537463.0,24061.1,24062.5
1747749538079.0,24060.6,24062.0
1747749538176.0,24061.6,24063.0
1747749539991.0,24061.1,24062.5
1747749540091.0,24060.6,24062.0
1747749541002.0,24061.1,24062.5
1747749541436.0,24061.1,24062.5
1747749543089.0,24061.6,24063.0
1747749543532.0,24061.1,24062.5
1747749544554.0,24061.1,24062.5
1747749544682.0,24060.6,24062.0
1747749545106.0,24061.1,24062.5
1747749545562.0,24060.6,24062.0
1747749546157.0,24060.6,24062.0
1747749546720.0,24060.1,24061.5
1747749546818.0,24060.6,24062.0
1747749547277.0,24060.1,24061.5
1747749547587.0,24060.6,24062.0
1747749547633.0,24060.1,24061.5
1747749547857.0,24060.6,24062.0
1747749549369,,
1747749549620.0,24060.1,24061.5
1747749549789.0,24060.6,24062.0
1747749550781.0,24060.1,24061.5
1747749551103.0,24060.6,24062.0
1747749553776.0,24060.1,24061.5
1747749553915.0,24059.6,24061.0
1747749554287.0,24060.6,24062.0
1747749554750.0,24060.1,24061.5
1747749555133.0,24059.6,24061.0
1747749555368.0,24060.1,24061.5
1747749556099.0,24060.6,24062.0
1747749557252.0,24061.1,24062.5
1747749557399.0,24060.6,24062.0
1747749558066.0,24061.1,24062.5
1747749558183.0,24061.6,24063.0
1747749558398.0,24061.6,24063.0
1747749558448.0,24061.1,24062.5
1747749558672.0,24060.6,24062.0
1747749559630.0,24060.1,24061.5
1747749560034.0,24060.6,24062.0
1747749561659.0,24058.6,24060.0
1747749561964.0,24059.1,24060.5
1747749562163.0,24059.1,24060.5
1747749562417.0,24058.6,24060.0
1747749563569.0,24059.1,24060.5
1747749563666.0,24058.6,24060.0
1747749564664.0,24058.1,24059.5
1747749566023.0,24057.6,24059.0
1747749567438.0,24057.1,24058.5
1747749567675.0,24057.1,24058.5
1747749570253.0,24056.6,24058.0
1747749571393.0,24056.6,24058.0
1747749574306.0,24057.1,24058.5
1747749574434.0,24056.6,24058.0
1747749575348.0,24056.6,24058.0
1747749578121.0,24055.6,24057.0
1747749579720.0,24055.6,24057.0
1747749580324.0,24056.6,24058.0
1747749580567.0,24057.1,24058.5
1747749585224.0,24055.1,24056.5
1747749585466.0,24056.1,24057.5
1747749585968.0,24055.6,24057.0
1747749586478.0,24056.1,24057.5
1747749587052.0,24055.6,24057.0
1747749587466.0,24056.1,24057.5
1747749588119.0,24055.6,24057.0
1747749588242.0,24056.1,24057.5
1747749589015.0,24055.6,24057.0
1747749590114.0,24056.6,24058.0
1747749590352.0,24056.6,24058.0
1747749590911.0,24056.6,24058.0
1747749591107.0,24056.1,24057.5
1747749594324.0,24055.6,24057.0
1747749596221.0,24055.6,24057.0
1747749596583.0,24056.1,24057.5
1747749600024.0,24056.5,24057.9
1747749601198.0,24057.0,24058.4
1747749601296.0,24058.0,24059.4
1747749601965.0,24057.5,24058.9
1747749602086.0,24057.0,24058.4
1747749602141.0,24058.0,24059.4
1747749604392.0,24057.0,24058.4
1747749604654.0,24056.5,24057.9
1747749606772.0,24057.0,24058.4
1747749607686.0,24058.0,24059.4
1747749608821.0,24057.5,24058.9
1747749609079.0,24058.0,24059.4
1747749609334.0,24058.0,24059.4
1747749609533.0,24057.5,24058.9
1747749609857.0,24058.0,24059.4
1747749610014.0,24057.0,24058.4
1747749610359.0,24058.0,24059.4
1747749610626.0,24058.0,24059.4
1747749610739.0,24057.5,24058.9
1747749611016.0,24057.0,24058.4
1747749611230.0,24057.5,24058.9
1747749611396.0,24057.0,24058.4
1747749611984.0,24058.0,24059.4
1747749612598.0,24058.0,24059.4
1747749614794.0,24057.5,24058.9
1747749615049.0,24058.5,24059.9
1747749615153.0,24058.0,24059.4
1747749615453.0,24057.5,24058.9
1747749615751.0,24058.0,24059.4
1747749616162.0,24057.5,24058.9
1747749616361.0,24058.0,24059.4
1747749616607.0,24058.0,24059.4
1747749617166.0,24058.0,24059.4
1747749619135.0,24058.0,24059.4
1747749620181.0,24057.5,24058.9
1747749620422.0,24057.5,24058.9
1747749620569.0,24057.0,24058.4
1747749620921.0,24057.5,24058.9
1747749621197.0,24057.5,24058.9
1747749621596.0,24058.0,24059.4
1747749621820.0,24057.0,24058.4
1747749622081.0,24056.5,24057.9
1747749623137,,
1747749623359.0,24057.5,24058.9
1747749623641.0,24057.5,24058.9
1747749624023.0,24057.0,24058.4
1747749625077.0,24057.0,24058.4
1747749626162.0,24057.5,24058.9
1747749626505.0,24057.0,24058.4
1747749627508.0,24057.0,24058.4
1747749628291.0,24057.0,24058.4
1747749630718.0,24058.0,24059.4
1747749630974.0,24058.0,24059.4
1747749631548.0,24058.5,24059.9
1747749631823.0,24058.0,24059.4
1747749632057.0,24057.0,24058.4
1747749632677.0,24057.5,24058.9
1747749633132.0,24058.0,24059.4
1747749633793.0,24057.5,24058.9
1747749633842.0,24057.0,24058.4
1747749634563.0,24058.0,24059.4
1747749634881.0,24057.5,24058.9
1747749635081.0,24058.0,24059.4
1747749635985.0,24057.0,24058.4
1747749636560.0,24056.5,24057.9
1747749637745.0,24057.0,24058.4
1747749638115.0,24057.0,24058.4
1747749638614.0,24057.0,24058.4
1747749640905,,
1747749641399.0,24058.5,24059.9
1747749642177.0,24059.0,24060.4
1747749645026.0,24059.5,24060.9
1747749645507.0,24059.0,24060.4
1747749646307.0,24059.0,24060.4
1747749646362.0,24059.5,24060.9
1747749646860.0,24059.0,24060.4
1747749647987.0,24058.5,24059.9
1747749648181.0,24058.0,24059.4
1747749648527.0,24057.5,24058.9
1747749648575.0,24058.0,24059.4
1747749649154.0,24057.0,24058.4
1747749650138.0,24057.5,24058.9
1747749650252.0,24056.5,24057.9
1747749654894.0,24057.5,24058.9
1747749655269.0,24058.0,24059.4
1747749656057.0,24057.5,24058.9
1747749656278.0,24057.5,24058.9
1747749656467.0,24057.0,24058.4
1747749656831.0,24057.0,24058.4
1747749658191.0,24057.0,24058.4
1747749658507.0,24057.5,24058.9
1747749658627.0,24057.0,24058.4
1747749659565.0,24057.5,24058.9
1747749659661.0,24058.0,24059.4
1747749660140.0,24058.0,24059.4
1747749660241.0,24058.5,24059.9
1747749660977.0,24058.0,24059.4
1747749662845.0,24057.5,24058.9
1747749663127.0,24058.5,24059.9
1747749663396.0,24058.0,24059.4
1747749663660.0,24058.5,24059.9
1747749665314.0,24058.0,24059.4
1747749665554.0,24057.0,24058.4
1747749666627.0,24054.0,24055.4
1747749667112.0,24054.0,24055.4
1747749667406.0,24054.0,24055.4
1747749668223,,
1747749668545.0,24054.0,24055.4
1747749668845.0,24054.5,24055.9
1747749668893.0,24054.0,24055.4
1747749669370.0,24055.0,24056.4
1747749670029.0,24054.0,24055.4
1747749670457.0,24055.0,24056.4
1747749670706.0,24055.0,24056.4
1747749671055,,
1747749671486.0,24055.5,24056.9
1747749671797.0,24055.0,24056.4
1747749672352.0,24055.5,24056.9
1747749673167.0,24056.0,24057.4
1747749673316.0,24056.0,24057.4
1747749673974.0,24055.5,24056.9
1747749674255.0,24055.5,24056.9
1747749674350.0,24055.5,24056.9
1747749674556.0,24056.0,24057.4
1747749674603.0,24055.0,24056.4
1747749675335.0,24055.0,24056.4
1747749675642.0,24056.0,24057.4
1747749676957.0,24056.5,24057.9
1747749677006.0,24056.0,24057.4
1747749678472.0,24055.0,24056.4
1747749678677.0,24056.0,24057.4
1747749679154.0,24055.5,24056.9
1747749679298.0,24055.0,24056.4
1747749679469.0,24054.5,24055.9
1747749679874.0,24055.0,24056.4
1747749680056.0,24055.0,24056.4
1747749680361.0,24055.0,24056.4
1747749680656.0,24054.5,24055.9
1747749680865.0,24055.0,24056.4
1747749681240.0,24055.5,24056.9
1747749681560.0,24055.5,24056.9
1747749681615.0,24056.0,24057.4
1747749681875.0,24056.5,24057.9
1747749682022.0,24056.5,24057.9
1747749682175.0,24056.0,24057.4
1747749682415.0,24056.5,24057.9
1747749682644.0,24057.0,24058.4
1747749682740.0,24056.0,24057.4
1747749683396.0,24056.0,24057.4
1747749684793.0,24056.5,24057.9
1747749685003.0,24057.0,24058.4
1747749686071.0,24057.0,24058.4
1747749686594.0,24057.0,24058.4
1747749687805.0,24057.5,24058.9
1747749687848.0,24058.0,24059.4
1747749688618.0,24057.5,24058.9
1747749689184.0,24057.0,24058.4
1747749690498.0,24056.5,24057.9
1747749690546.0,24057.0,24058.4
1747749690716.0,24057.0,24058.4
1747749691433.0,24057.5,24058.9
1747749691920.0,24057.0,24058.4
1747749694215.0,24057.5,24058.9
1747749696121.0,24058.0,24059.4
1747749696938.0,24057.0,24058.4
1747749697323.0,24057.5,24058.9
1747749697370.0,24057.0,24058.4
1747749698436.0,24057.5,24058.9
1747749698485.0,24058.0,24059.4
1747749699161.0,24057.5,24058.9
1747749699584.0,24057.5,24058.9
1747749700077.0,24057.0,24058.4
1747749700448.0,24058.0,24059.4
1747749701064.0,24058.5,24059.9
1747749701348,,
1747749702732.0,24058.0,24059.4
1747749704993.0,24057.5,24058.9
1747749706604.0,24056.5,24057.9
1747749707075.0,24057.0,24058.4
1747749707244.0,24056.5,24057.9
1747749707560.0,24056.5,24057.9
1747749708005.0,24057.0,24058.4
1747749708510,,
1747749709015.0,24057.5,24058.9
1747749709129.0,24057.0,24058.4
1747749712630.0,24057.0,24058.4
1747749713299.0,24056.0,24057.4
1747749714066.0,24055.5,24056.9
1747749714166.0,24056.0,24057.4
1747749716047.0,24055.5,24056.9
1747749716150.0,24056.0,24057.4
1747749716507.0,24055.5,24056.9
1747749716685.0,24055.0,24056.4
1747749717037.0,24054.5,24055.9
1747749717133.0,24055.0,24056.4
1747749718605.0,24055.0,24056.4
1747749719340.0,24055.5,24056.9
1747749719818.0,24054.5,24055.9
1747749719969.0,24055.0,24056.4
1747749720771.0,24055.5,24056.9
1747749722158.0,24055.5,24056.9
1747749723003.0,24054.5,24055.9
1747749724415.0,24052.5,24053.9
1747749726538.0,24052.5,24053.9
1747749726848.0,24052.0,24053.4
1747749727496.0,24052.0,24053.4
1747749727820.0,24052.0,24053.4
1747749728879,,
1747749730925.0,24052.5,24053.9
1747749731208.0,24053.0,24054.4
1747749731390,,
1747749731677.0,24054.0,24055.4
1747749732665.0,24054.0,24055.4
1747749732925.0,24054.0,24055.4
1747749734323.0,24054.5,24055.9
1747749734741.0,24054.0,24055.4
1747749735802.0,24056.0,24057.4
1747749736054.0,24057.0,24058.4
1747749736246.0,24057.5,24058.9
1747749736389.0,24057.0,24058.4
1747749736883.0,24057.0,24058.4
1747749737027.0,24058.0,24059.4
1747749737544,,
1747749737887.0,24058.0,24059.4
1747749738526.0,24057.5,24058.9
1747749738573.0,24058.0,24059.4
1747749739578.0,24058.5,24059.9
1747749741440,,
1747749742546.0,24058.5,24059.9
1747749742592.0,24059.0,24060.4
1747749743925.0,24061.5,24062.9
1747749744890.0,24062.0,24063.4
1747749746646.0,24063.5,24064.9
1747749746910.0,24063.5,24064.9
1747749746962.0,24063.0,24064.4
1747749747014.0,24063.5,24064.9
1747749747297.0,24063.0,24064.4
1747749747799.0,24063.5,24064.9
1747749748760.0,24063.0,24064.4
1747749748932.0,24063.5,24064.9
1747749749239.0,24063.0,24064.4
1747749749632.0,24063.0,24064.4
1747749750433.0,24064.5,24065.9
1747749750483.0,24064.0,24065.4
1747749750972.0,24064.5,24065.9
1747749751707.0,24064.0,24065.4
1747749753099.0,24065.5,24066.9
1747749754908.0,24066.0,24067.4
1747749755179.0,24067.0,24068.4
1747749755554.0,24066.5,24067.9
1747749756133.0,24066.5,24067.9
1747749757015.0,24067.5,24068.9
1747749757328.0,24068.0,24069.4
1747749757704.0,24067.5,24068.9
1747749757943.0,24068.0,24069.4
1747749761204.0,24066.0,24067.4
1747749761348.0,24065.5,24066.9
1747749761763.0,24067.0,24068.4
1747749761890.0,24066.0,24067.4
1747749762157.0,24065.5,24066.9
1747749762253.0,24067.0,24068.4
1747749762617.0,24066.5,24067.9
1747749762819,,
1747749763432.0,24066.0,24067.4
1747749763977.0,24066.0,24067.4
1747749764313.0,24066.5,24067.9
1747749764585.0,24066.0,24067.4
1747749764806.0,24066.5,24067.9
1747749765735.0,24064.0,24065.4
1747749766677.0,24064.0,24065.4
1747749767388.0,24065.0,24066.4
1747749767720.0,24064.0,24065.4
1747749768378.0,24063.5,24064.9
1747749768648.0,24064.0,24065.4
1747749769071.0,24064.0,24065.4
1747749769798.0,24063.5,24064.9
1747749769974.0,24064.0,24065.4
1747749770742.0,24064.5,24065.9
1747749770788.0,24064.0,24065.4
1747749771808.0,24063.5,24064.9
1747749774115.0,24062.5,24063.9
1747749774863.0,24061.5,24062.9
1747749774960.0,24061.5,24062.9
1747749776440.0,24061.0,24062.4
1747749776589.0,24060.0,24061.4
1747749777506.0,24059.5,24060.9
1747749777818.0,24060.5,24061.9
1747749778059.0,24061.0,24062.4
1747749778109.0,24060.5,24061.9
1747749779454.0,24062.0,24063.4
1747749780297.0,24062.5,24063.9
1747749780614.0,24062.0,24063.4
1747749781064.0,24063.0,24064.4
1747749781439.0,24063.5,24064.9
1747749782226.0,24064.0,24065.4
1747749783367.0,24063.0,24064.4
1747749784318.0,24064.5,24065.9
1747749784368.0,24065.0,24066.4
1747749786014.0,24065.5,24066.9
1747749786200.0,24065.0,24066.4
1747749788804.0,24063.0,24064.4
1747749789471.0,24063.0,24064.4
1747749789710.0,24063.5,24064.9
1747749789807.0,24063.0,24064.4
1747749790737.0,24062.0,24063.4
1747749790958.0,24062.5,24063.9
1747749791918.0,24062.0,24063.4
1747749792189.0,24061.0,24062.4
1747749792237.0,24061.5,24062.9
1747749792422.0,24062.0,24063.4
1747749793639.0,24061.5,24062.9
1747749794059.0,24061.0,24062.4
1747749794409.0,24061.5,24062.9
1747749795548.0,24062.0,24063.4
1747749795953.0,24061.5,24062.9
1747749796164.0,24062.0,24063.4
1747749797485.0,24063.0,24064.4
1747749797928.0,24062.5,24063.9
1747749797975.0,24062.0,24063.4
1747749799175.0,24063.0,24064.4
1747749800152.0,24059.5,24060.9
1747749801492.0,24060.0,24061.4
1747749803227.0,24060.0,24061.4
1747749803575.0,24061.5,24062.9
1747749803764.0,24062.0,24063.4
1747749804049.0,24061.5,24062.9
1747749805087.0,24062.0,24063.4
1747749806184.0,24063.5,24064.9
1747749807839.0,24064.0,24065.4
1747749809437.0,24063.5,24064.9
1747749810795.0,24064.0,24065.4
1747749811121.0,24063.5,24064.9
1747749811306.0,24064.0,24065.4
1747749811705.0,24063.5,24064.9
1747749812377.0,24064.0,24065.4
1747749813090.0,24063.5,24064.9
1747749813612.0,24064.0,24065.4
1747749814358.0,24063.5,24064.9
1747749814722.0,24064.0,24065.4
1747749815763.0,24064.0,24065.4
1747749816486.0,24064.0,24065.4
1747749817125.0,24063.5,24064.9
1747749817320.0,24064.0,24065.4
1747749819089.0,24063.5,24064.9
1747749819896.0,24063.0,24064.4
1747749820215.0,24062.0,24063.4
1747749821068.0,24062.0,24063.4
1747749823508.0,24061.5,24062.9
1747749825432.0,24061.0,24062.4
1747749826288.0,24062.0,24063.4
1747749826418.0,24061.0,24062.4
1747749827061.0,24062.0,24063.4
1747749827205.0,24061.5,24062.9
1747749827712.0,24061.5,24062.9
1747749827907.0,24061.5,24062.9
1747749828140.0,24062.0,24063.4
1747749829117.0,24061.5,24062.9
1747749829172.0,24061.0,24062.4
1747749829785.0,24060.0,24061.4
1747749832457.0,24060.0,24061.4
1747749835613.0,24060.5,24061.9
1747749835658.0,24060.0,24061.4
1747749836751.0,24061.0,24062.4
1747749837308,,
1747749838294.0,24061.5,24062.9
1747749838341.0,24062.0,24063.4
1747749840075.0,24061.0,24062.4
1747749840570.0,24060.0,24061.4
1747749840907.0,24060.5,24061.9
1747749842004.0,24060.0,24061.4
1747749842688.0,24060.5,24061.9
1747749842736.0,24060.0,24061.4
1747749843448.0,24060.5,24061.9
1747749843546.0,24061.0,24062.4
1747749843974.0,24060.5,24061.9
1747749844262.0,24061.0,24062.4
1747749844430.0,24060.0,24061.4
1747749845563.0,24058.5,24059.9
1747749845661.0,24059.0,24060.4
1747749846141.0,24058.0,24059.4
1747749846759.0,24057.5,24058.9
1747749849023,,
1747749849435.0,24058.5,24059.9
1747749849528.0,24059.5,24060.9
1747749852808.0,24059.5,24060.9
1747749853948.0,24059.0,24060.4
1747749855097.0,24059.5,24060.9
1747749856678.0,24060.0,24061.4
1747749857589.0,24059.5,24060.9
1747749857761.0,24060.0,24061.4
1747749858044.0,24059.5,24060.9
1747749858892.0,24059.0,24060.4
1747749859105.0,24059.0,24060.4
1747749859328.0,24058.5,24059.9
1747749859722.0,24058.0,24059.4
1747749860103.0,24057.5,24058.9
1747749864053.0,24057.0,24058.4
1747749864871.0,24056.0,24057.4
1747749867512.0,24056.0,24057.4
1747749867561.0,24057.0,24058.4
1747749868557.0,24057.0,24058.4
1747749869539.0,24056.5,24057.9
1747749871824.0,24057.0,24058.4
1747749871870.0,24057.5,24058.9
1747749872217.0,24060.5,24061.9
1747749873005.0,24061.0,24062.4
1747749873740.0,24061.5,24062.9
1747749873839.0,24060.5,24061.9
1747749873995.0,24062.0,24063.4
1747749874844.0,24063.0,24064.4
1747749875119.0,24062.0,24063.4
1747749875337.0,24061.5,24062.9
1747749875788.0,24061.0,24062.4
1747749877174.0,24061.0,24062.4
1747749877514.0,24060.5,24061.9
1747749877564.0,24060.0,24061.4
1747749878459.0,24060.5,24061.9
1747749878508.0,24061.0,24062.4
1747749878764.0,24060.5,24061.9
1747749879104.0,24061.0,24062.4
1747749879149.0,24060.5,24061.9
1747749879574.0,24061.5,24062.9
1747749879696.0,24061.0,24062.4
1747749880353.0,24060.5,24061.9
1747749880461.0,24059.5,24060.9
1747749880865.0,24057.5,24058.9
1747749881594.0,24057.0,24058.4
1747749884892.0,24058.0,24059.4
1747749887365.0,24057.5,24058.9
1747749893131.0,24057.0,24058.4
1747749893273.0,24057.5,24058.9
1747749893443.0,24057.0,24058.4
1747749893839.0,24057.0,24058.4
1747749894309.0,24057.5,24058.9
1747749894627.0,24057.0,24058.4
1747749897104.0,24057.5,24058.9
1747749897767.0,24057.5,24058.9
1747749898861.0,24057.0,24058.4
1747749900546.0,24054.5,24055.9
1747749900730.0,24054.0,24055.4
1747749900828.0,24053.5,24054.9
1747749901205,,
1747749901982.0,24055.0,24056.4
1747749902992.0,24055.5,24056.9
1747749903548.0,24055.5,24056.9
1747749903623.0,24055.0,24056.4
1747749905109.0,24054.0,24055.4
1747749905248.0,24055.0,24056.4
1747749905298.0,24054.0,24055.4
1747749906738.0,24053.0,24054.4
1747749906788.0,24053.5,24054.9
1747749907406.0,24054.0,24055.4
1747749907529.0,24054.5,24055.9
1747749909673.0,24053.0,24054.4
1747749909797.0,24052.5,24053.9
1747749910050.0,24052.5,24053.9
1747749915641,,
1747749916026.0,24053.5,24054.9
1747749916475.0,24053.0,24054.4
1747749918483.0,24052.5,24053.9
1747749919403.0,24053.0,24054.4
1747749919726.0,24053.5,24054.9
1747749919776.0,24054.0,24055.4
1747749920134.0,24053.5,24054.9
1747749921644.0,24054.0,24055.4
1747749922495.0,24054.5,24055.9
1747749924168.0,24054.0,24055.4
1747749925531.0,24057.0,24058.4
1747749927357.0,24057.5,24058.9
1747749929032.0,24058.0,24059.4
1747749929203.0,24058.5,24059.9
1747749930068.0,24059.0,24060.4
1747749930287.0,24058.0,24059.4
1747749930780.0,24057.5,24058.9
1747749931415.0,24057.5,24058.9
1747749931743,,
1747749932929.0,24058.0,24059.4
1747749934276.0,24058.5,24059.9
1747749934573.0,24059.0,24060.4
1747749935177.0,24058.5,24059.9
1747749935616.0,24059.0,24060.4
1747749935995.0,24059.0,24060.4
1747749936127.0,24058.5,24059.9
1747749936177.0,24058.0,24059.4
1747749936689.0,24057.5,24058.9
1747749939224.0,24057.0,24058.4
1747749939574.0,24057.5,24058.9
1747749939942.0,24058.0,24059.4
1747749940502.0,24058.5,24059.9
1747749941507.0,24059.0,24060.4
1747749942405.0,24059.5,24060.9
1747749942503.0,24061.0,24062.4
1747749943017.0,24061.5,24062.9
1747749943121.0,24061.5,24062.9
1747749945924.0,24061.0,24062.4
1747749946138.0,24061.5,24062.9
1747749946552.0,24061.0,24062.4
1747749947895.0,24060.5,24061.9
1747749948044.0,24061.0,24062.4
1747749949313.0,24060.5,24061.9
1747749950098.0,24061.0,24062.4
1747749950342.0,24060.5,24061.9
1747749950634.0,24059.5,24060.9
1747749952012.0,24058.5,24059.9
1747749952486.0,24059.0,24060.4
1747749952684.0,24058.5,24059.9
1747749953771.0,24057.0,24058.4
1747749954050.0,24056.5,24057.9
1747749954523.0,24057.0,24058.4
1747749955083.0,24056.5,24057.9
1747749961116.0,24056.0,24057.4
1747749961164.0,24055.5,24056.9
1747749961503.0,24056.0,24057.4
1747749961933.0,24058.0,24059.4
1747749962104.0,24058.5,24059.9
1747749962340.0,24059.5,24060.9
1747749962388.0,24060.0,24061.4
1747749964543.0,24059.5,24060.9
1747749968073.0,24061.0,24062.4
1747749968306.0,24060.5,24061.9
1747749968355.0,24060.0,24061.4
1747749970577.0,24059.5,24060.9
1747749973084.0,24058.5,24059.9
1747749973676.0,24055.5,24056.9
1747749973805.0,24056.0,24057.4
1747749976208.0,24055.5,24056.9
1747749976864.0,24055.0,24056.4
1747749977363,,
1747749977991.0,24055.0,24056.4
1747749978503.0,24051.5,24052.9
1747749978820.0,24048.5,24049.9
1747749978957,,
1747749979312.0,24049.5,24050.9
1747749979524.0,24049.0,24050.4
1747749980217.0,24050.0,24051.4
1747749980315.0,24049.5,24050.9
1747749981404.0,24049.0,24050.4
1747749982128.0,24049.5,24050.9
1747749982352.0,24049.5,24050.9
1747749982404.0,24049.0,24050.4
1747749982727.0,24049.5,24050.9
1747749985924.0,24049.0,24050.4
1747749987099.0,24048.5,24049.9
1747749987784.0,24049.5,24050.9
1747749990906.0,24049.0,24050.4
1747749994252.0,24049.5,24050.9
1747749996082.0,24050.0,24051.4
1747749996128.0,24050.5,24051.9
1747749998230.0,24050.0,24051.4
1747749999434.0,24052.0,24053.4
1747750001387.0,24052.5,24053.9
1747750001696.0,24053.0,24054.4
1747750002798.0,24053.0,24054.4
1747750003119.0,24052.5,24053.9
1747750003959.0,24052.0,24053.4
1747750005106.0,24051.0,24052.4
1747750005268.0,24051.5,24052.9
1747750005633.0,24051.0,24052.4
1747750006943.0,24051.5,24052.9
1747750007515.0,24051.0,24052.4
1747750008443.0,24052.0,24053.4
1747750009166.0,24051.5,24052.9
1747750009240.0,24052.0,24053.4
1747750010520.0,24051.0,24052.4
1747750012447.0,24051.5,24052.9
1747750012498.0,24051.0,24052.4
1747750013228.0,24052.0,24053.4
1747750014509.0,24052.0,24053.4
1747750015082.0,24050.5,24051.9
1747750016434.0,24049.5,24050.9
1747750018807.0,24051.0,24052.4
1747750019321.0,24050.0,24051.4
1747750019490.0,24050.5,24051.9
1747750019993.0,24050.0,24051.4
1747750022146.0,24054.0,24055.4
1747750022961.0,24054.0,24055.4
1747750023943.0,24053.5,24054.9
1747750024880.0,24054.0,24055.4
1747750025147.0,24053.5,24054.9
1747750025196.0,24053.0,24054.4
1747750027144.0,24052.0,24053.4
1747750027318,,
1747750027830.0,24053.0,24054.4
1747750028330.0,24053.5,24054.9
1747750029240.0,24053.5,24054.9
1747750029337.0,24054.0,24055.4
1747750029739.0,24053.5,24054.9
1747750030171.0,24052.5,24053.9
1747750030729.0,24051.0,24052.4
1747750030984.0,24050.5,24051.9
1747750032449.0,24049.5,24050.9
1747750033793.0,24048.5,24049.9
1747750034010.0,24049.0,24050.4
1747750034604.0,24049.0,24050.4
1747750034967.0,24049.5,24050.9
1747750035324.0,24049.0,24050.4
1747750035824.0,24049.5,24050.9
1747750036193.0,24049.0,24050.4
1747750038404.0,24050.0,24051.4
1747750040565.0,24049.5,24050.9
1747750040611.0,24049.0,24050.4
1747750041125.0,24048.0,24049.4
1747750041312.0,24047.5,24048.9
1747750041449.0,24047.0,24048.4
1747750042480.0,24044.5,24045.9
1747750042529.0,24043.5,24044.9
1747750042823.0,24044.0,24045.4
1747750043251.0,24044.5,24045.9
1747750043486.0,24045.0,24046.4
1747750043868.0,24044.0,24045.4
1747750044024.0,24044.5,24045.9
1747750044167.0,24044.0,24045.4
1747750044982.0,24044.5,24045.9
1747750045081.0,24045.0,24046.4
1747750046140.0,24045.5,24046.9
1747750046503.0,24045.0,24046.4
1747750046866.0,24045.5,24046.9
1747750047014.0,24045.0,24046.4
1747750048380.0,24045.5,24046.9
1747750048687.0,24046.0,24047.4
1747750049742.0,24045.5,24046.9
1747750050064.0,24046.0,24047.4
