1747749489375,,
1747749678495.0,2562.67,2563.17
1747749679182,,
1747749679676,,
1747749681020,,
1747749681153.0,2562.42,2562.92
1747749681955.0,2562.67,2563.17
1747749682205.0,2562.54,2563.04
1747749682964.0,2562.42,2562.92
1747749684555.0,2562.54,2563.04
1747749685771.0,2562.42,2562.92
1747749686036.0,2562.54,2563.04
1747749686294.0,2562.67,2563.17
1747749687266.0,2562.54,2563.04
1747749688403.0,2562.67,2563.17
1747749688680.0,2562.54,2563.04
1747749689490.0,2562.42,2562.92
1747749694450.0,2562.54,2563.04
1747749695298.0,2562.67,2563.17
1747749695551.0,2562.54,2563.04
1747749697570,,
1747749699175,,
1747749707865,,
1747749708180,,
1747749708294.0,2562.92,2563.42
1747749709042,,
1747749714274.0,2562.67,2563.17
1747749714513,,
1747749715174,,
1747749715868.0,2562.42,2562.92
1747749716909.0,2562.29,2562.79
1747749717172.0,2562.17,2562.67
1747749717620.0,2562.29,2562.79
1747749717997.0,2562.42,2562.92
1747749719674.0,2562.54,2563.04
1747749719899.0,2562.42,2562.92
1747749720133.0,2562.54,2563.04
1747749720627.0,2562.42,2562.92
1747749720851.0,2562.54,2563.04
1747749721995.0,2562.42,2562.92
1747749722218.0,2562.54,2563.04
1747749723148.0,2562.42,2562.92
1747749724614.0,2562.17,2562.67
1747749725257.0,2562.04,2562.54
1747749725956.0,2562.17,2562.67
1747749726494.0,2562.04,2562.54
1747749727725.0,2562.17,2562.67
1747749732584.0,2562.29,2562.79
1747749735805.0,2562.42,2562.92
1747749736507.0,2562.54,2563.04
1747749736859,,
1747749737014.0,2562.42,2562.92
1747749737240.0,2562.67,2563.17
1747749739503,,
1747749739867.0,2562.79,2563.29
1747749740091.0,2562.67,2563.17
1747749741304.0,2562.79,2563.29
1747749741657,,
1747749743363.0,2562.67,2563.17
1747749743883.0,2562.79,2563.29
1747749744151.0,2562.92,2563.42
1747749744470,,
1747749745258.0,2562.79,2563.29
1747749746488.0,2562.92,2563.42
1747749750494.0,2563.17,2563.67
1747749752176,,
1747749753185,,
1747749753283.0,2563.42,2563.92
1747749754235.0,2563.17,2563.67
1747749755319,,
1747749755418.0,2563.29,2563.79
1747749755636.0,2563.17,2563.67
1747749756942,,
1747749757175,,
1747749761389.0,2562.92,2563.42
1747749761614.0,2563.17,2563.67
1747749765928,,
1747749766149.0,2562.92,2563.42
1747749767427.0,2563.04,2563.54
1747749768389.0,2562.92,2563.42
1747749769222.0,2563.17,2563.67
1747749769464.0,2563.04,2563.54
1747749769967.0,2562.92,2563.42
1747749771268.0,2563.04,2563.54
1747749771762.0,2562.92,2563.42
1747749775048.0,2562.67,2563.17
1747749775694,,
1747749776689.0,2562.42,2562.92
1747749777758.0,2562.54,2563.04
1747749779327.0,2562.67,2563.17
1747749780791.0,2562.79,2563.29
1747749784154.0,2562.92,2563.42
1747749784393,,
1747749785779.0,2563.04,2563.54
1747749786090.0,2562.92,2563.42
1747749788171,,
1747749788844,,
1747749789003.0,2562.67,2563.17
1747749792618,,
1747749797150.0,2562.92,2563.42
1747749799951.0,2563.04,2563.54
1747749800179,,
1747749800404.0,2562.67,2563.17
1747749800627.0,2562.79,2563.29
1747749800851.0,2562.67,2563.17
1747749801628.0,2562.79,2563.29
1747749801873.0,2562.92,2563.42
1747749802172,,
1747749802307.0,2562.67,2563.17
1747749803187,,
1747749803637.0,2562.92,2563.42
1747749806282.0,2563.04,2563.54
1747749806537.0,2562.92,2563.42
1747749807112.0,2563.04,2563.54
1747749809817.0,2563.04,2563.54
1747749810043.0,2562.92,2563.42
1747749810913.0,2563.04,2563.54
1747749811137.0,2562.92,2563.42
1747749811861.0,2563.17,2563.67
1747749820195,,
1747749820626.0,2563.17,2563.67
1747749823715.0,2563.04,2563.54
1747749824477.0,2562.92,2563.42
1747749828822,,
1747749829144.0,2563.17,2563.67
1747749829367.0,2562.92,2563.42
1747749829746.0,2563.04,2563.54
1747749829995.0,2562.92,2563.42
1747749832556.0,2563.17,2563.67
1747749837134,,
1747749838532.0,2563.42,2563.92
1747749839071.0,2563.54,2564.04
1747749839403.0,2563.67,2564.17
1747749840756.0,2563.42,2563.92
1747749846385.0,2563.29,2563.79
1747749846551.0,2563.17,2563.67
1747749849479.0,2563.42,2563.92
1747749852175,,
1747749855967,,
1747749859088.0,2563.29,2563.79
1747749859313.0,2563.17,2563.67
1747749860180,,
1747749868673.0,2563.42,2563.92
1747749868898.0,2563.29,2563.79
1747749869662.0,2563.17,2563.67
1747749872179,,
1747749872415.0,2563.42,2563.92
1747749872624.0,2563.67,2564.17
1747749874767,,
1747749875749.0,2563.54,2564.04
1747749875973.0,2563.42,2563.92
1747749877498.0,2563.29,2563.79
1747749878451.0,2563.42,2563.92
1747749878714.0,2563.29,2563.79
1747749878963.0,2563.17,2563.67
1747749880663.0,2563.04,2563.54
1747749881032.0,2562.92,2563.42
1747749884650.0,2563.17,2563.67
1747749890851,,
1747749894692,,
1747749896172,,
1747749896505.0,2563.04,2563.54
1747749896762.0,2563.17,2563.67
1747749900731.0,2562.92,2563.42
1747749901392.0,2563.04,2563.54
1747749903255.0,2563.17,2563.67
1747749906886,,
1747749906986.0,2562.92,2563.42
1747749907156.0,2563.04,2563.54
1747749907416.0,2563.17,2563.67
1747749908431.0,2563.29,2563.79
1747749908655.0,2563.42,2563.92
1747749909139.0,2563.29,2563.79
1747749909633.0,2563.17,2563.67
1747749912957,,
1747749919993.0,2563.29,2563.79
1747749920581.0,2563.17,2563.67
1747749920980,,
1747749921304.0,2563.29,2563.79
1747749921663.0,2563.42,2563.92
1747749922247.0,2563.29,2563.79
1747749922603,,
1747749925147.0,2563.42,2563.92
1747749925371.0,2563.29,2563.79
1747749925597.0,2563.42,2563.92
1747749925820.0,2563.67,2564.17
1747749929450,,
1747749930175,,
1747749934186,,
1747749934383.0,2563.79,2564.29
1747749935095.0,2563.67,2564.17
1747749935679,,
1747749935778.0,2563.79,2564.29
1747749935981.0,2563.92,2564.42
1747749936206.0,2563.67,2564.17
1747749939265,,
1747749940734.0,2563.79,2564.29
1747749940957.0,2563.92,2564.42
1747749942529.0,2564.17,2564.67
1747749950761,,
1747749950862.0,2563.92,2564.42
1747749955790.0,2563.79,2564.29
1747749956455.0,2563.92,2564.42
1747749957266.0,2563.79,2564.29
1747749957861.0,2563.92,2564.42
1747749961184,,
1747749961869.0,2564.17,2564.67
1747749962092,,
1747749962316.0,2564.42,2564.92
1747749962541,,
1747749968820.0,2564.29,2564.79
1747749969044.0,2564.42,2564.92
1747749972528.0,2564.67,2565.17
1747749972978.0,2564.42,2564.92
1747749973880,,
1747749974512.0,2564.29,2564.79
1747749974790.0,2564.42,2564.92
1747749975277.0,2564.29,2564.79
1747749976036.0,2564.17,2564.67
1747749978862.0,2563.67,2564.17
1747749979313.0,2563.79,2564.29
1747749979536.0,2563.67,2564.17
1747749980218.0,2563.79,2564.29
1747749980755.0,2563.92,2564.42
1747749981736.0,2563.79,2564.29
1747749982642,,
1747749985442.0,2563.92,2564.42
1747749985665.0,2563.67,2564.17
1747749986434.0,2563.54,2564.04
1747749986958.0,2563.42,2563.92
1747749987723.0,2563.54,2564.04
1747749987915.0,2563.42,2563.92
1747749988139.0,2563.67,2564.17
1747749988364.0,2563.54,2564.04
1747749989295.0,2563.67,2564.17
1747749989594,,
1747749989779.0,2563.54,2564.04
1747749990289.0,2563.67,2564.17
1747749995488.0,2563.79,2564.29
1747749995714.0,2563.67,2564.17
1747749996090.0,2563.79,2564.29
1747749996446.0,2563.67,2564.17
1747749999263.0,2563.79,2564.29
1747749999488.0,2563.92,2564.42
1747750000197.0,2563.79,2564.29
1747750001282.0,2563.92,2564.42
1747750003173,,
1747750008497,,
1747750008663.0,2564.17,2564.67
1747750012185,,
1747750016426.0,2563.92,2564.42
1747750016650.0,2563.79,2564.29
1747750016875.0,2563.92,2564.42
1747750018996.0,2564.04,2564.54
1747750020805.0,2563.92,2564.42
1747750022139,,
1747750022354,,
1747750022579.0,2564.54,2565.04
1747750023547.0,2564.42,2564.92
1747750024238.0,2564.54,2565.04
1747750024545.0,2564.42,2564.92
1747750025120,,
1747750025346.0,2564.29,2564.79
1747750026408.0,2564.17,2564.67
1747750028596.0,2564.29,2564.79
1747750029246.0,2564.42,2564.92
1747750030420.0,2564.29,2564.79
1747750030585.0,2564.17,2564.67
1747750031720,,
1747750032265.0,2564.04,2564.54
1747750033680.0,2563.92,2564.42
1747750041276.0,2563.67,2564.17
1747750041492.0,2563.54,2564.04
1747750041745.0,2563.42,2563.92
1747750042787.0,2562.79,2563.29
1747750043013.0,2562.92,2563.42
1747750043859,,
1747750044310,,
1747750044659,,
1747750044883,,
1747750044984.0,2563.04,2563.54
1747750045293.0,2562.92,2563.42
1747750045744.0,2563.17,2563.67
1747750045968.0,2562.92,2563.42
1747750046309,,
1747750046417.0,2563.04,2563.54
1747750046872.0,2563.17,2563.67
1747750047100.0,2563.04,2563.54
1747750048580,,
1747750048923,,
1747750052235.0,2563.17,2563.67
1747750052459,,
1747750054526.0,2563.29,2563.79
1747750054976.0,2563.42,2563.92
1747750055368.0,2563.54,2564.04
1747750057172,,
1747750057499,,
1747750059529.0,2563.42,2563.92
1747750062172,,
1747750062649.0,2563.54,2564.04
1747750063098.0,2563.54,2564.04
1747750063324.0,2563.42,2563.92
1747750064174,,
1747750064403.0,2563.67,2564.17
1747750065487,,
1747750065693.0,2563.54,2564.04
1747750065917.0,2563.42,2563.92
1747750066573,,
1747750067135,,
1747750068544.0,2563.54,2564.04
1747750069654.0,2563.67,2564.17
1747750072886.0,2563.54,2564.04
1747750074058.0,2563.67,2564.17
1747750078507.0,2563.92,2564.42
1747750078736.0,2563.79,2564.29
1747750079465.0,2563.92,2564.42
1747750079986.0,2563.79,2564.29
1747750080262.0,2563.67,2564.17
1747750084163.0,2563.54,2564.04
1747750084309.0,2563.42,2563.92
1747750085173,,
1747750085739.0,2563.54,2564.04
1747750086973.0,2563.67,2564.17
1747750087743.0,2563.79,2564.29
1747750088281.0,2563.67,2564.17
1747750090954,,
1747750091165.0,2563.54,2564.04
1747750091392.0,2563.42,2563.92
1747750092665.0,2563.54,2564.04
1747750092913.0,2563.42,2563.92
1747750094533.0,2563.54,2564.04
1747750095094.0,2563.42,2563.92
1747750097042.0,2563.54,2564.04
1747750098178,,
1747750106761.0,2563.42,2563.92
1747750108419,,
1747750111267,,
1747750112175,,
1747750112310.0,2563.17,2563.67
1747750112534.0,2563.04,2563.54
1747750113012.0,2563.17,2563.67
1747750116197.0,2563.04,2563.54
1747750116545.0,2563.17,2563.67
1747750116808,,
1747750119123.0,2563.29,2563.79
1747750119317.0,2563.42,2563.92
1747750122038.0,2563.17,2563.67
1747750122315,,
1747750122724.0,2563.17,2563.67
1747750126716.0,2563.29,2563.79
1747750127702.0,2563.42,2563.92
1747750131340.0,2563.17,2563.67
1747750133003.0,2563.29,2563.79
1747750134598.0,2563.17,2563.67
1747750137360.0,2562.92,2563.42
1747750137899.0,2563.04,2563.54
1747750139186.0,2563.17,2563.67
1747750139443.0,2563.04,2563.54
1747750140144,,
1747750140333.0,2562.92,2563.42
1747750141516.0,2563.04,2563.54
1747750142012,,
1747750142195.0,2563.17,2563.67
1747750143584.0,2563.04,2563.54
1747750144033.0,2562.92,2563.42
1747750148616,,
1747750149173,,
1747750149554.0,2562.67,2563.17
1747750152175,,
1747750152423,,
1747750153915.0,2562.79,2563.29
1747750154140.0,2562.92,2563.42
1747750155540,,
1747750155639.0,2562.79,2563.29
1747750155946.0,2562.67,2563.17
1747750156919.0,2562.42,2562.92
1747750157893,,
1747750158114,,
1747750158306.0,2562.29,2562.79
1747750158531.0,2562.42,2562.92
1747750161583.0,2562.29,2562.79
1747750162165.0,2562.42,2562.92
1747750162888.0,2562.42,2562.92
1747750165290,,
1747750165585.0,2561.92,2562.42
1747750166829,,
1747750167056,,
1747750167246.0,2561.79,2562.29
1747750167895.0,2561.92,2562.42
1747750169545.0,2562.17,2562.67
1747750169819.0,2562.04,2562.54
1747750170575.0,2561.92,2562.42
1747750171617.0,2561.79,2562.29
1747750171882.0,2561.92,2562.42
1747750177110.0,2562.04,2562.54
1747750177336.0,2561.92,2562.42
1747750177558.0,2562.04,2562.54
1747750177883,,
1747750178278.0,2561.92,2562.42
1747750180620,,
1747750180846,,
1747750182914.0,2562.04,2562.54
1747750183837.0,2561.92,2562.42
1747750186744.0,2561.67,2562.17
1747750186967,,
1747750187190.0,2561.42,2561.92
1747750189407.0,2561.29,2561.79
1747750189674.0,2561.42,2561.92
1747750190739,,
1747750191607,,
1747750191995.0,2561.29,2561.79
1747750192221.0,2561.42,2561.92
1747750192446.0,2561.17,2561.67
1747750193173,,
1747750193845.0,2561.29,2561.79
1747750194286.0,2561.17,2561.67
1747750194585,,
1747750194736.0,2561.29,2561.79
1747750194978.0,2561.42,2561.92
1747750198474,,
1747750200022.0,2561.36,2561.86
1747750200236,,
1747750200563.0,2561.11,2561.61
1747750201109.0,2561.36,2561.86
1747750202962.0,2561.11,2561.61
1747750203140.0,2560.86,2561.36
1747750203366.0,2560.73,2561.23
1747750203589.0,2560.61,2561.11
1747750204344.0,2560.73,2561.23
1747750204612.0,2560.86,2561.36
1747750204836,,
1747750206980.0,2560.98,2561.48
1747750207365.0,2560.86,2561.36
1747750208465,,
1747750209159.0,2560.73,2561.23
1747750209430.0,2560.61,2561.11
1747750209898.0,2560.73,2561.23
1747750210418.0,2560.61,2561.11
1747750211505,,
1747750211825.0,2560.73,2561.23
1747750212047.0,2560.86,2561.36
1747750212272.0,2560.73,2561.23
1747750212503.0,2560.61,2561.11
1747750214061.0,2560.73,2561.23
1747750215487.0,2560.86,2561.36
1747750215711.0,2560.73,2561.23
1747750216254.0,2560.86,2561.36
1747750216791,,
1747750217652.0,2560.98,2561.48
1747750217878.0,2561.11,2561.61
1747750218769.0,2561.23,2561.73
1747750219095.0,2561.36,2561.86
1747750219320,,
1747750221285.0,2561.11,2561.61
1747750222173,,
1747750222791,,
1747750227105.0,2561.23,2561.73
1747750227334.0,2561.36,2561.86
1747750230471,,
1747750230696.0,2561.11,2561.61
1747750232430.0,2560.98,2561.48
1747750233415.0,2560.86,2561.36
1747750234174,,
1747750234403.0,2561.11,2561.61
1747750234626.0,2560.98,2561.48
1747750235179,,
1747750235292.0,2561.11,2561.61
1747750235744.0,2560.98,2561.48
1747750236540.0,2560.86,2561.36
1747750237065.0,2560.98,2561.48
1747750238325.0,2561.11,2561.61
1747750238580.0,2560.98,2561.48
1747750240649.0,2560.86,2561.36
1747750246034.0,2560.98,2561.48
1747750246259.0,2560.86,2561.36
1747750248037,,
1747750249237,,
1747750250815,,
1747750251042,,
1747750251228.0,2560.61,2561.11
1747750255547.0,2560.48,2560.98
1747750256352.0,2560.61,2561.11
1747750258273.0,2560.36,2560.86
1747750259609.0,2560.48,2560.98
1747750261330.0,2560.61,2561.11
1747750262030,,
1747750262129.0,2560.36,2560.86
1747750264534.0,2560.48,2560.98
1747750264759.0,2560.36,2560.86
1747750265018.0,2560.48,2560.98
1747750265503.0,2560.36,2560.86
1747750265728,,
1747750266528.0,2560.48,2560.98
1747750266783.0,2560.36,2560.86
1747750267045.0,2560.48,2560.98
1747750267360.0,2560.61,2561.11
1747750271226,,
1747750272172,,
1747750272271.0,2560.36,2560.86
1747750273190.0,2560.11,2560.61
1747750273703.0,2560.36,2560.86
1747750273844.0,2560.23,2560.73
1747750274090.0,2560.36,2560.86
1747750276518.0,2560.23,2560.73
1747750277269.0,2560.11,2560.61
1747750277722,,
1747750278180.0,2560.23,2560.73
1747750278419.0,2560.36,2560.86
1747750280779,,
1747750280878.0,2560.48,2560.98
1747750282120.0,2560.36,2560.86
1747750282344,,
1747750285474,,
1747750285876,,
1747750285977.0,2560.23,2560.73
1747750286491.0,2560.36,2560.86
1747750287274,,
1747750287710.0,2560.23,2560.73
1747750288233.0,2560.11,2560.61
1747750293576.0,2559.86,2560.36
1747750295497.0,2559.61,2560.11
1747750299384.0,2559.86,2560.36
1747750299616.0,2559.73,2560.23
1747750299833.0,2559.86,2560.36
1747750301172,,
1747750301541,,
1747750302025.0,2559.98,2560.48
1747750302622.0,2560.11,2560.61
1747750304258.0,2560.23,2560.73
1747750304483.0,2560.36,2560.86
1747750305564.0,2560.61,2561.11
1747750307493.0,2560.73,2561.23
1747750308180.0,2560.61,2561.11
1747750309272.0,2560.48,2560.98
1747750309475,,
1747750309703.0,2560.61,2561.11
1747750309926.0,2560.73,2561.23
1747750310866.0,2560.86,2561.36
1747750311837.0,2560.73,2561.23
1747750312493,,
1747750312602.0,2560.86,2561.36
1747750313279.0,2560.73,2561.23
1747750315681.0,2560.61,2561.11
1747750318393.0,2560.73,2561.23
1747750318651.0,2560.61,2561.11
1747750320986,,
1747750321663.0,2560.73,2561.23
1747750322889.0,2560.61,2561.11
1747750323986.0,2560.48,2560.98
1747750325596,,
1747750326421.0,2560.36,2560.86
1747750327855.0,2560.48,2560.98
1747750330299.0,2560.36,2560.86
1747750331946,,
1747750332072.0,2560.23,2560.73
1747750332296.0,2560.36,2560.86
1747750333615.0,2560.48,2560.98
1747750335341.0,2560.61,2561.11
1747750335810.0,2560.36,2560.86
1747750336035.0,2560.48,2560.98
1747750336867.0,2560.36,2560.86
1747750337134.0,2560.61,2561.11
1747750337359.0,2560.48,2560.98
1747750337582.0,2560.36,2560.86
1747750340884.0,2560.48,2560.98
1747750341857.0,2560.61,2561.11
1747750342364.0,2560.86,2561.36
1747750342585,,
1747750342813.0,2560.73,2561.23
1747750343716,,
1747750343815.0,2560.86,2561.36
1747750345177,,
1747750345408.0,2561.11,2561.61
1747750346178,,
1747750346276.0,2560.86,2561.36
1747750347569.0,2560.98,2561.48
1747750348462.0,2561.11,2561.61
1747750348714.0,2560.98,2561.48
1747750348965.0,2561.11,2561.61
1747750350438.0,2560.86,2561.36
1747750353210,,
1747750355179,,
1747750356111.0,2560.73,2561.23
1747750356334.0,2560.86,2561.36
1747750356688.0,2560.73,2561.23
1747750356912.0,2560.86,2561.36
1747750357178,,
1747750357364.0,2560.73,2561.23
1747750357847.0,2560.61,2561.11
1747750359936.0,2560.86,2561.36
1747750367591,,
1747750370503.0,2561.11,2561.61
1747750374310,,
1747750376517,,
1747750376675.0,2561.23,2561.73
1747750377126.0,2561.36,2561.86
1747750379963.0,2561.61,2562.11
1747750381087.0,2561.36,2561.86
1747750382061.0,2561.48,2561.98
1747750382332.0,2561.36,2561.86
1747750383405.0,2561.61,2562.11
1747750386881,,
1747750389955.0,2561.48,2561.98
1747750390179.0,2561.61,2562.11
1747750393048,,
1747750393273.0,2561.36,2561.86
1747750393498.0,2561.48,2561.98
1747750393723.0,2561.61,2562.11
1747750393949.0,2561.48,2561.98
1747750394174.0,2561.36,2561.86
1747750394622,,
1747750394775.0,2561.11,2561.61
1747750395129.0,2561.23,2561.73
1747750398141.0,2561.36,2561.86
1747750399068.0,2561.23,2561.73
1747750399592.0,2561.11,2561.61
1747750401984,,
1747750402216.0,2561.11,2561.61
1747750404833.0,2561.23,2561.73
1747750405115,,
1747750405297.0,2561.11,2561.61
1747750406133.0,2561.23,2561.73
1747750406390.0,2561.11,2561.61
1747750408221.0,2561.23,2561.73
1747750408730.0,2561.11,2561.61
1747750416592,,
1747750420610.0,2561.23,2561.73
1747750422885.0,2561.11,2561.61
1747750423815.0,2560.86,2561.36
1747750424041.0,2560.73,2561.23
1747750424265.0,2560.86,2561.36
1747750424742.0,2560.73,2561.23
1747750425143.0,2560.86,2561.36
1747750427338.0,2560.73,2561.23
1747750428136.0,2560.86,2561.36
1747750429635.0,2560.98,2561.48
1747750430137.0,2561.11,2561.61
1747750430361,,
1747750430589.0,2561.36,2561.86
1747750430812.0,2561.23,2561.73
1747750431668.0,2561.11,2561.61
1747750432117.0,2561.36,2561.86
1747750433784,,
1747750434222.0,2561.23,2561.73
1747750435341.0,2561.11,2561.61
1747750435772.0,2561.23,2561.73
1747750435996.0,2561.36,2561.86
1747750437189.0,2561.61,2562.11
1747750437417.0,2561.86,2562.36
1747750445089,,
1747750446945,,
1747750447045.0,2561.61,2562.11
1747750447911.0,2561.36,2561.86
1747750448132,,
1747750448359.0,2561.48,2561.98
1747750448581.0,2561.36,2561.86
1747750448841.0,2561.48,2561.98
1747750449213.0,2561.36,2561.86
1747750452010.0,2561.11,2561.61
1747750452668.0,2561.23,2561.73
1747750452895.0,2561.36,2561.86
1747750453679.0,2561.23,2561.73
1747750456578.0,2561.11,2561.61
1747750459975,,
1747750460075.0,2561.36,2561.86
1747750460860,,
1747750460972.0,2560.86,2561.36
1747750461965,,
1747750462066,,
1747750474047,,
1747750479177,,
1747750480006,,
1747750480339.0,2561.11,2561.61
1747750483510.0,2560.98,2561.48
1747750483734.0,2560.86,2561.36
1747750485727,,
1747750485929.0,2560.98,2561.48
1747750486152.0,2561.11,2561.61
1747750487443.0,2560.98,2561.48
1747750487688.0,2561.11,2561.61
1747750487942.0,2560.98,2561.48
1747750489313.0,2561.11,2561.61
1747750497292,,
1747750500266.0,2560.86,2561.36
1747750501079.0,2560.98,2561.48
1747750505228.0,2561.11,2561.61
1747750505624.0,2560.98,2561.48
1747750506233.0,2560.86,2561.36
1747750506662,,
1747750506762.0,2561.11,2561.61
1747750506977.0,2560.98,2561.48
1747750508393.0,2560.86,2561.36
1747750508808,,
1747750508904.0,2560.73,2561.23
1747750509068.0,2560.61,2561.11
1747750509946,,
1747750510067.0,2560.86,2561.36
1747750510560.0,2560.73,2561.23
1747750511352.0,2560.86,2561.36
1747750516291.0,2561.11,2561.61
1747750518576.0,2560.86,2561.36
1747750520130.0,2560.98,2561.48
1747750520352.0,2561.11,2561.61
1747750520899.0,2560.86,2561.36
1747750522173,,
1747750523018.0,2561.11,2561.61
1747750529391.0,2561.36,2561.86
1747750532654,,
1747750533542.0,2561.61,2562.11
1747750535188,,
1747750539089.0,2561.36,2561.86
1747750539894.0,2561.48,2561.98
1747750540118.0,2561.36,2561.86
1747750540344.0,2561.48,2561.98
1747750540685.0,2561.61,2562.11
1747750542382.0,2561.73,2562.23
1747750542606.0,2561.86,2562.36
1747750546184,,
1747750548749,,
1747750548848.0,2562.11,2562.61
1747750556175,,
1747750556518.0,2561.86,2562.36
1747750556742.0,2562.11,2562.61
1747750557607,,
1747750559971.0,2561.98,2562.48
1747750560193.0,2561.86,2562.36
1747750560420.0,2562.11,2562.61
1747750562538.0,2561.86,2562.36
1747750566028,,
1747750566172,,
1747750566369.0,2562.11,2562.61
1747750566939.0,2561.98,2562.48
1747750567388.0,2561.86,2562.36
1747750567959.0,2561.98,2562.48
1747750568507.0,2561.86,2562.36
1747750569767.0,2561.98,2562.48
1747750570023.0,2561.86,2562.36
1747750571018,,
1747750573875.0,2561.73,2562.23
1747750574686.0,2561.61,2562.11
