1747749901870.0,14330.8,14335.8
1747749902911.0,14330.3,14335.3
1747749907680,,
1747749907862.0,14330.8,14335.8
1747749908380.0,14331.3,14336.3
1747749909911.0,14330.3,14335.3
1747749910104.0,14330.8,14335.8
1747749914063.0,14331.3,14336.3
1747749914287.0,14331.8,14336.8
1747749918446.0,14332.3,14337.3
1747749918670.0,14331.8,14336.8
1747749919749.0,14332.3,14337.3
1747749919974.0,14331.8,14336.8
1747749924915.0,14331.3,14336.3
1747749925483.0,14331.8,14336.8
1747749925711.0,14332.3,14337.3
1747749927610.0,14332.8,14337.8
1747749936012.0,14333.3,14338.3
1747749936236.0,14331.8,14336.8
1747749937661.0,14331.3,14336.3
1747749938156.0,14330.8,14335.8
1747749942346.0,14331.8,14336.8
1747749942933.0,14332.3,14337.3
1747749943156.0,14332.8,14337.8
1747749943798.0,14332.3,14337.3
1747749944023.0,14331.8,14336.8
1747749950549.0,14331.3,14336.3
1747749950776.0,14330.3,14335.3
1747749951579.0,14330.8,14335.8
1747749952030.0,14329.8,14334.8
1747749961911.0,14330.3,14335.3
1747749962136.0,14329.8,14334.8
1747749962687.0,14330.8,14335.8
1747749967463.0,14330.3,14335.3
1747749967689.0,14329.8,14334.8
1747749968051.0,14330.3,14335.3
1747749968502.0,14329.8,14334.8
1747749973659.0,14329.3,14334.3
1747749973893.0,14327.8,14332.8
1747749975082.0,14327.3,14332.3
1747749975297.0,14326.8,14331.8
1747749977124.0,14326.3,14331.3
1747749978245.0,14325.8,14330.8
1747749978470.0,14325.3,14330.3
1747749978694.0,14323.8,14328.8
1747749999414.0,14324.3,14329.3
1747749999639.0,14323.8,14328.8
1747750006930.0,14322.8,14327.8
1747750013388.0,14321.8,14326.8
1747750015621.0,14321.3,14326.3
1747750016631.0,14320.3,14325.3
1747750017595.0,14319.8,14324.8
1747750018538.0,14319.3,14324.3
1747750018763.0,14319.8,14324.8
1747750019996.0,14320.3,14325.3
1747750022163.0,14321.8,14326.8
1747750027879.0,14322.3,14327.3
1747750028333.0,14322.8,14327.8
1747750030550.0,14322.3,14327.3
1747750030773.0,14321.8,14326.8
1747750031013.0,14321.3,14326.3
1747750031237.0,14320.8,14325.8
1747750031664.0,14320.3,14325.3
1747750031889,,
1747750032129.0,14319.8,14324.8
1747750033716.0,14319.3,14324.3
1747750035092.0,14318.8,14323.8
1747750035352.0,14318.3,14323.3
1747750035850.0,14318.8,14323.8
1747750036317.0,14318.3,14323.3
1747750036766.0,14318.3,14323.3
1747750037305.0,14318.8,14323.8
1747750037751.0,14318.3,14323.3
1747750038264.0,14318.8,14323.8
1747750039448.0,14318.3,14323.3
1747750039672.0,14317.8,14322.8
1747750042385.0,14317.3,14322.3
1747750042608.0,14316.8,14321.8
1747750043523.0,14317.3,14322.3
1747750043748.0,14317.8,14322.8
1747750045105,,
1747750045308.0,14318.8,14323.8
1747750051163.0,14319.3,14324.3
1747750051386.0,14319.8,14324.8
1747750052147.0,14320.3,14325.3
1747750052370.0,14320.8,14325.8
1747750062841.0,14321.8,14326.8
1747750064374.0,14322.3,14327.3
1747750064599.0,14322.8,14327.8
1747750065454.0,14322.3,14327.3
1747750065677.0,14321.8,14326.8
1747750066340.0,14322.3,14327.3
1747750066583.0,14321.8,14326.8
1747750069398.0,14322.3,14327.3
1747750069623.0,14322.8,14327.8
1747750070904.0,14322.3,14327.3
1747750071437.0,14322.8,14327.8
1747750072673.0,14322.3,14327.3
1747750075850.0,14321.3,14326.3
1747750076172.0,14321.8,14326.8
1747750077405.0,14322.3,14327.3
1747750078599.0,14321.8,14326.8
1747750078823.0,14319.8,14324.8
1747750079237.0,14320.3,14325.3
1747750081710.0,14319.8,14324.8
1747750084477.0,14319.3,14324.3
1747750084704.0,14319.8,14324.8
1747750085714.0,14319.3,14324.3
1747750086165.0,14318.8,14323.8
1747750087750.0,14319.3,14324.3
1747750087973.0,14319.8,14324.8
1747750088198.0,14319.3,14324.3
1747750088846.0,14319.8,14324.8
1747750089070.0,14319.3,14324.3
1747750090892.0,14318.8,14323.8
1747750091117.0,14318.3,14323.3
1747750092172.0,14317.8,14322.8
1747750093958.0,14317.3,14322.3
1747750094185.0,14318.3,14323.3
1747750094407.0,14318.8,14323.8
1747750099661.0,14319.3,14324.3
1747750099885.0,14319.8,14324.8
1747750107304.0,14319.3,14324.3
1747750107529.0,14318.8,14323.8
1747750109045.0,14318.3,14323.3
1747750109256.0,14317.8,14322.8
1747750111754.0,14317.3,14322.3
1747750111980.0,14316.8,14321.8
1747750112233.0,14316.3,14321.3
1747750112461.0,14315.8,14320.8
1747750115123.0,14315.3,14320.3
1747750116598.0,14315.8,14320.8
1747750118889.0,14316.3,14321.3
1747750119139.0,14316.8,14321.8
1747750121695.0,14316.3,14321.3
1747750121917.0,14315.8,14320.8
1747750123030.0,14315.3,14320.3
1747750123255.0,14314.8,14319.8
1747750126279.0,14315.3,14320.3
1747750126505.0,14315.8,14320.8
1747750135522.0,14315.3,14320.3
1747750136012.0,14315.8,14320.8
1747750136606.0,14315.3,14320.3
1747750137515.0,14314.8,14319.8
1747750137740.0,14314.3,14319.3
1747750138936.0,14313.8,14318.8
1747750141767.0,14314.3,14319.3
1747750141990.0,14314.8,14319.8
1747750149239.0,14314.3,14319.3
1747750149465.0,14313.8,14318.8
1747750149690.0,14314.3,14319.3
1747750151286.0,14313.8,14318.8
1747750152098.0,14314.3,14319.3
1747750153411.0,14313.8,14318.8
1747750154117.0,14314.3,14319.3
1747750154341.0,14314.8,14319.8
1747750154819.0,14314.3,14319.3
1747750155043.0,14314.8,14319.8
1747750155267.0,14313.8,14318.8
1747750161540.0,14313.3,14318.3
1747750161764.0,14312.8,14317.8
1747750165464.0,14312.3,14317.3
1747750165688.0,14311.8,14316.8
1747750167662.0,14312.3,14317.3
1747750167888.0,14312.8,14317.8
1747750169496.0,14313.3,14318.3
1747750169720.0,14313.8,14318.8
1747750170524.0,14313.3,14318.3
1747750173723.0,14313.8,14318.8
1747750176997.0,14314.3,14319.3
1747750177221.0,14313.8,14318.8
1747750178612.0,14313.8,14318.8
1747750178836.0,14312.8,14317.8
1747750185095.0,14312.3,14317.3
1747750185321.0,14311.8,14316.8
1747750187408.0,14310.3,14315.3
1747750187633.0,14310.8,14315.8
1747750191391.0,14311.3,14316.3
1747750191618.0,14311.8,14316.8
1747750191842.0,14311.3,14316.3
1747750194443.0,14311.8,14316.8
1747750195080.0,14311.3,14316.3
1747750195303.0,14311.8,14316.8
1747750195986.0,14312.3,14317.3
1747750196215.0,14312.8,14317.8
1747750198351.0,14312.3,14317.3
1747750198894.0,14312.8,14317.8
1747750199344.0,14312.3,14317.3
1747750199569.0,14312.8,14317.8
1747750199955.0,14312.3,14317.3
1747750200056.0,14312.7,14317.7
1747750200406.0,14312.2,14317.2
1747750201145.0,14312.7,14317.7
1747750201369.0,14312.2,14317.2
1747750202852.0,14311.7,14316.7
1747750203088.0,14312.2,14317.2
1747750203305.0,14311.7,14316.7
1747750203526.0,14311.2,14316.2
1747750203748.0,14310.7,14315.7
1747750203974.0,14311.2,14316.2
1747750204407.0,14311.7,14316.7
1747750204855.0,14312.2,14317.2
1747750205623.0,14311.7,14316.7
1747750205847.0,14312.2,14317.2
1747750207221.0,14311.7,14316.7
1747750207460.0,14312.2,14317.2
1747750207686.0,14311.7,14316.7
1747750209364.0,14311.2,14316.2
1747750211112.0,14310.7,14315.7
1747750211820.0,14311.2,14316.2
1747750212497.0,14310.7,14315.7
1747750212948.0,14311.2,14316.2
1747750213344.0,14310.7,14315.7
1747750213563.0,14310.2,14315.2
1747750214236.0,14310.7,14315.7
1747750214972.0,14311.2,14316.2
1747750216310.0,14311.7,14316.7
1747750217014,,
1747750217114.0,14311.2,14316.2
1747750217706.0,14310.7,14315.7
1747750217930.0,14311.2,14316.2
1747750218455.0,14311.7,14316.7
1747750218682.0,14313.2,14318.2
1747750219180.0,14313.7,14318.7
1747750219406.0,14314.2,14319.2
1747750224766.0,14314.7,14319.7
1747750227555.0,14314.2,14319.2
1747750227869.0,14314.7,14319.7
1747750228096.0,14315.2,14320.2
1747750228320.0,14314.7,14319.7
1747750228545.0,14313.7,14318.7
1747750229389.0,14314.2,14319.2
1747750230483.0,14313.7,14318.7
1747750230922.0,14313.7,14318.7
1747750231148.0,14314.2,14319.2
1747750232413.0,14313.7,14318.7
1747750232634,,
1747750233543,,
1747750238231,,
1747750240943.0,14313.2,14318.2
1747750250023.0,14312.7,14317.7
1747750251616.0,14313.2,14318.2
1747750252066.0,14312.7,14317.7
1747750252640.0,14313.2,14318.2
1747750256409.0,14312.7,14317.7
1747750256632.0,14311.7,14316.7
1747750257081.0,14311.2,14316.2
1747750259239.0,14311.7,14316.7
1747750259687.0,14312.2,14317.2
1747750260560.0,14311.7,14316.7
1747750260784.0,14311.2,14316.2
1747750262163.0,14310.7,14315.7
1747750262390.0,14311.2,14316.2
1747750263482.0,14310.7,14315.7
1747750263706.0,14311.2,14316.2
1747750264378.0,14310.7,14315.7
1747750265115.0,14311.2,14316.2
1747750265360.0,14310.7,14315.7
1747750265585.0,14311.2,14316.2
1747750272843.0,14310.7,14315.7
1747750273069.0,14309.7,14314.7
1747750273492.0,14310.2,14315.2
1747750274014.0,14310.7,14315.7
1747750274239.0,14309.7,14314.7
1747750274462.0,14309.2,14314.2
1747750274688,,
1747750275155.0,14308.7,14313.7
1747750277660.0,14308.2,14313.2
1747750277883,,
1747750278124.0,14308.7,14313.7
1747750280807.0,14309.2,14314.2
1747750282918.0,14308.2,14313.2
1747750290710.0,14307.7,14312.7
1747750290935.0,14308.2,14313.2
1747750293356.0,14307.7,14312.7
1747750294286.0,14307.2,14312.2
1747750294533.0,14306.7,14311.7
1747750294760.0,14306.2,14311.2
1747750295319.0,14305.7,14310.7
1747750295543,,
1747750295993.0,14305.7,14310.7
1747750297586.0,14305.2,14310.2
1747750303058.0,14305.7,14310.7
1747750305432.0,14307.2,14312.2
1747750308733.0,14306.7,14311.7
1747750308957.0,14306.2,14311.2
1747750309668.0,14306.7,14311.7
1747750310115.0,14306.2,14311.2
1747750310392.0,14306.7,14311.7
1747750310965.0,14306.2,14311.2
1747750312306.0,14306.7,14311.7
1747750313022.0,14306.2,14311.2
1747750314913,,
1747750315013.0,14305.7,14310.7
1747750316731,,
1747750316927.0,14304.7,14309.7
1747750318686.0,14305.2,14310.2
1747750318863.0,14304.7,14309.7
1747750321823.0,14305.2,14310.2
1747750323123.0,14304.7,14309.7
1747750323875.0,14303.2,14308.2
1747750329887.0,14302.7,14307.7
1747750330593.0,14302.2,14307.2
1747750330820.0,14302.7,14307.7
1747750331385.0,14303.2,14308.2
1747750332063.0,14302.2,14307.2
1747750333377.0,14302.7,14307.7
1747750333604.0,14301.7,14306.7
1747750333825.0,14302.2,14307.2
1747750335109.0,14302.7,14307.7
1747750335561.0,14301.7,14306.7
1747750335785.0,14300.2,14305.2
1747750336236.0,14299.7,14304.7
1747750337009.0,14300.2,14305.2
1747750337232,,
1747750337457.0,14299.7,14304.7
1747750337682.0,14300.2,14305.2
1747750337980.0,14299.7,14304.7
1747750338895.0,14298.2,14303.2
1747750339685.0,14298.7,14303.7
1747750340157.0,14298.2,14303.2
1747750340865.0,14297.7,14302.7
1747750341089.0,14298.2,14303.2
1747750342759.0,14297.7,14302.7
1747750342982.0,14298.2,14303.2
1747750343516.0,14298.7,14303.7
1747750344288.0,14299.2,14304.2
1747750345163.0,14299.7,14304.7
1747750345388.0,14301.2,14306.2
1747750348872.0,14301.7,14306.7
1747750349097.0,14301.2,14306.2
1747750353159,,
1747750353386.0,14302.2,14307.2
1747750355764,,
1747750359694.0,14302.7,14307.7
1747750359918.0,14303.2,14308.2
1747750367273.0,14302.7,14307.7
1747750369213.0,14302.2,14307.2
1747750369663.0,14303.2,14308.2
1747750369887.0,14304.2,14309.2
1747750370602.0,14304.7,14309.7
1747750370824.0,14305.2,14310.2
1747750371097.0,14304.7,14309.7
1747750371308.0,14304.2,14309.2
1747750374039.0,14304.7,14309.7
1747750374488.0,14304.2,14309.2
1747750376080.0,14304.7,14309.7
1747750376529.0,14305.2,14310.2
1747750378688.0,14305.2,14310.2
1747750379172.0,14305.7,14310.7
1747750379397.0,14306.2,14311.2
1747750383284.0,14306.7,14311.7
1747750383507.0,14307.2,14312.2
1747750390267.0,14307.7,14312.7
1747750390494.0,14308.2,14313.2
1747750392637.0,14307.7,14312.7
1747750392860.0,14308.2,14313.2
1747750394027.0,14307.7,14312.7
1747750394475.0,14307.2,14312.2
1747750395070.0,14307.7,14312.7
1747750395529.0,14308.2,14313.2
1747750399634.0,14307.7,14312.7
1747750399859.0,14308.2,14313.2
1747750407467.0,14307.7,14312.7
1747750408161.0,14307.2,14312.2
1747750410110.0,14306.7,14311.7
1747750410635.0,14307.2,14312.2
1747750411751.0,14306.7,14311.7
1747750412202.0,14306.2,14311.2
1747750414245.0,14305.7,14310.7
1747750416160.0,14305.2,14310.2
1747750430167.0,14305.7,14310.7
1747750430629.0,14305.2,14310.2
1747750433809.0,14304.7,14309.7
1747750437454.0,14307.2,14312.2
1747750441424.0,14307.7,14312.7
1747750441648.0,14307.2,14312.2
1747750442370.0,14306.7,14311.7
1747750442591.0,14307.2,14312.2
1747750446262.0,14306.7,14311.7
1747750446989.0,14304.2,14309.2
1747750447408.0,14304.7,14309.7
1747750448082.0,14304.2,14309.2
1747750449807,,
1747750451363.0,14303.7,14308.7
1747750451587.0,14303.2,14308.2
1747750451811.0,14302.7,14307.7
1747750452694.0,14303.2,14308.2
1747750453628.0,14302.7,14307.7
1747750453853.0,14302.2,14307.2
1747750456328.0,14301.7,14306.7
1747750456551.0,14301.2,14306.2
1747750459510.0,14300.7,14305.7
1747750459732.0,14300.2,14305.2
1747750460057.0,14300.7,14305.7
1747750460982.0,14298.2,14303.2
1747750461207.0,14298.7,14303.7
1747750461756.0,14299.2,14304.2
1747750462213.0,14298.7,14303.7
1747750463068.0,14299.2,14304.2
1747750463292.0,14298.7,14303.7
1747750465799.0,14299.2,14304.2
1747750466020.0,14300.2,14305.2
1747750466497.0,14299.2,14304.2
1747750470156.0,14299.7,14304.7
1747750470608.0,14300.2,14305.2
1747750470833.0,14299.7,14304.7
1747750472569.0,14300.2,14305.2
1747750472793.0,14301.2,14306.2
1747750473018.0,14300.2,14305.2
1747750473244.0,14301.2,14306.2
1747750473469.0,14300.7,14305.7
1747750473859.0,14300.2,14305.2
1747750475648.0,14299.7,14304.7
1747750476098.0,14300.2,14305.2
1747750480056.0,14300.7,14305.7
1747750480278.0,14301.2,14306.2
1747750482288.0,14300.7,14305.7
1747750484293.0,14300.2,14305.2
1747750485610.0,14300.7,14305.7
1747750486253.0,14301.2,14306.2
1747750489943.0,14300.7,14305.7
1747750490166.0,14301.2,14306.2
1747750494254.0,14300.7,14305.7
1747750497168.0,14300.2,14305.2
1747750500530.0,14299.7,14304.7
1747750500754.0,14299.2,14304.2
1747750503185.0,14299.7,14304.7
1747750507537.0,14299.2,14304.2
1747750513587.0,14298.7,14303.7
1747750514047.0,14299.2,14304.2
1747750515743.0,14298.7,14303.7
1747750516192.0,14299.2,14304.2
1747750521343,,
1747750521507.0,14298.7,14303.7
1747750521955.0,14299.2,14304.2
1747750522528.0,14299.7,14304.7
1747750522752.0,14299.2,14304.2
1747750522975.0,14301.2,14306.2
1747750523327.0,14300.7,14305.7
1747750523554.0,14300.2,14305.2
1747750525038.0,14301.2,14306.2
1747750525804.0,14300.7,14305.7
1747750526039,,
1747750528111,,
1747750529147,,
1747750529245.0,14301.2,14306.2
1747750529711,,
1747750531320.0,14302.2,14307.2
1747750534999,,
1747750537797.0,14302.7,14307.7
1747750538280.0,14302.2,14307.2
1747750538673.0,14301.7,14306.7
1747750539203.0,14302.2,14307.2
1747750539874.0,14301.7,14306.7
1747750540097.0,14302.2,14307.2
1747750540323.0,14302.7,14307.7
1747750540548.0,14303.2,14308.2
1747750541776.0,14302.7,14307.7
1747750541999.0,14302.2,14307.2
1747750542777,,
1747750544903.0,14301.7,14306.7
1747750545123.0,14301.2,14306.2
1747750545429.0,14300.7,14305.7
1747750548783.0,14301.2,14306.2
1747750550267.0,14300.7,14305.7
1747750550491.0,14301.2,14306.2
1747750555676.0,14300.7,14305.7
1747750556553.0,14299.7,14304.7
1747750557238.0,14298.2,14303.2
1747750560203.0,14297.7,14302.7
1747750560426.0,14297.2,14302.2
1747750562373.0,14296.7,14301.7
1747750562588.0,14296.2,14301.2
1747750565548.0,14296.7,14301.7
1747750565775.0,14298.2,14303.2
1747750567083.0,14297.7,14302.7
1747750567307.0,14296.2,14301.2
1747750573922.0,14295.2,14300.2
1747750576889.0,14294.2,14299.2
1747750578270.0,14294.7,14299.7
1747750579443.0,14294.2,14299.2
1747750582304.0,14294.7,14299.7
1747750583407.0,14294.2,14299.2
1747750586785.0,14294.7,14299.7
1747750587234.0,14293.7,14298.7
1747750587910.0,14293.2,14298.2
1747750592108.0,14292.2,14297.2
1747750592599.0,14292.7,14297.7
1747750592823.0,14293.2,14298.2
1747750599521.0,14292.7,14297.7
1747750599746.0,14291.7,14296.7
1747750599971.0,14292.2,14297.2
1747750601052.0,14291.7,14296.7
1747750601276.0,14291.2,14296.2
1747750604137.0,14290.7,14295.7
1747750604378.0,14290.2,14295.2
1747750607117.0,14290.7,14295.7
1747750607340.0,14291.2,14296.2
1747750608775.0,14291.7,14296.7
1747750609226.0,14291.2,14296.2
1747750613248.0,14290.7,14295.7
1747750614247.0,14291.2,14296.2
1747750614698.0,14290.7,14295.7
1747750616305.0,14291.2,14296.2
1747750616980.0,14290.7,14295.7
1747750617204.0,14291.2,14296.2
1747750617856.0,14290.7,14295.7
1747750618604.0,14291.2,14296.2
1747750619181.0,14290.7,14295.7
1747750619911.0,14290.2,14295.2
1747750620377.0,14289.7,14294.7
1747750620602.0,14289.2,14294.2
1747750620948.0,14288.7,14293.7
1747750621181.0,14289.2,14294.2
1747750621637.0,14288.7,14293.7
1747750622088.0,14287.7,14292.7
1747750622836.0,14288.2,14293.2
1747750623061.0,14287.2,14292.2
1747750626665.0,14286.7,14291.7
1747750627342.0,14285.7,14290.7
1747750627567.0,14285.2,14290.2
1747750629436.0,14286.2,14291.2
1747750629661.0,14285.7,14290.7
1747750630098.0,14285.2,14290.2
1747750631077.0,14284.7,14289.7
1747750633434.0,14285.2,14290.2
1747750635082.0,14284.7,14289.7
1747750636209.0,14285.2,14290.2
1747750636781.0,14284.7,14289.7
1747750637811.0,14284.2,14289.2
1747750638995.0,14284.7,14289.7
1747750639225.0,14285.2,14290.2
1747750640333.0,14285.7,14290.7
1747750640560.0,14285.2,14290.2
1747750645327.0,14285.7,14290.7
1747750645804.0,14285.2,14290.2
1747750650304.0,14284.7,14289.7
1747750652781.0,14284.2,14289.2
1747750653228,,
1747750654554,,
1747750654677.0,14284.7,14289.7
1747750655747.0,14284.2,14289.2
1747750660586.0,14284.7,14289.7
1747750660812.0,14285.7,14290.7
1747750661037.0,14285.2,14290.2
1747750664844.0,14284.2,14289.2
1747750665472.0,14283.7,14288.7
1747750665704.0,14283.2,14288.2
1747750666220.0,14282.7,14287.7
1747750666444.0,14282.2,14287.2
1747750670338.0,14283.2,14288.2
1747750673052.0,14283.7,14288.7
1747750673504.0,14284.7,14289.7
1747750674096.0,14285.2,14290.2
1747750674838.0,14283.7,14288.7
1747750676350.0,14284.2,14289.2
1747750677530.0,14283.7,14288.7
1747750677754.0,14284.2,14289.2
1747750678852.0,14283.7,14288.7
1747750679075.0,14282.2,14287.2
1747750685134.0,14282.7,14287.7
1747750685911.0,14283.2,14288.2
1747750688941.0,14282.7,14287.7
1747750689163.0,14283.2,14288.2
1747750689389.0,14283.7,14288.7
1747750690436.0,14283.2,14288.2
1747750691009.0,14282.7,14287.7
1747750691704.0,14284.2,14289.2
1747750693221.0,14284.7,14289.7
1747750694435.0,14284.2,14289.2
1747750695788.0,14283.7,14288.7
1747750696011.0,14283.2,14288.2
1747750697711.0,14283.7,14288.7
1747750697933.0,14284.2,14289.2
1747750700652.0,14283.7,14288.7
1747750700875.0,14283.2,14288.2
1747750703128.0,14282.7,14287.7
1747750703352.0,14282.2,14287.2
1747750707433.0,14282.7,14287.7
1747750707657.0,14282.2,14287.2
1747750708110.0,14282.7,14287.7
1747750708333.0,14283.2,14288.2
1747750710108.0,14283.7,14288.7
1747750710780.0,14283.2,14288.2
1747750711477.0,14283.7,14288.7
1747750711702.0,14284.2,14289.2
1747750714122.0,14284.7,14289.7
1747750714345.0,14285.2,14290.2
1747750715835.0,14284.7,14289.7
