1747749696224,,
1747749696824.0,932.03,932.13
1747749697227.0,932.13,932.23
1747749698636,,
1747749701269.0,932.23,932.33
1747749704846.0,932.13,932.23
1747749705047,,
1747749706727.0,932.23,932.33
1747749710710,,
1747749710885.0,932.33,932.43
1747749711651.0,932.23,932.33
1747749711850,,
1747749712071,,
1747749714177,,
1747749718706.0,932.13,932.23
1747749718990.0,932.23,932.33
1747749719191,,
1747749722630.0,932.13,932.23
1747749724582.0,932.03,932.13
1747749731399.0,932.13,932.23
1747749735907.0,932.23,932.33
1747749741525,,
1747749744077.0,932.33,932.43
1747749745032,,
1747749745223,,
1747749748763.0,932.43,932.53
1747749748963,,
1747749753046,,
1747749753246.0,932.33,932.43
1747749754276.0,932.43,932.53
1747749761392,,
1747749762357,,
1747749762804.0,932.53,932.63
1747749765905.0,932.43,932.53
1747749774997.0,932.33,932.43
1747749776452.0,932.23,932.33
1747749776650.0,932.33,932.43
1747749777507.0,932.23,932.33
1747749777708.0,932.33,932.43
1747749779430,,
1747749780311.0,932.43,932.53
1747749784353.0,932.53,932.63
1747749788956.0,932.43,932.53
1747749790689.0,932.33,932.43
1747749790888,,
1747749796564.0,932.43,932.53
1747749798364.0,932.33,932.43
1747749798803.0,932.43,932.53
1747749800316,,
1747749806455.0,932.43,932.53
1747749806657.0,932.33,932.43
1747749807335.0,932.43,932.53
1747749809588.0,932.33,932.43
1747749809789.0,932.43,932.53
1747749809979.0,932.33,932.43
1747749810597.0,932.43,932.53
1747749817107.0,932.33,932.43
1747749818729.0,932.43,932.53
1747749819894.0,932.33,932.43
1747749823710,,
1747749824160.0,932.23,932.33
1747749826451.0,932.33,932.43
1747749827193.0,932.23,932.33
1747749833769.0,932.33,932.43
1747749834911.0,932.23,932.33
1747749835115.0,932.33,932.43
1747749836905,,
1747749840053.0,932.43,932.53
1747749840452.0,932.33,932.43
1747749841911.0,932.43,932.53
1747749842121.0,932.33,932.43
1747749843471.0,932.43,932.53
1747749844390.0,932.33,932.43
1747749849680.0,932.43,932.53
1747749852866.0,932.33,932.43
1747749854372,,
1747749859203,,
1747749860617.0,932.23,932.33
1747749860817.0,932.33,932.43
1747749861774.0,932.23,932.33
1747749861975.0,932.33,932.43
1747749862185.0,932.23,932.33
1747749867358.0,932.33,932.43
1747749869025.0,932.23,932.33
1747749869224,,
1747749872255.0,932.33,932.43
1747749876917.0,932.23,932.33
1747749877116.0,932.33,932.43
1747749877322.0,932.23,932.33
1747749878780.0,932.13,932.23
1747749878972.0,932.23,932.33
1747749879173.0,932.13,932.23
1747749879512.0,932.23,932.33
1747749880309.0,932.13,932.23
1747749881587.0,932.03,932.13
1747749883018.0,932.13,932.23
1747749900704.0,932.03,932.13
1747749901341.0,932.13,932.23
1747749909837,,
1747749919930,,
1747749920704,,
1747749923210,,
1747749925664.0,932.33,932.43
1747749928365.0,932.43,932.53
1747749935264,,
1747749937334.0,932.33,932.43
1747749937735.0,932.43,932.53
1747749941268,,
1747749941714.0,932.53,932.63
1747749941917.0,932.43,932.53
1747749942318.0,932.53,932.63
1747749945449,,
1747749946957.0,932.43,932.53
1747749948388,,
1747749950548.0,932.33,932.43
1747749961319,,
1747749962261.0,932.43,932.53
1747749973641.0,932.33,932.43
1747749973840.0,932.43,932.53
1747749974770,,
1747749978675.0,932.33,932.43
1747749982927,,
1747749990525.0,932.33,932.43
1747749991955.0,932.43,932.53
1747749999591,,
1747750002115.0,932.53,932.63
1747750005091.0,932.43,932.53
1747750010227.0,932.53,932.63
1747750010470.0,932.43,932.53
1747750016403.0,932.33,932.43
1747750017128.0,932.43,932.53
1747750017581.0,932.33,932.43
1747750017780.0,932.43,932.53
1747750020463.0,932.33,932.43
1747750020663.0,932.43,932.53
1747750022298.0,932.53,932.63
1747750023946.0,932.43,932.53
1747750030626.0,932.33,932.43
1747750032422.0,932.23,932.33
1747750041230.0,932.13,932.23
1747750042523.0,931.93,932.03
1747750042833.0,932.03,932.13
1747750043618.0,931.93,932.03
1747750045050.0,932.03,932.13
1747750045451.0,932.03,932.13
1747750045652.0,931.93,932.03
1747750045855.0,932.03,932.13
1747750051754.0,932.13,932.23
1747750057136,,
1747750059430,,
1747750062745.0,932.23,932.33
1747750063021.0,932.13,932.23
1747750064503.0,932.23,932.33
1747750065157.0,932.13,932.23
1747750067180.0,932.23,932.33
1747750070164,,
1747750078788.0,932.13,932.23
1747750079619.0,932.23,932.33
1747750080029.0,932.13,932.23
1747750083654.0,932.03,932.13
1747750083870.0,932.13,932.23
1747750084183.0,932.03,932.13
1747750086955.0,932.13,932.23
1747750090913.0,932.03,932.13
1747750094227.0,932.13,932.23
1747750102072.0,932.23,932.33
1747750102271,,
1747750106824.0,932.13,932.23
1747750113305,,
1747750115140,,
1747750116004.0,932.03,932.13
1747750116206.0,932.13,932.23
1747750119060.0,932.23,932.33
1747750119650,,
1747750122780,,
1747750123317.0,932.13,932.23
1747750125328,,
1747750126720.0,932.23,932.33
1747750131085,,
1747750132969.0,932.13,932.23
1747750137249.0,932.03,932.13
1747750141738.0,932.13,932.23
1747750143437.0,932.03,932.13
1747750144476.0,932.13,932.23
1747750144678.0,932.03,932.13
1747750146627.0,932.13,932.23
1747750147229,,
1747750148123.0,932.03,932.13
1747750149105,,
1747750151160.0,931.93,932.03
1747750153628.0,932.03,932.13
1747750153827,,
1747750155859,,
1747750156034,,
1747750158754,,
1747750161651.0,931.93,932.03
1747750161873.0,932.03,932.13
1747750163165.0,931.93,932.03
1747750164765.0,932.03,932.13
1747750164973.0,931.93,932.03
1747750168328.0,931.83,931.93
1747750168520.0,931.93,932.03
1747750170471.0,931.83,931.93
1747750170670.0,931.93,932.03
1747750170869.0,931.83,931.93
1747750177121.0,931.93,932.03
1747750178515,,
1747750178715.0,931.83,931.93
1747750185691.0,931.73,931.83
1747750187085.0,931.63,931.73
1747750191807.0,931.53,931.63
1747750194882.0,931.63,931.73
1747750195081,,
1747750196041,,
1747750196560,,
1747750197551,,
1747750198313.0,931.53,931.63
1747750198512.0,931.63,931.73
1747750200043.0,931.65,931.75
1747750200140.0,931.55,931.65
1747750202113.0,931.45,931.55
1747750203236.0,931.35,931.45
1747750204710.0,931.45,931.55
1747750206572,,
1747750211063.0,931.35,931.45
1747750215666.0,931.45,931.55
1747750217583,,
1747750218188.0,931.55,931.65
1747750219294.0,931.65,931.75
1747750219522.0,931.55,931.65
1747750219921.0,931.65,931.75
1747750222027.0,931.55,931.65
1747750223248.0,931.65,931.75
1747750223609.0,931.55,931.65
1747750224249.0,931.65,931.75
1747750224670,,
1747750224936.0,931.65,931.75
1747750225131.0,931.55,931.65
1747750225547.0,931.65,931.75
1747750225731.0,931.55,931.65
1747750225970.0,931.65,931.75
1747750227425,,
1747750228550.0,931.55,931.65
1747750229503.0,931.45,931.55
1747750229704.0,931.55,931.65
1747750230465.0,931.45,931.55
1747750230670.0,931.55,931.65
1747750231047,,
1747750231836.0,931.45,931.55
1747750236066,,
1747750238298,,
1747750238498.0,931.55,931.65
1747750240717.0,931.45,931.55
1747750241124.0,931.55,931.65
1747750242174.0,931.45,931.55
1747750242359.0,931.55,931.65
1747750248157,,
1747750261735,,
1747750263393.0,931.45,931.55
1747750264464.0,931.55,931.65
1747750265579.0,931.45,931.55
1747750265776,,
1747750266921.0,931.55,931.65
1747750270736,,
1747750272325.0,931.45,931.55
1747750273125,,
1747750277619.0,931.35,931.45
1747750277870.0,931.45,931.55
1747750282186.0,931.35,931.45
1747750293531,,
1747750294283.0,931.25,931.35
1747750295852,,
1747750297696,,
1747750300513.0,931.35,931.45
1747750300711,,
1747750304226,,
1747750305520.0,931.45,931.55
1747750308167.0,931.35,931.45
1747750308370,,
1747750309162,,
1747750310884,,
1747750318577,,
1747750320085.0,931.35,931.45
1747750320283.0,931.45,931.55
1747750320714.0,931.35,931.45
1747750321113.0,931.45,931.55
1747750323630.0,931.35,931.45
1747750325945.0,931.45,931.55
1747750326145.0,931.35,931.45
1747750327561,,
1747750329817,,
1747750330755,,
1747750331812.0,931.25,931.35
1747750332014,,
1747750337294,,
1747750338834,,
1747750339456.0,931.25,931.35
1747750343684.0,931.35,931.45
1747750345380,,
1747750348945.0,931.45,931.55
1747750350012.0,931.35,931.45
1747750350409.0,931.45,931.55
1747750350608.0,931.35,931.45
1747750359819.0,931.45,931.55
1747750362887,,
1747750367358,,
1747750369904.0,931.55,931.65
1747750379973.0,931.65,931.75
1747750380395.0,931.55,931.65
1747750380604,,
1747750382487.0,931.45,931.55
1747750382681.0,931.55,931.65
1747750383088,,
1747750383506,,
1747750384205,,
1747750385125.0,931.45,931.55
1747750386308,,
1747750394001.0,931.35,931.45
1747750395776.0,931.45,931.55
1747750396524.0,931.35,931.45
1747750396923.0,931.45,931.55
1747750397390.0,931.45,931.55
1747750398788.0,931.35,931.45
1747750399399.0,931.25,931.35
1747750400008.0,931.35,931.45
1747750400566.0,931.25,931.35
1747750400764.0,931.35,931.45
1747750408406,,
1747750412224,,
1747750414106.0,931.25,931.35
1747750414922.0,931.35,931.45
1747750420050.0,931.25,931.35
1747750420262.0,931.35,931.45
1747750421605.0,931.25,931.35
1747750431645,,
1747750433702.0,931.15,931.25
1747750435730.0,931.25,931.35
1747750435965.0,931.15,931.25
1747750436643.0,931.25,931.35
1747750445942.0,931.15,931.25
1747750446911.0,931.05,931.15
1747750448274,,
1747750448490,,
1747750451314.0,930.95,931.05
1747750455065,,
1747750457722.0,930.85,930.95
1747750457922.0,930.95,931.05
1747750459513.0,930.85,930.95
1747750459915.0,930.95,931.05
1747750460740.0,930.85,930.95
1747750460943,,
1747750461407,,
1747750461930,,
1747750463249.0,930.95,931.05
1747750465031.0,930.85,930.95
1747750465525.0,930.95,931.05
1747750469991,,
1747750470191,,
1747750473486,,
1747750474991.0,930.85,930.95
1747750475389.0,930.95,931.05
1747750477641.0,930.85,930.95
1747750480178.0,930.95,931.05
1747750483960.0,930.85,930.95
1747750484161.0,930.95,931.05
1747750485891,,
1747750486398,,
1747750487842.0,931.05,931.15
1747750488041.0,930.95,931.05
1747750489512.0,931.05,931.15
1747750490914,,
1747750494056,,
1747750494456.0,930.95,931.05
1747750496261.0,931.05,931.15
1747750498724.0,930.95,931.05
1747750498921.0,931.05,931.15
1747750500070.0,930.95,931.05
1747750500257,,
1747750506427.0,931.05,931.15
1747750506759.0,930.95,931.05
1747750506959.0,931.05,931.15
1747750507383.0,930.95,931.05
1747750507982.0,931.05,931.15
1747750508186.0,930.95,931.05
1747750509080.0,930.85,930.95
1747750510096.0,930.95,931.05
1747750510390.0,930.85,930.95
1747750511803.0,930.95,931.05
1747750513560.0,930.85,930.95
1747750514778.0,930.95,931.05
1747750515355.0,930.85,930.95
1747750515865.0,930.95,931.05
1747750517123,,
1747750518346.0,930.85,930.95
1747750518536.0,930.95,931.05
1747750521432.0,930.85,930.95
1747750523112,,
1747750525984,,
1747750532149.0,930.95,931.05
1747750532348,,
1747750538833,,
1747750540860,,
1747750542404.0,931.05,931.15
1747750543697,,
1747750545303.0,931.15,931.25
1747750548953.0,931.25,931.35
1747750550233.0,931.15,931.25
1747750550435.0,931.25,931.35
1747750551118.0,931.15,931.25
1747750551316,,
1747750554219.0,931.25,931.35
1747750555625.0,931.15,931.25
1747750560586.0,931.25,931.35
1747750560824.0,931.15,931.25
1747750562538,,
1747750564149.0,931.05,931.15
1747750564554.0,931.15,931.25
1747750564748.0,931.05,931.15
1747750564949.0,931.15,931.25
1747750567064.0,931.05,931.15
1747750567463.0,931.15,931.25
1747750570267.0,931.05,931.15
1747750570786.0,931.15,931.25
1747750573845.0,931.05,931.15
1747750574468,,
1747750574670,,
1747750578464.0,931.15,931.25
1747750579466.0,931.05,931.15
1747750579865.0,931.05,931.15
1747750580835,,
1747750582424,,
1747750585684.0,931.15,931.25
1747750585884,,
1747750586450,,
1747750587069.0,931.05,931.15
1747750597054,,
1747750604097.0,930.95,931.05
1747750606480.0,931.05,931.15
1747750607303.0,930.95,931.05
1747750608218.0,931.05,931.15
1747750609451.0,930.95,931.05
1747750610438.0,931.05,931.15
1747750611680.0,930.95,931.05
1747750612642.0,931.05,931.15
1747750613029.0,930.95,931.05
1747750615838,,
1747750619275,,
1747750621632.0,930.85,930.95
1747750621832,,
1747750623835.0,930.75,930.85
1747750624036.0,930.85,930.95
1747750624948,,
1747750638573,,
1747750640204,,
1747750640403.0,930.95,931.05
1747750642215,,
1747750649377.0,930.85,930.95
1747750653791.0,930.95,931.05
1747750658273,,
1747750663497.0,931.05,931.15
1747750665123.0,930.95,931.05
1747750670288.0,931.05,931.15
1747750674573.0,930.95,931.05
1747750674774,,
1747750679510.0,930.85,930.95
1747750679709,,
1747750680582,,
1747750681424.0,930.95,931.05
1747750684602.0,930.85,930.95
1747750685186.0,930.95,931.05
1747750686763.0,930.85,930.95
1747750687490.0,930.95,931.05
1747750689097.0,930.85,930.95
1747750689404.0,930.95,931.05
1747750689602.0,930.85,930.95
1747750691857.0,930.95,931.05
1747750695882.0,930.85,930.95
1747750696528.0,930.95,931.05
1747750696728.0,930.85,930.95
1747750700586.0,930.95,931.05
1747750700786.0,930.85,930.95
1747750703580.0,930.75,930.85
1747750703779.0,930.85,930.95
1747750703978.0,930.75,930.85
1747750704579.0,930.85,930.95
1747750705403.0,930.75,930.85
1747750705602.0,930.85,930.95
1747750706846.0,930.75,930.85
1747750707247.0,930.85,930.95
1747750708270,,
1747750710148.0,930.95,931.05
1747750711138.0,930.85,930.95
1747750711490.0,930.95,931.05
1747750711914.0,930.85,930.95
1747750712141.0,930.95,931.05
1747750713514.0,930.85,930.95
1747750713714.0,930.95,931.05
1747750716210.0,930.85,930.95
1747750716412.0,930.95,931.05
1747750717762.0,930.85,930.95
1747750718218.0,930.95,931.05
1747750718416.0,930.85,930.95
1747750738103.0,930.75,930.85
1747750738493.0,930.85,930.95
1747750738879.0,930.75,930.85
1747750739111.0,930.85,930.95
1747750743164,,
1747750743949,,
1747750744151.0,930.95,931.05
1747750745188.0,930.85,930.95
1747750745390.0,930.95,931.05
1747750745854.0,930.85,930.95
1747750746053.0,930.95,931.05
1747750747319,,
1747750749677.0,930.85,930.95
1747750750076.0,930.95,931.05
1747750752390.0,930.85,930.95
1747750752589.0,930.95,931.05
1747750753424.0,930.85,930.95
1747750754027.0,930.95,931.05
1747750755470.0,930.85,930.95
1747750755797.0,930.95,931.05
1747750756767.0,930.85,930.95
1747750758010.0,930.95,931.05
1747750758361.0,930.85,930.95
1747750758561.0,930.95,931.05
1747750759024.0,930.85,930.95
1747750760980,,
1747750764767,,
1747750765375,,
1747750775530,,
1747750777532.0,930.95,931.05
1747750778039.0,930.85,930.95
1747750778240.0,930.95,931.05
1747750778540.0,930.85,930.95
1747750779228.0,930.95,931.05
1747750779427.0,930.85,930.95
1747750791114.0,930.95,931.05
1747750794611,,
1747750797617,,
1747750800027.0,931.05,931.15
1747750804445.0,931.15,931.25
1747750807025.0,931.05,931.15
1747750807788.0,931.15,931.25
1747750808191.0,931.05,931.15
1747750808878.0,931.15,931.25
1747750810289.0,931.05,931.15
1747750814707.0,931.15,931.25
1747750819432,,
1747750821633,,
1747750821832,,
1747750822232.0,931.05,931.15
1747750822687.0,930.95,931.05
1747750825252.0,931.05,931.15
1747750825486.0,930.95,931.05
1747750832998,,
1747750834183.0,930.85,930.95
1747750835831.0,930.95,931.05
1747750837432.0,930.85,930.95
1747750837933.0,930.95,931.05
1747750851036,,
1747750857293.0,931.05,931.15
1747750862821.0,931.15,931.25
1747750863018,,
1747750865894,,
1747750866315.0,931.25,931.35
1747750866752.0,931.15,931.25
1747750867763.0,931.25,931.35
1747750867963.0,931.15,931.25
1747750868162.0,931.25,931.35
1747750868563.0,931.15,931.25
1747750879705.0,931.05,931.15
1747750879904.0,931.15,931.25
1747750880488.0,931.05,931.15
1747750880877.0,931.15,931.25
1747750890330.0,931.05,931.15
1747750890645.0,931.15,931.25
1747750903978.0,931.05,931.15
1747750904380.0,931.15,931.25
1747750909110.0,931.05,931.15
1747750909970,,
1747750910163.0,931.15,931.25
1747750911391.0,931.05,931.15
1747750911593.0,931.15,931.25
1747750913008.0,931.05,931.15
1747750914156.0,930.95,931.05
1747750916182.0,930.85,930.95
1747750916389.0,930.95,931.05
1747750920087.0,930.85,930.95
1747750920285,,
1747750920488.0,930.75,930.85
1747750935388,,
1747750936922.0,930.85,930.95
1747750937122.0,930.75,930.85
1747750937324.0,930.85,930.95
1747750937737.0,930.75,930.85
1747750938273.0,930.85,930.95
1747750941214.0,930.75,930.85
1747750942118.0,930.75,930.85
1747750943987.0,930.85,930.95
1747750948346,,
1747750948838.0,930.95,931.05
1747750950993.0,930.85,930.95
1747750984661,,
1747750985680.0,930.75,930.85
1747750986959.0,930.65,930.75
1747750994295,,
1747750994485.0,930.75,930.85
1747750994769.0,930.65,930.75
1747751001487.0,930.55,930.65
1747751002094.0,930.65,930.75
1747751003477.0,930.55,930.65
1747751005012.0,930.65,930.75
1747751005214.0,930.55,930.65
1747751005414.0,930.65,930.75
1747751007753,,
1747751009198,,
1747751015473.0,930.75,930.85
1747751015672,,
1747751017325.0,930.65,930.75
1747751028733,,
1747751030107.0,930.75,930.85
1747751031426.0,930.65,930.75
1747751041278.0,930.55,930.65
1747751041479.0,930.65,930.75
1747751046672.0,930.55,930.65
1747751047861.0,930.65,930.75
1747751048456.0,930.55,930.65
1747751048653.0,930.65,930.75
1747751048853.0,930.55,930.65
1747751050120.0,930.65,930.75
1747751052238,,
1747751053747.0,930.55,930.65
1747751060702.0,930.65,930.75
1747751062453.0,930.55,930.65
1747751074742,,
1747751074932.0,930.45,930.55
1747751075130.0,930.55,930.65
1747751075550.0,930.45,930.55
1747751079085,,
1747751084070.0,930.35,930.45
1747751084298.0,930.45,930.55
1747751085050.0,930.35,930.45
1747751085249.0,930.45,930.55
1747751094846.0,930.55,930.65
1747751095769.0,930.45,930.55
1747751096187.0,930.55,930.65
1747751097994.0,930.45,930.55
1747751100642.0,930.35,930.45
1747751100842.0,930.45,930.55
1747751102338.0,930.35,930.45
1747751110828.0,930.25,930.35
1747751111061.0,930.35,930.45
1747751112666.0,930.45,930.55
1747751112860.0,930.35,930.45
1747751117388.0,930.25,930.35
1747751117587.0,930.35,930.45
1747751121081.0,930.25,930.35
1747751121281.0,930.35,930.45
1747751125803.0,930.45,930.55
1747751131254.0,930.35,930.45
1747751131655.0,930.45,930.55
1747751133931,,
1747751144740,,
1747751145077.0,930.35,930.45
1747751145473.0,930.45,930.55
1747751154091.0,930.35,930.45
1747751158218,,
1747751160231.0,930.25,930.35
1747751160715.0,930.35,930.45
1747751160913,,
1747751161316.0,930.25,930.35
1747751161715.0,930.35,930.45
1747751163778.0,930.25,930.35
1747751164798,,
1747751168886,,
1747751171798.0,930.35,930.45
1747751171995,,
1747751174186,,
1747751174385.0,930.35,930.45
1747751177687.0,930.45,930.55
1747751181579.0,930.35,930.45
1747751183769.0,930.25,930.35
1747751186317.0,930.35,930.45
1747751186545,,
1747751188859.0,930.25,930.35
1747751194730.0,930.15,930.25
1747751195514.0,930.25,930.35
1747751203538,,
1747751204175.0,930.35,930.45
1747751205174.0,930.25,930.35
1747751205995.0,930.35,930.45
1747751206196.0,930.25,930.35
1747751206909.0,930.35,930.45
1747751207341.0,930.25,930.35
1747751208814.0,930.35,930.45
1747751212960.0,930.45,930.55
1747751223222.0,930.55,930.65
1747751223938.0,930.45,930.55
1747751229209.0,930.35,930.45
1747751234549.0,930.45,930.55
1747751234955.0,930.35,930.45
1747751235754.0,930.45,930.55
1747751236123.0,930.35,930.45
1747751236985.0,930.45,930.55
1747751238351.0,930.35,930.45
1747751238552,,
1747751238751,,
1747751243027.0,930.45,930.55
1747751243599.0,930.35,930.45
1747751244197.0,930.45,930.55
1747751245074.0,930.35,930.45
1747751249309,,
1747751257695.0,930.35,930.45
1747751274174,,
1747751274376,,
1747751277103.0,930.25,930.35
1747751280329.0,930.35,930.45
1747751284932.0,930.25,930.35
1747751285135.0,930.35,930.45
1747751286432,,
1747751287799,,
1747751290113.0,930.45,930.55
1747751290519.0,930.35,930.45
1747751292264,,
1747751292497.0,930.25,930.35
1747751292897.0,930.35,930.45
1747751293678.0,930.25,930.35
1747751302353.0,930.15,930.25
1747751303894,,
1747751304132,,
1747751305981.0,930.05,930.15
1747751307829,,
1747751309394,,
1747751310396,,
1747751310797.0,930.15,930.25
1747751310995.0,930.05,930.15
1747751313065,,
1747751314861,,
1747751316139,,
1747751316539.0,930.15,930.25
1747751317240.0,930.05,930.15
1747751318609.0,930.15,930.25
1747751321087,,
1747751325955.0,930.25,930.35
1747751331078.0,930.35,930.45
1747751337693.0,930.45,930.55
1747751338455.0,930.35,930.45
1747751338660.0,930.45,930.55
1747751340044.0,930.35,930.45
1747751341246,,
1747751343505.0,930.45,930.55
1747751344390,,
1747751347283.0,930.55,930.65
1747751356826,,
1747751364079,,
1747751367446.0,930.65,930.75
1747751367645,,
1747751367846.0,930.55,930.65
1747751370239,,
1747751376404.0,930.45,930.55
1747751376603.0,930.55,930.65
1747751381949.0,930.45,930.55
1747751387927.0,930.55,930.65
1747751388653.0,930.45,930.55
1747751391270.0,930.55,930.65
1747751391863.0,930.45,930.55
1747751394098,,
1747751394871,,
1747751398031.0,930.55,930.65
1747751399970.0,930.45,930.55
1747751400169,,
1747751406735.0,930.29,930.39
1747751409251.0,930.39,930.49
1747751409456,,
1747751410992.0,930.29,930.39
1747751411192.0,930.39,930.49
1747751422782.0,930.29,930.39
1747751423315.0,930.39,930.49
1747751424573.0,930.29,930.39
1747751427019.0,930.39,930.49
1747751427218,,
1747751428387,,
1747751441314.0,930.49,930.59
1747751443240.0,930.59,930.69
1747751444127.0,930.49,930.59
1747751447498,,
1747751449437.0,930.59,930.69
1747751452443.0,930.49,930.59
1747751452641.0,930.59,930.69
1747751452841.0,930.49,930.59
1747751454711,,
1747751461675.0,930.59,930.69
1747751463877.0,930.49,930.59
1747751472004.0,930.39,930.49
1747751473747,,
1747751474975.0,930.59,930.69
1747751475219.0,930.49,930.59
1747751475378.0,930.59,930.69
1747751477597.0,930.49,930.59
1747751480964.0,930.59,930.69
1747751482651.0,930.49,930.59
1747751483235.0,930.49,930.59
1747751490603,,
1747751492229.0,930.59,930.69
1747751493671.0,930.49,930.59
1747751494578.0,930.59,930.69
1747751499123,,
1747751503503.0,930.69,930.79
1747751504078.0,930.59,930.69
1747751504972.0,930.69,930.79
1747751505182.0,930.59,930.69
1747751505372.0,930.69,930.79
1747751513432,,
1747751515689.0,930.79,930.89
1747751515888.0,930.89,930.99
1747751516561.0,930.79,930.89
1747751517902.0,930.69,930.79
1747751518099,,
1747751519529.0,930.79,930.89
1747751519731.0,930.89,930.99
1747751520150.0,930.79,930.89
1747751520524,,
1747751521332.0,930.89,930.99
1747751523022.0,930.79,930.89
1747751524222,,
1747751536231,,
1747751539442.0,930.69,930.79
1747751541954.0,930.79,930.89
1747751542586.0,930.69,930.79
1747751544698.0,930.79,930.89
1747751549622.0,930.69,930.79
1747751549845.0,930.79,930.89
1747751550232.0,930.69,930.79
1747751550435.0,930.79,930.89
1747751552962.0,930.69,930.79
1747751553161.0,930.79,930.89
1747751553833.0,930.69,930.79
1747751554636,,
1747751578246,,
1747751584812.0,930.59,930.69
1747751585726,,
1747751585927.0,930.69,930.79
1747751586524.0,930.59,930.69
1747751586921.0,930.69,930.79
1747751587493.0,930.59,930.69
1747751588441.0,930.69,930.79
1747751590277.0,930.59,930.69
1747751590485.0,930.69,930.79
1747751590676.0,930.59,930.69
1747751592116,,
1747751594381.0,930.69,930.79
1747751598540,,
1747751627452.0,930.79,930.89
1747751627648,,
1747751631247,,
1747751633845.0,930.69,930.79
1747751637144.0,930.79,930.89
1747751637379.0,930.69,930.79
1747751640494.0,930.59,930.69
1747751640688.0,930.69,930.79
1747751641121,,
1747751643472.0,930.59,930.69
1747751644042.0,930.69,930.79
1747751646245.0,930.59,930.69
1747751646440.0,930.69,930.79
1747751646687.0,930.59,930.69
1747751647080.0,930.69,930.79
1747751647281.0,930.59,930.69
1747751648116.0,930.69,930.79
1747751648321.0,930.59,930.69
1747751648518.0,930.69,930.79
1747751652538.0,930.59,930.69
1747751657520,,
1747751657849.0,930.49,930.59
1747751658055.0,930.59,930.69
1747751667341.0,930.49,930.59
1747751667738.0,930.59,930.69
1747751671066.0,930.49,930.59
1747751674076.0,930.59,930.69
1747751676869.0,930.49,930.59
1747751685189.0,930.59,930.69
1747751694453.0,930.69,930.79
1747751695410.0,930.59,930.69
1747751695620.0,930.69,930.79
1747751696634.0,930.59,930.69
1747751696836.0,930.69,930.79
1747751697434.0,930.59,930.69
1747751700916.0,930.69,930.79
1747751703993,,
1747751708060.0,930.59,930.69
1747751711668.0,930.49,930.59
1747751711866,,
1747751715633,,
1747751716830.0,930.59,930.69
1747751718436.0,930.49,930.59
1747751723239.0,930.59,930.69
1747751723436.0,930.49,930.59
1747751723916.0,930.59,930.69
1747751724563.0,930.49,930.59
1747751724761.0,930.59,930.69
1747751724960.0,930.49,930.59
1747751725368.0,930.59,930.69
1747751730363.0,930.49,930.59
1747751736662.0,930.59,930.69
1747751739116,,
1747751739739,,
1747751742694,,
1747751757875.0,930.49,930.59
1747751762324.0,930.39,930.49
1747751762524.0,930.49,930.59
1747751768580,,
1747751768781,,
1747751770772.0,930.59,930.69
1747751770973.0,930.49,930.59
1747751771170.0,930.59,930.69
1747751787892.0,930.49,930.59
1747751788092.0,930.59,930.69
1747751788291.0,930.49,930.59
1747751792803.0,930.39,930.49
1747751793003.0,930.49,930.59
