1747749563816.0,37610.2,37617.2
1747749564591.0,37612.7,37619.7
1747749564993.0,37610.2,37617.2
1747749565192.0,37612.7,37619.7
1747749566210.0,37610.2,37617.2
1747749566410.0,37612.7,37619.7
1747749566840.0,37610.2,37617.2
1747749567041.0,37612.7,37619.7
1747749580455,,
1747749580649.0,37617.7,37624.7
1747749581977.0,37617.7,37624.7
1747749582178.0,37615.2,37622.2
1747749583176.0,37617.7,37624.7
1747749583375.0,37615.2,37622.2
1747749583575.0,37612.7,37619.7
1747749585216,,
1747749585417.0,37607.7,37614.7
1747749585616.0,37602.7,37609.7
1747749585818.0,37605.2,37612.2
1747749586019.0,37602.7,37609.7
1747749586218.0,37605.2,37612.2
1747749586418.0,37602.7,37609.7
1747749588537.0,37605.2,37612.2
1747749588815.0,37607.7,37614.7
1747749589017.0,37602.7,37609.7
1747749589219.0,37600.2,37607.2
1747749589418.0,37597.7,37604.7
1747749590111,,
1747749590269.0,37600.2,37607.2
1747749590668.0,37600.2,37607.2
1747749590868.0,37597.7,37604.7
1747749599695.0,37595.2,37602.2
1747749600305.0,37597.7,37604.7
1747749600562.0,37595.2,37602.2
1747749601189.0,37597.7,37604.7
1747749601828,,
1747749602029.0,37595.2,37602.2
1747749603368.0,37597.7,37604.7
1747749603568.0,37595.2,37602.2
1747749604414.0,37592.7,37599.7
1747749607198,,
1747749607398.0,37597.7,37604.7
1747749607605.0,37600.2,37607.2
1747749608007.0,37597.7,37604.7
1747749608729.0,37595.2,37602.2
1747749609128.0,37597.7,37604.7
1747749609529.0,37595.2,37602.2
1747749609928.0,37597.7,37604.7
1747749610126.0,37595.2,37602.2
1747749610337.0,37597.7,37604.7
1747749611956.0,37595.2,37602.2
1747749612558.0,37597.7,37604.7
1747749614796.0,37595.2,37602.2
1747749615974.0,37597.7,37604.7
1747749617345.0,37595.2,37602.2
1747749617732.0,37597.7,37604.7
1747749618879,,
1747749619082.0,37595.2,37602.2
1747749619580.0,37597.7,37604.7
1747749619974.0,37595.2,37602.2
1747749620177.0,37592.7,37599.7
1747749620516,,
1747749620717.0,37587.7,37594.7
1747749621928,,
1747749622128.0,37582.7,37589.7
1747749622529.0,37585.2,37592.2
1747749622866.0,37587.7,37594.7
1747749624423.0,37585.2,37592.2
1747749625098.0,37582.7,37589.7
1747749625298.0,37585.2,37592.2
1747749626036.0,37587.7,37594.7
1747749630141.0,37585.2,37592.2
1747749630337.0,37587.7,37594.7
1747749631874.0,37590.2,37597.2
1747749632072.0,37587.7,37594.7
1747749632273.0,37590.2,37597.2
1747749633565.0,37587.7,37594.7
1747749634379.0,37590.2,37597.2
1747749634779.0,37592.7,37599.7
1747749637293,,
1747749637486.0,37587.7,37594.7
1747749637932.0,37592.7,37599.7
1747749640492.0,37587.7,37594.7
1747749640691.0,37590.2,37597.2
1747749641381.0,37592.7,37599.7
1747749641576,,
1747749642258,,
1747749642459.0,37595.2,37602.2
1747749642659.0,37592.7,37599.7
1747749643367.0,37597.7,37604.7
1747749643564.0,37595.2,37602.2
1747749643766.0,37597.7,37604.7
1747749644164.0,37597.7,37604.7
1747749645171.0,37600.2,37607.2
1747749645375.0,37597.7,37604.7
1747749646146.0,37600.2,37607.2
1747749646946.0,37597.7,37604.7
1747749647911.0,37595.2,37602.2
1747749648310.0,37592.7,37599.7
1747749648666.0,37595.2,37602.2
1747749648865.0,37592.7,37599.7
1747749649266.0,37595.2,37602.2
1747749649726.0,37597.7,37604.7
1747749653912.0,37600.2,37607.2
1747749654107.0,37597.7,37604.7
1747749654306.0,37600.2,37607.2
1747749654507.0,37597.7,37604.7
1747749654841,,
1747749655040.0,37600.2,37607.2
1747749656141.0,37597.7,37604.7
1747749659780.0,37600.2,37607.2
1747749660380.0,37597.7,37604.7
1747749661056.0,37600.2,37607.2
1747749661505.0,37597.7,37604.7
1747749661948.0,37600.2,37607.2
1747749662151.0,37597.7,37604.7
1747749665279,,
1747749665473.0,37592.7,37599.7
1747749666480,,
1747749666679.0,37587.7,37594.7
1747749668128,,
1747749668331.0,37582.7,37589.7
1747749669131.0,37585.2,37592.2
1747749670081.0,37582.7,37589.7
1747749670282.0,37587.7,37594.7
1747749673338,,
1747749673539.0,37592.7,37599.7
1747749673774.0,37590.2,37597.2
1747749674171.0,37587.7,37594.7
1747749674368.0,37592.7,37599.7
1747749675667,,
1747749676072,,
1747749677205.0,37595.2,37602.2
1747749677770.0,37592.7,37599.7
1747749677970.0,37595.2,37602.2
1747749678169.0,37592.7,37599.7
1747749678634.0,37595.2,37602.2
1747749679031.0,37597.7,37604.7
1747749679232.0,37595.2,37602.2
1747749679431.0,37592.7,37599.7
1747749679847.0,37590.2,37597.2
1747749680447,,
1747749680844.0,37592.7,37599.7
1747749681578.0,37595.2,37602.2
1747749682473.0,37592.7,37599.7
1747749682674.0,37595.2,37602.2
1747749683072.0,37592.7,37599.7
1747749684007.0,37595.2,37602.2
1747749684204.0,37592.7,37599.7
1747749684619.0,37595.2,37602.2
1747749684820.0,37592.7,37599.7
1747749685020.0,37595.2,37602.2
1747749685510.0,37592.7,37599.7
1747749685912.0,37592.7,37599.7
1747749686452.0,37592.7,37599.7
1747749686962.0,37595.2,37602.2
1747749687361.0,37592.7,37599.7
1747749687632.0,37595.2,37602.2
1747749688610.0,37592.7,37599.7
1747749694491.0,37595.2,37602.2
1747749694689.0,37597.7,37604.7
1747749695481,,
1747749695882.0,37595.2,37602.2
1747749696838.0,37592.7,37599.7
1747749697238.0,37595.2,37602.2
1747749697539.0,37592.7,37599.7
1747749698029.0,37595.2,37602.2
1747749698227.0,37592.7,37599.7
1747749698505.0,37595.2,37602.2
1747749698704.0,37592.7,37599.7
1747749699732.0,37592.7,37599.7
1747749699931.0,37595.2,37602.2
1747749700414.0,37597.7,37604.7
1747749701800,,
1747749701999.0,37600.2,37607.2
1747749702201.0,37597.7,37604.7
1747749702404.0,37600.2,37607.2
1747749702599.0,37597.7,37604.7
1747749712846.0,37595.2,37602.2
1747749713047.0,37597.7,37604.7
1747749714069.0,37595.2,37602.2
1747749714465.0,37597.7,37604.7
1747749714865.0,37597.7,37604.7
1747749715188.0,37595.2,37602.2
1747749715388.0,37597.7,37604.7
1747749716659.0,37595.2,37602.2
1747749717060.0,37592.7,37599.7
1747749720067,,
1747749720269.0,37595.2,37602.2
1747749721007.0,37592.7,37599.7
1747749724405,,
1747749724606.0,37587.7,37594.7
1747749725898,,
1747749726073.0,37592.7,37599.7
1747749730294.0,37595.2,37602.2
1747749730704.0,37597.7,37604.7
1747749731331,,
1747749731531.0,37600.2,37607.2
1747749732230.0,37602.7,37609.7
1747749732431.0,37600.2,37607.2
1747749733076.0,37600.2,37607.2
1747749733276.0,37602.7,37609.7
1747749736243,,
1747749736445.0,37607.7,37614.7
1747749736646.0,37605.2,37612.2
1747749737095.0,37607.7,37614.7
1747749746557,,
1747749746758.0,37610.2,37617.2
1747749746955.0,37612.7,37619.7
1747749747220.0,37610.2,37617.2
1747749747619.0,37612.7,37619.7
1747749750158,,
1747749755327.0,37612.7,37619.7
1747749756068.0,37615.2,37622.2
1747749756468.0,37612.7,37619.7
1747749757207.0,37615.2,37622.2
1747749758588.0,37612.7,37619.7
1747749758788.0,37615.2,37622.2
1747749759388.0,37615.2,37622.2
1747749759787.0,37612.7,37619.7
1747749760803.0,37615.2,37622.2
1747749761003.0,37612.7,37619.7
1747749764236,,
1747749765906.0,37610.2,37617.2
1747749766100.0,37607.7,37614.7
1747749766304.0,37610.2,37617.2
1747749766499,,
1747749766881.0,37607.7,37614.7
1747749767080.0,37610.2,37617.2
1747749767730.0,37607.7,37614.7
1747749771384.0,37610.2,37617.2
1747749771783.0,37607.7,37614.7
1747749771984.0,37610.2,37617.2
1747749772384.0,37610.2,37617.2
1747749772710.0,37607.7,37614.7
1747749772910.0,37610.2,37617.2
1747749773111.0,37607.7,37614.7
1747749773310.0,37610.2,37617.2
1747749773765.0,37607.7,37614.7
1747749773963.0,37610.2,37617.2
1747749774162.0,37607.7,37614.7
1747749774695,,
1747749774896.0,37605.2,37612.2
1747749775161.0,37607.7,37614.7
1747749775359.0,37605.2,37612.2
1747749775560.0,37602.7,37609.7
1747749776449.0,37600.2,37607.2
1747749776649.0,37597.7,37604.7
1747749776848.0,37600.2,37607.2
1747749777153.0,37597.7,37604.7
1747749777597.0,37600.2,37607.2
1747749777795.0,37597.7,37604.7
1747749778063,,
1747749778260.0,37602.7,37609.7
1747749778538,,
1747749778739.0,37597.7,37604.7
1747749778938.0,37600.2,37607.2
1747749779946.0,37602.7,37609.7
1747749781552.0,37605.2,37612.2
1747749781751.0,37602.7,37609.7
1747749781952.0,37605.2,37612.2
1747749782429.0,37607.7,37614.7
1747749782968.0,37605.2,37612.2
1747749783369.0,37602.7,37609.7
1747749784052.0,37602.7,37609.7
1747749784252.0,37605.2,37612.2
1747749784454.0,37607.7,37614.7
1747749784853.0,37605.2,37612.2
1747749785274.0,37607.7,37614.7
1747749785673.0,37605.2,37612.2
1747749786418.0,37607.7,37614.7
1747749786617.0,37605.2,37612.2
1747749787338.0,37602.7,37609.7
1747749787540.0,37605.2,37612.2
1747749787739.0,37602.7,37609.7
1747749789218.0,37600.2,37607.2
1747749789704.0,37602.7,37609.7
1747749789905.0,37600.2,37607.2
1747749790105.0,37602.7,37609.7
1747749790666.0,37600.2,37607.2
1747749790865.0,37597.7,37604.7
1747749795993,,
1747749797615,,
1747749797817.0,37600.2,37607.2
1747749798017.0,37597.7,37604.7
1747749799006.0,37600.2,37607.2
1747749799205.0,37602.7,37609.7
1747749800142.0,37600.2,37607.2
1747749800352.0,37597.7,37604.7
1747749800537.0,37600.2,37607.2
1747749800742.0,37597.7,37604.7
1747749801615.0,37600.2,37607.2
1747749802222.0,37602.7,37609.7
1747749804323.0,37605.2,37612.2
1747749804522.0,37602.7,37609.7
1747749805209.0,37605.2,37612.2
1747749805626.0,37607.7,37614.7
1747749807758.0,37610.2,37617.2
1747749808779.0,37607.7,37614.7
1747749809179.0,37610.2,37617.2
1747749809378.0,37607.7,37614.7
1747749811311.0,37610.2,37617.2
1747749811511.0,37607.7,37614.7
1747749812100.0,37610.2,37617.2
1747749812589.0,37607.7,37614.7
1747749813250.0,37610.2,37617.2
1747749813649.0,37607.7,37614.7
1747749814117.0,37610.2,37617.2
1747749814317.0,37607.7,37614.7
1747749814840.0,37610.2,37617.2
1747749815240.0,37610.2,37617.2
1747749815467.0,37607.7,37614.7
1747749816068.0,37610.2,37617.2
1747749816467.0,37607.7,37614.7
1747749818677.0,37610.2,37617.2
1747749819272.0,37607.7,37614.7
1747749820206.0,37605.2,37612.2
1747749820407.0,37607.7,37614.7
1747749821042,,
1747749821248.0,37602.7,37609.7
1747749822195.0,37607.7,37614.7
1747749822394.0,37605.2,37612.2
1747749823725.0,37602.7,37609.7
1747749826257.0,37605.2,37612.2
1747749826857.0,37602.7,37609.7
1747749827059.0,37607.7,37614.7
1747749827256.0,37605.2,37612.2
1747749829120.0,37602.7,37609.7
1747749829520.0,37605.2,37612.2
1747749829793.0,37602.7,37609.7
1747749829993.0,37605.2,37612.2
1747749830260.0,37602.7,37609.7
1747749831541.0,37605.2,37612.2
1747749832296.0,37605.2,37612.2
1747749832495.0,37602.7,37609.7
1747749835959.0,37605.2,37612.2
1747749836899.0,37607.7,37614.7
1747749845460.0,37605.2,37612.2
1747749845856.0,37607.7,37614.7
1747749846058.0,37605.2,37612.2
1747749846259.0,37602.7,37609.7
1747749849361,,
1747749849599.0,37607.7,37614.7
1747749856680.0,37610.2,37617.2
1747749857075.0,37607.7,37614.7
1747749857777.0,37610.2,37617.2
1747749858178,,
1747749859159.0,37607.7,37614.7
1747749869779,,
1747749869979,,
1747749870181.0,37605.2,37612.2
1747749870741.0,37602.7,37609.7
1747749871967,,
1747749872165.0,37607.7,37614.7
1747749872364.0,37612.7,37619.7
1747749872564.0,37610.2,37617.2
1747749873220.0,37612.7,37619.7
1747749873621.0,37610.2,37617.2
1747749873857.0,37612.7,37619.7
1747749874258.0,37610.2,37617.2
1747749874576.0,37612.7,37619.7
1747749875264.0,37610.2,37617.2
1747749877507.0,37607.7,37614.7
1747749878391.0,37610.2,37617.2
1747749879116.0,37612.7,37619.7
1747749879309.0,37610.2,37617.2
1747749879590.0,37612.7,37619.7
1747749880295.0,37610.2,37617.2
1747749881095.0,37607.7,37614.7
1747749887422,,
1747749887624.0,37605.2,37612.2
1747749888605.0,37607.7,37614.7
1747749889006.0,37610.2,37617.2
1747749890691.0,37607.7,37614.7
1747749891452.0,37610.2,37617.2
1747749892071.0,37607.7,37614.7
1747749892271.0,37610.2,37617.2
1747749892471.0,37607.7,37614.7
1747749892873.0,37610.2,37617.2
1747749893445.0,37607.7,37614.7
1747749897394.0,37610.2,37617.2
1747749899623.0,37612.7,37619.7
1747749900022.0,37610.2,37617.2
1747749900222.0,37612.7,37619.7
1747749900621.0,37607.7,37614.7
1747749910195,,
1747749910406.0,37605.2,37612.2
1747749910805.0,37607.7,37614.7
1747749911007.0,37605.2,37612.2
1747749911448.0,37607.7,37614.7
1747749911847.0,37605.2,37612.2
1747749912248.0,37607.7,37614.7
1747749912725.0,37605.2,37612.2
1747749912923.0,37607.7,37614.7
1747749917774,,
1747749917981.0,37602.7,37609.7
1747749919500.0,37605.2,37612.2
1747749919899.0,37607.7,37614.7
1747749920100.0,37605.2,37612.2
1747749921712.0,37607.7,37614.7
1747749923062,,
1747749923263.0,37610.2,37617.2
1747749923463.0,37607.7,37614.7
1747749923775.0,37610.2,37617.2
1747749923975.0,37607.7,37614.7
1747749924855.0,37610.2,37617.2
1747749926889.0,37607.7,37614.7
1747749927398.0,37610.2,37617.2
1747749927599.0,37607.7,37614.7
1747749927998.0,37610.2,37617.2
1747749928399.0,37607.7,37614.7
1747749928796.0,37610.2,37617.2
1747749931378.0,37612.7,37619.7
1747749931575.0,37610.2,37617.2
1747749931965.0,37607.7,37614.7
1747749933831.0,37610.2,37617.2
1747749934485.0,37612.7,37619.7
1747749934685.0,37610.2,37617.2
1747749936875.0,37607.7,37614.7
1747749937644.0,37610.2,37617.2
1747749937842.0,37607.7,37614.7
1747749940436.0,37610.2,37617.2
1747749940941.0,37607.7,37614.7
1747749941340.0,37610.2,37617.2
1747749941894.0,37607.7,37614.7
1747749942295.0,37610.2,37617.2
1747749942508.0,37612.7,37619.7
1747749951810,,
1747749952007.0,37607.7,37614.7
1747749954013.0,37605.2,37612.2
1747749954211,,
1747749954410.0,37607.7,37614.7
1747749954610.0,37605.2,37612.2
1747749954808.0,37602.7,37609.7
1747749955808.0,37605.2,37612.2
1747749956408.0,37602.7,37609.7
1747749956610.0,37605.2,37612.2
1747749957081.0,37607.7,37614.7
1747749957281.0,37605.2,37612.2
1747749958014.0,37607.7,37614.7
1747749958468.0,37605.2,37612.2
1747749958666.0,37607.7,37614.7
1747749959830.0,37605.2,37612.2
1747749960023.0,37607.7,37614.7
1747749961112.0,37605.2,37612.2
1747749961510.0,37607.7,37614.7
1747749962027,,
1747749962223.0,37610.2,37617.2
1747749962436.0,37612.7,37619.7
1747749965325.0,37610.2,37617.2
1747749966222.0,37612.7,37619.7
1747749966422.0,37610.2,37617.2
1747749966822.0,37612.7,37619.7
1747749968751.0,37610.2,37617.2
1747749969152.0,37612.7,37619.7
1747749969465.0,37610.2,37617.2
1747749970462.0,37607.7,37614.7
1747749970662.0,37610.2,37617.2
1747749970861.0,37607.7,37614.7
1747749971109.0,37610.2,37617.2
1747749971584.0,37607.7,37614.7
1747749976982.0,37605.2,37612.2
1747749977383.0,37607.7,37614.7
1747749977581.0,37605.2,37612.2
1747749978485.0,37602.7,37609.7
1747749978683.0,37600.2,37607.2
1747749978883.0,37597.7,37604.7
1747749980208.0,37600.2,37607.2
1747749980408,,
1747749981135.0,37597.7,37604.7
1747749981534.0,37597.7,37604.7
1747749982029.0,37600.2,37607.2
1747749982629.0,37602.7,37609.7
1747749983304.0,37600.2,37607.2
1747749983503.0,37602.7,37609.7
1747749983841.0,37600.2,37607.2
1747749984041.0,37602.7,37609.7
1747749991678.0,37600.2,37607.2
1747749992078.0,37602.7,37609.7
1747749999326,,
1747749999526.0,37607.7,37614.7
1747750004449,,
1747750005209.0,37605.2,37612.2
1747750005804.0,37605.2,37612.2
1747750006196.0,37602.7,37609.7
1747750006944.0,37605.2,37612.2
1747750007503.0,37602.7,37609.7
1747750012861.0,37600.2,37607.2
1747750013254.0,37597.7,37604.7
1747750013545.0,37600.2,37607.2
1747750013944.0,37597.7,37604.7
1747750014345.0,37600.2,37607.2
1747750015007.0,37597.7,37604.7
1747750015747.0,37600.2,37607.2
1747750016148.0,37600.2,37607.2
1747750016347.0,37597.7,37604.7
1747750017039.0,37600.2,37607.2
1747750017437.0,37597.7,37604.7
1747750017670.0,37600.2,37607.2
1747750019486.0,37602.7,37609.7
1747750020014.0,37600.2,37607.2
1747750020456.0,37597.7,37604.7
1747750021963,,
1747750022164.0,37602.7,37609.7
1747750024088.0,37600.2,37607.2
1747750024639.0,37602.7,37609.7
1747750025252.0,37600.2,37607.2
1747750026265.0,37602.7,37609.7
1747750026463.0,37600.2,37607.2
1747750026697.0,37597.7,37604.7
1747750027352.0,37600.2,37607.2
1747750027789.0,37602.7,37609.7
1747750030502.0,37597.7,37604.7
1747750031963,,
1747750032163.0,37595.2,37602.2
1747750032608.0,37595.2,37602.2
1747750032808.0,37592.7,37599.7
1747750034551.0,37590.2,37597.2
1747750034750.0,37592.7,37599.7
1747750035305.0,37590.2,37597.2
1747750035813.0,37592.7,37599.7
1747750036013.0,37590.2,37597.2
1747750036275.0,37587.7,37594.7
1747750037262.0,37590.2,37597.2
1747750037461.0,37587.7,37594.7
1747750038364.0,37590.2,37597.2
1747750039496.0,37587.7,37594.7
1747750041005.0,37585.2,37592.2
1747750041404.0,37582.7,37589.7
1747750042341.0,37580.2,37587.2
1747750042737.0,37577.7,37584.7
1747750043813.0,37575.2,37582.2
1747750044350.0,37572.7,37579.7
1747750044548.0,37575.2,37582.2
1747750044990.0,37577.7,37584.7
1747750045739.0,37575.2,37582.2
1747750046135.0,37577.7,37584.7
1747750048140,,
1747750048338.0,37582.7,37589.7
1747750050044.0,37575.2,37582.2
1747750050148.0,37577.7,37584.7
1747750050402.0,37575.2,37582.2
1747750050600.0,37577.7,37584.7
1747750052239.0,37580.2,37587.2
1747750053529.0,37577.7,37584.7
1747750054556.0,37580.2,37587.2
1747750055165.0,37582.7,37589.7
1747750055364.0,37580.2,37587.2
1747750055761.0,37577.7,37584.7
1747750056556.0,37580.2,37587.2
1747750057206.0,37577.7,37584.7
1747750057751.0,37580.2,37587.2
1747750058149.0,37577.7,37584.7
1747750059548.0,37580.2,37587.2
1747750059747.0,37577.7,37584.7
1747750059947.0,37580.2,37587.2
1747750060670.0,37582.7,37589.7
1747750062515.0,37585.2,37592.2
1747750062714.0,37582.7,37589.7
1747750065316.0,37580.2,37587.2
1747750065516.0,37577.7,37584.7
1747750066395.0,37580.2,37587.2
1747750067208.0,37582.7,37589.7
1747750067409.0,37580.2,37587.2
1747750067608.0,37582.7,37589.7
1747750069214,,
1747750069416.0,37587.7,37594.7
1747750071021.0,37585.2,37592.2
1747750071415.0,37587.7,37594.7
1747750072132.0,37585.2,37592.2
1747750072634.0,37582.7,37589.7
1747750073197.0,37585.2,37592.2
1747750073599.0,37582.7,37589.7
1747750077304.0,37585.2,37592.2
1747750078392.0,37582.7,37589.7
1747750078791.0,37582.7,37589.7
1747750079480.0,37585.2,37592.2
1747750079877.0,37582.7,37589.7
1747750080139.0,37580.2,37587.2
1747750081059.0,37582.7,37589.7
1747750081258.0,37580.2,37587.2
1747750081462.0,37582.7,37589.7
1747750081659.0,37580.2,37587.2
1747750082535.0,37577.7,37584.7
1747750083583.0,37575.2,37582.2
1747750083784.0,37572.7,37579.7
1747750085840,,
1747750086032.0,37570.2,37577.2
1747750086431.0,37570.2,37577.2
1747750086664.0,37572.7,37579.7
1747750087267.0,37575.2,37582.2
1747750087465.0,37577.7,37584.7
1747750090721,,
1747750090921.0,37572.7,37579.7
1747750094180.0,37575.2,37582.2
1747750094831.0,37572.7,37579.7
1747750095031.0,37575.2,37582.2
1747750095377.0,37572.7,37579.7
1747750095576.0,37575.2,37582.2
1747750097638.0,37577.7,37584.7
1747750098038.0,37575.2,37582.2
1747750098239.0,37577.7,37584.7
1747750103663.0,37575.2,37582.2
1747750104995.0,37577.7,37584.7
1747750105805.0,37575.2,37582.2
1747750106004.0,37572.7,37579.7
1747750108202.0,37570.2,37577.2
1747750108810.0,37572.7,37579.7
1747750109008.0,37570.2,37577.2
1747750109472.0,37567.7,37574.7
1747750109671.0,37570.2,37577.2
1747750109871.0,37567.7,37574.7
1747750110124.0,37570.2,37577.2
1747750110524.0,37567.7,37574.7
1747750110723.0,37570.2,37577.2
1747750111720.0,37567.7,37574.7
1747750112414.0,37565.2,37572.2
1747750112611.0,37567.7,37574.7
1747750115072.0,37565.2,37572.2
1747750115272.0,37572.7,37579.7
1747750118232.0,37577.7,37584.7
1747750120412.0,37580.2,37587.2
1747750121311.0,37582.7,37589.7
1747750121509.0,37580.2,37587.2
1747750123356.0,37577.7,37584.7
1747750126528.0,37580.2,37587.2
1747750126726.0,37577.7,37584.7
1747750135706,,
1747750135807.0,37572.7,37579.7
1747750136505.0,37575.2,37582.2
1747750137294.0,37572.7,37579.7
1747750141723.0,37575.2,37582.2
1747750141923.0,37572.7,37579.7
1747750142811.0,37575.2,37582.2
1747750143803.0,37572.7,37579.7
1747750144710.0,37572.7,37579.7
1747750146831.0,37577.7,37584.7
1747750147070.0,37580.2,37587.2
1747750148118.0,37577.7,37584.7
1747750148724.0,37575.2,37582.2
1747750149570.0,37577.7,37584.7
1747750149770.0,37575.2,37582.2
1747750150709.0,37577.7,37584.7
1747750150909.0,37575.2,37582.2
1747750151413.0,37572.7,37579.7
1747750151610.0,37575.2,37582.2
1747750152107.0,37572.7,37579.7
1747750153358.0,37575.2,37582.2
1747750153965.0,37577.7,37584.7
1747750157396.0,37575.2,37582.2
1747750157596.0,37577.7,37584.7
1747750157794.0,37575.2,37582.2
1747750158278.0,37575.2,37582.2
1747750158560.0,37577.7,37584.7
1747750162073.0,37577.7,37584.7
1747750165125.0,37575.2,37582.2
1747750165706.0,37572.7,37579.7
1747750166105.0,37575.2,37582.2
1747750166304.0,37572.7,37579.7
1747750166505.0,37575.2,37582.2
1747750167254.0,37572.7,37579.7
1747750167454.0,37575.2,37582.2
1747750167853.0,37572.7,37579.7
1747750169200.0,37575.2,37582.2
1747750169614.0,37572.7,37579.7
1747750170730.0,37570.2,37577.2
1747750171280.0,37567.7,37574.7
1747750171471.0,37570.2,37577.2
1747750171875.0,37567.7,37574.7
1747750174057.0,37570.2,37577.2
1747750174455.0,37567.7,37574.7
1747750174656.0,37570.2,37577.2
1747750175115.0,37567.7,37574.7
1747750176724.0,37570.2,37577.2
1747750176923,,
1747750177524.0,37572.7,37579.7
1747750177725.0,37570.2,37577.2
1747750178304.0,37572.7,37579.7
1747750178505.0,37567.7,37574.7
1747750179984.0,37570.2,37577.2
1747750180181.0,37567.7,37574.7
1747750180399.0,37570.2,37577.2
1747750180803.0,37572.7,37579.7
1747750181145.0,37570.2,37577.2
1747750181543.0,37572.7,37579.7
1747750181923.0,37570.2,37577.2
1747750182389.0,37572.7,37579.7
1747750184360.0,37570.2,37577.2
1747750185047.0,37567.7,37574.7
1747750185245.0,37570.2,37577.2
1747750185446.0,37567.7,37574.7
1747750185893.0,37570.2,37577.2
1747750186294.0,37567.7,37574.7
1747750186894.0,37565.2,37572.2
1747750187093.0,37562.7,37569.7
1747750187324.0,37560.2,37567.2
1747750187522.0,37562.7,37569.7
1747750189006.0,37560.2,37567.2
1747750189399.0,37562.7,37569.7
1747750192571,,
1747750192771.0,37560.2,37567.2
1747750193005.0,37562.7,37569.7
1747750193406.0,37560.2,37567.2
1747750193908.0,37562.7,37569.7
1747750194309.0,37560.2,37567.2
1747750194509.0,37562.7,37569.7
1747750195939.0,37565.2,37572.2
1747750196138.0,37567.7,37574.7
1747750196540.0,37565.2,37572.2
1747750197013.0,37562.7,37569.7
1747750197213.0,37565.2,37572.2
1747750197414.0,37562.7,37569.7
1747750198398.0,37562.7,37569.7
1747750199466.0,37560.2,37567.2
1747750199666.0,37562.7,37569.7
1747750199867.0,37560.2,37567.2
1747750200285.0,37560.2,37567.2
1747750200486.0,37557.7,37564.7
1747750200876.0,37560.2,37567.2
1747750201074.0,37557.7,37564.7
1747750202428.0,37555.2,37562.2
1747750202634.0,37552.7,37559.7
1747750203223.0,37550.2,37557.2
1747750203822.0,37547.7,37554.7
1747750204024.0,37550.2,37557.2
1747750204223.0,37547.7,37554.7
1747750204423.0,37552.7,37559.7
1747750206590.0,37555.2,37562.2
1747750206990.0,37552.7,37559.7
1747750208143,,
1747750208335.0,37550.2,37557.2
1747750209226.0,37547.7,37554.7
1747750209753.0,37550.2,37557.2
1747750210463.0,37547.7,37554.7
