1747749710028.0,46595.7,46615.7
1747749713009.0,46587.5,46607.5
1747749713110.0,46580.0,46600.0
1747749714382,,
1747749714484.0,46577.3,46597.3
1747749714686.0,46574.8,46594.8
1747749716178,,
1747749716512.0,46572.3,46592.3
1747749716716,,
1747749719343.0,46574.8,46594.8
1747749720570.0,46573.9,46593.9
1747749721827,,
1747749722135.0,46570.7,46590.7
1747749723585.0,46569.1,46589.1
1747749723831.0,46566.6,46586.6
1747749724599.0,46565.0,46585.0
1747749726397.0,46562.5,46582.5
1747749729285.0,46564.1,46584.1
1747749729484.0,46560.0,46580.0
1747749729793.0,46554.8,46574.8
1747749731389.0,46557.3,46577.3
1747749733076.0,46557.3,46577.3
1747749733500.0,46554.8,46574.8
1747749734160.0,46557.3,46577.3
1747749734531.0,46558.9,46578.9
1747749735014.0,46559.8,46579.8
1747749738224.0,46564.8,46584.8
1747749738497,,
1747749746592.0,46566.4,46586.4
1747749747448.0,46567.3,46587.3
1747749747549.0,46568.2,46588.2
1747749752075,,
1747749752176.0,46569.8,46589.8
1747749754246.0,46568.2,46588.2
1747749756410.0,46565.7,46585.7
1747749756676.0,46562.3,46582.3
1747749756775.0,46559.8,46579.8
1747749758194.0,46557.3,46577.3
1747749759271.0,46554.8,46574.8
1747749762614,,
1747749765081.0,46550.7,46570.7
1747749767173.0,46550.7,46570.7
1747749768540,,
1747749768641.0,46548.2,46568.2
1747749769701.0,46542.3,46562.3
1747749770005.0,46539.8,46559.8
1747749770395.0,46534.8,46554.8
1747749771915.0,46537.3,46557.3
1747749772016.0,46538.9,46558.9
1747749773714.0,46539.8,46559.8
1747749773814.0,46543.0,46563.0
1747749775554.0,46539.8,46559.8
1747749775772,,
1747749776659.0,46538.2,46558.2
1747749777282.0,46537.3,46557.3
1747749777876.0,46533.2,46553.2
1747749777975.0,46532.3,46552.3
1747749778667,,
1747749781192.0,46536.4,46556.4
1747749781392.0,46537.3,46557.3
1747749782159.0,46542.3,46562.3
1747749782809.0,46539.8,46559.8
1747749783244.0,46541.4,46561.4
1747749783350.0,46542.3,46562.3
1747749784281.0,46543.9,46563.9
1747749784380.0,46544.8,46564.8
1747749784647.0,46542.3,46562.3
1747749785392.0,46544.8,46564.8
1747749785696.0,46542.3,46562.3
1747749785797.0,46539.8,46559.8
1747749786231.0,46540.7,46560.7
1747749786726.0,46539.8,46559.8
1747749786826.0,46541.4,46561.4
1747749786994.0,46542.3,46562.3
1747749787094.0,46539.8,46559.8
1747749787490.0,46542.3,46562.3
1747749788846.0,46539.8,46559.8
1747749789255.0,46542.3,46562.3
1747749789952.0,46546.4,46566.4
1747749791172.0,46548.9,46568.9
1747749791767,,
1747749792110.0,46549.8,46569.8
1747749792753.0,46548.9,46568.9
1747749792852.0,46547.3,46567.3
1747749793630.0,46544.8,46564.8
1747749798134.0,46546.4,46566.4
1747749798422.0,46544.8,46564.8
1747749798723.0,46547.3,46567.3
1747749800928.0,46548.9,46568.9
1747749802166.0,46547.3,46567.3
1747749802366.0,46549.8,46569.8
1747749802666.0,46553.0,46573.0
1747749804128.0,46554.8,46574.8
1747749804229.0,46561.4,46581.4
1747749804859,,
1747749804959,,
1747749805456.0,46564.8,46584.8
1747749805829.0,46572.3,46592.3
1747749815948.0,46574.8,46594.8
1747749816626,,
1747749817635.0,46577.3,46597.3
1747749818175.0,46574.8,46594.8
1747749820285.0,46575.7,46595.7
1747749820783.0,46574.8,46594.8
1747749823295.0,46577.3,46597.3
1747749823628.0,46574.8,46594.8
1747749826332.0,46573.2,46593.2
1747749826405.0,46572.3,46592.3
1747749830345.0,46577.3,46597.3
1747749831828,,
1747749832029.0,46586.4,46606.4
1747749833111.0,46587.3,46607.3
1747749833210.0,46588.9,46608.9
1747749834873.0,46589.8,46609.8
1747749835769.0,46592.3,46612.3
1747749836927,,
1747749837167.0,46598.9,46618.9
1747749837266.0,46604.8,46624.8
1747749837942.0,46603.2,46623.2
1747749838042.0,46602.3,46622.3
1747749838141.0,46601.4,46621.4
1747749838516.0,46599.8,46619.8
1747749838716,,
1747749839146,,
1747749840179.0,46601.6,46621.6
1747749840940.0,46599.8,46619.8
1747749841957,,
1747749843642.0,46601.4,46621.4
1747749843742.0,46604.8,46624.8
1747749844161,,
1747749844262.0,46599.8,46619.8
1747749845425,,
1747749846334.0,46597.3,46617.3
1747749847076.0,46599.8,46619.8
1747749847440.0,46598.2,46618.2
1747749847540.0,46594.8,46614.8
1747749848123,,
1747749849558,,
1747749853384.0,46579.8,46599.8
1747749853918.0,46578.9,46598.9
1747749855233.0,46577.3,46597.3
1747749856286.0,46576.4,46596.4
1747749856387.0,46574.8,46594.8
1747749856681.0,46576.4,46596.4
1747749856955.0,46579.8,46599.8
1747749857763.0,46577.3,46597.3
1747749858183.0,46574.8,46594.8
1747749860470.0,46579.8,46599.8
1747749860861.0,46577.3,46597.3
1747749862179.0,46574.8,46594.8
1747749865334.0,46576.4,46596.4
1747749865534,,
1747749865852.0,46582.3,46602.3
1747749865963.0,46579.8,46599.8
1747749867605.0,46581.4,46601.4
1747749867705.0,46582.3,46602.3
1747749868079.0,46579.8,46599.8
1747749869906.0,46580.7,46600.7
1747749870006.0,46582.3,46602.3
1747749871477.0,46584.8,46604.8
1747749871678.0,46583.2,46603.2
1747749871777.0,46582.3,46602.3
1747749875340.0,46583.2,46603.2
1747749877633.0,46582.3,46602.3
1747749877833.0,46574.8,46594.8
1747749878132.0,46573.2,46593.2
1747749878231.0,46572.3,46592.3
1747749879211.0,46570.7,46590.7
1747749879311.0,46569.8,46589.8
1747749881306.0,46564.8,46584.8
1747749882771.0,46569.8,46589.8
1747749883710.0,46567.3,46587.3
1747749884566.0,46564.8,46584.8
1747749888597,,
1747749889209,,
1747749889310,,
1747749889497,,
1747749892625.0,46565.7,46585.7
1747749892725.0,46567.3,46587.3
1747749895005.0,46572.3,46592.3
1747749901164.0,46574.8,46594.8
1747749902685.0,46581.4,46601.4
1747749902783.0,46583.0,46603.0
1747749903141.0,46583.9,46603.9
1747749903478,,
1747749903578.0,46585.5,46605.5
1747749903797.0,46589.8,46609.8
1747749904780,,
1747749907316.0,46584.8,46604.8
1747749909607,,
1747749909704,,
1747749910064,,
1747749915242,,
1747749916848.0,46584.2,46604.2
1747749916948.0,46593.9,46613.9
1747749917049.0,46594.8,46614.8
1747749919725.0,46597.3,46617.3
1747749921268.0,46595.7,46615.7
1747749921468.0,46599.8,46619.8
1747749921567.0,46595.7,46615.7
1747749922918.0,46599.8,46619.8
1747749923851,,
1747749925134,,
1747749934065.0,46593.9,46613.9
1747749934844.0,46596.4,46616.4
1747749935093.0,46594.8,46614.8
1747749935195.0,46593.9,46613.9
1747749936435,,
1747749936651.0,46600.5,46620.5
1747749937209.0,46598.0,46618.0
1747749940195.0,46597.3,46617.3
1747749940608,,
1747749940709.0,46594.8,46614.8
1747749943935.0,46586.4,46606.4
1747749944844.0,46583.9,46603.9
1747749946575,,
1747749946675.0,46578.9,46598.9
1747749946775.0,46577.3,46597.3
1747749947085.0,46578.9,46598.9
1747749947628.0,46577.3,46597.3
1747749948183.0,46579.8,46599.8
1747749949482.0,46577.3,46597.3
1747749950694.0,46576.4,46596.4
1747749952006.0,46574.8,46594.8
1747749952421,,
1747749954662.0,46572.3,46592.3
1747749960152,,
1747749960590.0,46564.8,46584.8
1747749961816,,
1747749963426.0,46569.8,46589.8
1747749963828.0,46572.3,46592.3
1747749965049.0,46574.8,46594.8
1747749965551.0,46572.3,46592.3
1747749966458.0,46569.8,46589.8
1747749966902.0,46570.7,46590.7
1747749967003.0,46572.3,46592.3
1747749968844.0,46570.7,46590.7
1747749968945.0,46569.8,46589.8
1747749969306.0,46572.3,46592.3
1747749970678.0,46573.9,46593.9
1747749970778.0,46574.8,46594.8
1747749975589.0,46578.0,46598.0
1747749975807.0,46579.8,46599.8
1747749975907.0,46582.3,46602.3
1747749976840.0,46583.9,46603.9
1747749978546.0,46586.4,46606.4
1747749979384.0,46588.9,46608.9
1747749983083.0,46586.4,46606.4
1747749985055,,
1747749986853.0,46582.3,46602.3
1747749989906.0,46579.8,46599.8
1747749990776.0,46582.3,46602.3
1747749992196.0,46579.8,46599.8
1747749993617.0,46578.3,46598.3
1747749993717.0,46577.3,46597.3
1747749995082,,
1747749995978.0,46578.9,46598.9
1747749996602.0,46577.3,46597.3
1747749997591.0,46577.3,46597.3
1747749998769.0,46574.8,46594.8
1747749999141.0,46579.8,46599.8
1747750001605.0,46579.8,46599.8
1747750001706.0,46577.3,46597.3
1747750002102.0,46579.8,46599.8
1747750003687.0,46579.8,46599.8
1747750003949.0,46582.3,46602.3
1747750004259.0,46581.4,46601.4
1747750004515.0,46582.3,46602.3
1747750004664.0,46580.8,46600.8
1747750004834.0,46581.4,46601.4
1747750004945.0,46582.3,46602.3
1747750005143.0,46581.4,46601.4
1747750005245.0,46580.8,46600.8
1747750005344.0,46581.4,46601.4
1747750006174.0,46579.8,46599.8
1747750006274.0,46582.3,46602.3
1747750008977.0,46583.9,46603.9
1747750012443.0,46582.3,46602.3
1747750012935.0,46579.8,46599.8
1747750013215.0,46582.3,46602.3
1747750014702.0,46579.8,46599.8
1747750015891.0,46584.8,46604.8
1747750021512.0,46579.8,46599.8
1747750021760.0,46569.8,46589.8
1747750022652,,
1747750023241.0,46567.3,46587.3
1747750024625.0,46569.8,46589.8
1747750031062.0,46564.8,46584.8
1747750035669,,
1747750036538.0,46565.8,46585.8
1747750037684.0,46568.9,46588.9
1747750037784.0,46567.3,46587.3
1747750042464.0,46567.3,46587.3
1747750042671.0,46569.8,46589.8
1747750044661.0,46569.8,46589.8
1747750044762,,
1747750045164.0,46572.3,46592.3
1747750045595.0,46570.8,46590.8
1747750045695.0,46572.3,46592.3
1747750045795.0,46569.8,46589.8
1747750046213.0,46572.3,46592.3
1747750046828.0,46572.3,46592.3
1747750046927.0,46570.8,46590.8
1747750047394.0,46570.8,46590.8
1747750047645.0,46569.8,46589.8
1747750048437.0,46571.4,46591.4
1747750050026.0,46572.3,46592.3
1747750052177,,
1747750052811.0,46574.8,46594.8
1747750053955,,
1747750054920.0,46572.3,46592.3
1747750055019.0,46574.8,46594.8
1747750059610.0,46577.3,46597.3
1747750059711,,
1747750059969.0,46574.8,46594.8
1747750065107,,
1747750066577.0,46573.9,46593.9
1747750067598.0,46574.8,46594.8
1747750070710,,
1747750072780.0,46574.8,46594.8
1747750082016.0,46577.3,46597.3
1747750082117.0,46579.8,46599.8
1747750082378.0,46582.3,46602.3
1747750082478,,
1747750082885,,
1747750083159.0,46584.8,46604.8
1747750088929.0,46587.3,46607.3
1747750089324.0,46589.8,46609.8
1747750089599.0,46589.8,46609.8
1747750089809.0,46591.4,46611.4
1747750090173.0,46590.8,46610.8
1747750090274.0,46589.8,46609.8
1747750090441.0,46591.4,46611.4
1747750090641.0,46589.8,46609.8
1747750091006.0,46588.9,46608.9
1747750091306,,
1747750091507.0,46574.8,46594.8
1747750091606.0,46572.3,46592.3
1747750094309.0,46574.8,46594.8
1747750094710.0,46572.3,46592.3
1747750104793,,
1747750104897.0,46573.9,46593.9
1747750105466.0,46574.8,46594.8
1747750105666.0,46574.8,46594.8
1747750105899.0,46573.9,46593.9
1747750106446.0,46572.3,46592.3
1747750106748.0,46572.3,46592.3
1747750107101.0,46572.4,46592.4
1747750108595.0,46574.9,46594.9
1747750108703.0,46573.3,46593.3
1747750109130.0,46572.4,46592.4
1747750112327.0,46574.9,46594.9
1747750113192.0,46572.4,46592.4
1747750116274.0,46574.9,46594.9
1747750122312,,
1747750128176.0,46576.4,46596.4
1747750133093,,
1747750133194.0,46579.9,46599.9
1747750133394.0,46577.4,46597.4
1747750135108,,
1747750136423,,
1747750136840,,
1747750146074.0,46578.9,46598.9
1747750146175.0,46581.4,46601.4
1747750147167.0,46588.3,46608.3
1747750148231.0,46584.9,46604.9
1747750148605,,
1747750149060.0,46583.3,46603.3
1747750149601.0,46581.4,46601.4
1747750149703.0,46579.9,46599.9
1747750150026.0,46583.9,46603.9
1747750150197.0,46584.9,46604.9
1747750150611,,
1747750152009.0,46587.4,46607.4
1747750153133.0,46584.9,46604.9
1747750153441.0,46586.4,46606.4
1747750154067.0,46587.4,46607.4
1747750155266.0,46589.9,46609.9
1747750157735.0,46592.4,46612.4
1747750161732.0,46590.8,46610.8
1747750161931.0,46589.9,46609.9
1747750162326.0,46591.4,46611.4
1747750162852.0,46594.9,46614.9
1747750166635,,
1747750168777.0,46593.9,46613.9
1747750169817.0,46593.9,46613.9
1747750170017.0,46592.4,46612.4
1747750170244.0,46593.9,46613.9
1747750170877,,
1747750172255.0,46592.4,46612.4
1747750172613.0,46593.9,46613.9
1747750173505.0,46592.4,46612.4
1747750173843.0,46593.9,46613.9
1747750177159.0,46592.4,46612.4
1747750177473,,
1747750177739.0,46581.4,46601.4
1747750178764,,
1747750179450,,
1747750179751.0,46578.9,46598.9
1747750182302.0,46579.9,46599.9
1747750183132.0,46582.4,46602.4
1747750184004.0,46586.4,46606.4
1747750186898.0,46588.9,46608.9
1747750187271.0,46590.5,46610.5
1747750187816.0,46588.9,46608.9
1747750188990,,
1747750189220.0,46587.4,46607.4
1747750189319.0,46586.4,46606.4
1747750191620.0,46582.4,46602.4
1747750191822.0,46584.9,46604.9
1747750192399.0,46583.9,46603.9
1747750192498.0,46579.9,46599.9
1747750192864.0,46584.9,46604.9
1747750194779.0,46587.4,46607.4
1747750196342.0,46584.9,46604.9
1747750200421.0,46582.4,46602.4
1747750200823.0,46577.4,46597.4
1747750201217.0,46575.8,46595.8
1747750201413.0,46579.9,46599.9
1747750202027,,
1747750203736.0,46582.4,46602.4
1747750204107.0,46579.9,46599.9
1747750204208.0,46583.9,46603.9
1747750209151.0,46586.4,46606.4
1747750209564.0,46587.4,46607.4
1747750209665.0,46588.9,46608.9
1747750211110,,
1747750211408.0,46590.5,46610.5
1747750211610.0,46590.5,46610.5
1747750211902.0,46588.9,46608.9
1747750213952.0,46590.5,46610.5
1747750214164.0,46588.9,46608.9
1747750214632.0,46588.9,46608.9
1747750214731.0,46590.5,46610.5
1747750215208.0,46592.1,46612.1
1747750216160.0,46593.0,46613.0
1747750216728,,
1747750217168.0,46590.5,46610.5
1747750218425.0,46588.3,46608.3
1747750219218.0,46589.9,46609.9
1747750220309.0,46587.4,46607.4
1747750220408.0,46589.9,46609.9
1747750220709,,
1747750224017,,
1747750225058,,
1747750227970.0,46585.8,46605.8
1747750228483,,
1747750230165.0,46582.4,46602.4
1747750236177.0,46579.9,46599.9
1747750236605.0,46582.4,46602.4
1747750236905,,
1747750237213.0,46579.9,46599.9
1747750237751.0,46582.4,46602.4
1747750238818,,
1747750239015.0,46581.5,46601.5
1747750239117.0,46579.9,46599.9
1747750239291,,
1747750248257.0,46577.4,46597.4
1747750249240.0,46576.5,46596.5
1747750251807.0,46582.4,46602.4
1747750252886.0,46584.0,46604.0
1747750253003.0,46584.9,46604.9
1747750255599.0,46587.4,46607.4
1747750258532.0,46586.5,46606.5
1747750258633.0,46582.4,46602.4
1747750260718.0,46580.8,46600.8
1747750260818.0,46579.9,46599.9
1747750261522,,
1747750261622,,
1747750262023.0,46579.9,46599.9
1747750264701.0,46575.8,46595.8
1747750267341.0,46573.3,46593.3
1747750268031.0,46565.8,46585.8
1747750269549.0,46564.9,46584.9
1747750270480,,
1747750270581.0,46569.0,46589.0
1747750272549.0,46569.9,46589.9
1747750272748.0,46573.0,46593.0
1747750273141.0,46570.8,46590.8
1747750273241.0,46569.9,46589.9
1747750275240.0,46573.0,46593.0
1747750275712.0,46570.8,46590.8
1747750275814.0,46574.0,46594.0
1747750277434.0,46572.4,46592.4
1747750277768.0,46574.9,46594.9
1747750278048.0,46573.3,46593.3
1747750278860.0,46574.9,46594.9
1747750280226.0,46573.3,46593.3
1747750280327.0,46572.4,46592.4
1747750280980.0,46574.9,46594.9
1747750281218.0,46569.9,46589.9
1747750282358.0,46567.4,46587.4
1747750282524.0,46562.4,46582.4
1747750286635.0,46560.8,46580.8
1747750287143.0,46564.9,46584.9
1747750287902.0,46563.3,46583.3
1747750288594.0,46560.8,46580.8
1747750289711.0,46561.7,46581.7
1747750290711.0,46560.8,46580.8
1747750291361.0,46562.4,46582.4
1747750291462.0,46564.9,46584.9
1747750292492.0,46563.3,46583.3
1747750292692.0,46559.9,46579.9
1747750296502.0,46558.3,46578.3
1747750297851.0,46559.9,46579.9
1747750298052.0,46558.3,46578.3
1747750300057.0,46557.4,46577.4
1747750300153.0,46559.9,46579.9
1747750301099.0,46564.0,46584.0
1747750301198,,
1747750307307.0,46565.5,46585.5
1747750307407.0,46566.5,46586.5
1747750307506.0,46564.0,46584.0
1747750308593.0,46563.0,46583.0
1747750309713.0,46568.0,46588.0
1747750310084.0,46565.5,46585.5
1747750311103.0,46568.0,46588.0
1747750311933.0,46563.0,46583.0
1747750318100.0,46566.5,46586.5
1747750322140,,
1747750322828,,
1747750322928.0,46568.0,46588.0
1747750323147.0,46569.6,46589.6
1747750328941.0,46581.5,46601.5
1747750329241,,
1747750330644.0,46578.0,46598.0
1747750334696,,
1747750334996.0,46583.0,46603.0
1747750335094,,
1747750335194.0,46579.6,46599.6
1747750335610.0,46580.5,46600.5
1747750337054.0,46583.0,46603.0
1747750338465,,
1747750339342,,
1747750340667,,
1747750342478,,
1747750342680.0,46580.5,46600.5
1747750343516,,
1747750352227,,
1747750353677.0,46575.5,46595.5
1747750353777.0,46574.0,46594.0
1747750356705.0,46568.1,46588.1
1747750357365.0,46565.6,46585.6
1747750358832.0,46563.1,46583.1
1747750359147.0,46558.1,46578.1
1747750362349.0,46557.1,46577.1
1747750362651.0,46560.6,46580.6
1747750362857.0,46564.6,46584.6
1747750365093.0,46565.6,46585.6
1747750365761.0,46568.1,46588.1
1747750373192,,
1747750373813.0,46569.6,46589.6
1747750374458.0,46570.6,46590.6
1747750374810.0,46572.1,46592.1
1747750374911.0,46573.1,46593.1
1747750376245.0,46575.6,46595.6
1747750382125,,
1747750382224,,
1747750382812.0,46577.1,46597.1
1747750383849.0,46580.6,46600.6
1747750383983,,
1747750384148.0,46579.0,46599.0
1747750384237.0,46578.1,46598.1
1747750384661.0,46575.6,46595.6
1747750384761.0,46578.1,46598.1
1747750389187,,
1747750392559.0,46584.0,46604.0
1747750393289.0,46585.6,46605.6
1747750393579.0,46588.7,46608.7
1747750393677.0,46590.6,46610.6
1747750394035,,
1747750394312.0,46588.1,46608.1
1747750394697.0,46590.6,46610.6
1747750396233.0,46588.1,46608.1
1747750398076.0,46586.5,46606.5
1747750398682.0,46584.9,46604.9
1747750400887.0,46579.0,46599.0
1747750401941.0,46580.6,46600.6
1747750402341.0,46582.1,46602.1
1747750403081.0,46583.1,46603.1
1747750406032,,
1747750412236.0,46580.6,46600.6
1747750416637,,
1747750416740.0,46583.1,46603.1
1747750420076.0,46580.6,46600.6
1747750420409.0,46583.1,46603.1
1747750421968.0,46580.6,46600.6
1747750422234.0,46578.1,46598.1
1747750424464.0,46579.6,46599.6
1747750424945.0,46580.6,46600.6
1747750427469.0,46578.1,46598.1
1747750430197.0,46575.6,46595.6
1747750431252.0,46570.6,46590.6
1747750432776,,
1747750433184.0,46575.6,46595.6
1747750437808.0,46588.1,46608.1
1747750439192,,
1747750440255.0,46589.9,46609.9
1747750440355.0,46593.1,46613.1
1747750440755.0,46598.7,46618.7
1747750440956.0,46598.1,46618.1
1747750441492.0,46595.6,46615.6
1747750441624.0,46594.0,46614.0
1747750442917.0,46595.6,46615.6
1747750443530.0,46593.1,46613.1
1747750443729,,
1747750444228.0,46594.6,46614.6
1747750444327.0,46593.1,46613.1
1747750446960.0,46591.5,46611.5
1747750447442.0,46590.6,46610.6
1747750449156.0,46595.6,46615.6
1747750449740.0,46593.1,46613.1
1747750449841,,
1747750450414.0,46591.5,46611.5
1747750451932.0,46590.6,46610.6
1747750453220.0,46589.0,46609.0
1747750453320.0,46588.1,46608.1
1747750454326.0,46585.6,46605.6
1747750455928.0,46584.0,46604.0
1747750456027.0,46582.4,46602.4
1747750456903.0,46584.0,46604.0
1747750457305.0,46583.1,46603.1
1747750457750.0,46580.6,46600.6
1747750458072,,
1747750458173.0,46578.1,46598.1
1747750463782.0,46579.6,46599.6
1747750463883.0,46580.6,46600.6
1747750468098.0,46583.1,46603.1
1747750468634.0,46584.6,46604.6
1747750468734.0,46585.6,46605.6
1747750470652.0,46586.5,46606.5
1747750470752.0,46588.1,46608.1
1747750475696,,
1747750475797,,
1747750477681,,
1747750477765.0,46589.6,46609.6
1747750479790.0,46588.1,46608.1
1747750480367.0,46578.1,46598.1
1747750483305,,
1747750484478,,
1747750484578.0,46576.5,46596.5
1747750486715,,
1747750486817.0,46580.6,46600.6
1747750487158,,
1747750488518.0,46583.1,46603.1
1747750490140.0,46584.0,46604.0
1747750490340.0,46586.5,46606.5
1747750493046.0,46589.0,46609.0
1747750493146.0,46590.6,46610.6
1747750493872.0,46588.1,46608.1
1747750493971.0,46590.6,46610.6
1747750494070.0,46588.1,46608.1
1747750497513.0,46586.5,46606.5
1747750499432.0,46585.6,46605.6
1747750499818.0,46586.5,46606.5
1747750499916.0,46588.1,46608.1
1747750500659,,
1747750500957,,
1747750501056.0,46597.2,46617.2
