1747749637190.0,0.83348,0.83363
1747749637439.0,0.83347,0.83362
1747749637846.0,0.83348,0.83363
1747749637970.0,0.83339,0.83354
1747749639736.0,0.83337,0.83352
1747749643577.0,0.83336,0.83351
1747749643715.0,0.83331,0.83355
1747749644630.0,0.8333,0.83354
1747749644880.0,0.83327,0.83351
1747749645209.0,0.83325,0.83349
1747749645335.0,0.83328,0.83352
1747749646184.0,0.83322,0.83346
1747749646558.0,0.83322,0.83346
1747749647888.0,0.83319,0.83343
1747749648278.0,0.83318,0.83342
1747749649291.0,0.83314,0.83338
1747749654201.0,0.83318,0.83333
1747749654324.0,0.83319,0.83334
1747749654697.0,0.83321,0.83336
1747749654945.0,0.83322,0.83337
1747749655301.0,0.83321,0.83336
1747749655741.0,0.83319,0.83334
1747749657915.0,0.83319,0.83334
1747749658472.0,0.8332,0.83335
1747749659451.0,0.83319,0.83334
1747749661230.0,0.83321,0.83336
1747749661478.0,0.83322,0.83337
1747749661945.0,0.8332,0.83335
1747749662362.0,0.83321,0.83336
1747749662501.0,0.8332,0.83335
1747749662862.0,0.83322,0.83337
1747749663806.0,0.83321,0.83336
1747749664169.0,0.83319,0.83334
1747749665282.0,0.83312,0.83336
1747749665533.0,0.83307,0.83331
1747749666325.0,0.83307,0.83331
1747749667095.0,0.8331,0.83334
1747749667221.0,0.83306,0.8333
1747749667469.0,0.83307,0.83331
1747749667593.0,0.83308,0.83332
1747749668675.0,0.83307,0.83331
1747749669051.0,0.83308,0.83332
1747749670357.0,0.83308,0.83332
1747749671915.0,0.8331,0.83334
1747749672826.0,0.83311,0.83335
1747749672952.0,0.83314,0.83338
1747749675793.0,0.83315,0.83339
1747749676036.0,0.83319,0.83343
1747749679581.0,0.83318,0.83342
1747749683054.0,0.83315,0.83339
1747749684141.0,0.83316,0.8334
1747749686220.0,0.83318,0.83342
1747749686329.0,0.83319,0.83343
1747749686481.0,0.83318,0.83342
1747749688881.0,0.8332,0.83344
1747749689781.0,0.83321,0.83345
1747749691714.0,0.8332,0.83344
1747749693729.0,0.83319,0.83343
1747749694184.0,0.8332,0.83344
1747749695062.0,0.83321,0.83345
1747749697964.0,0.83319,0.83343
1747749700223.0,0.8332,0.83344
1747749703211.0,0.83322,0.83346
1747749703956.0,0.83321,0.83345
1747749704674.0,0.8332,0.83344
1747749706189.0,0.8332,0.83344
1747749707243.0,0.83321,0.83345
1747749711076.0,0.83329,0.83353
1747749711445.0,0.83328,0.83352
1747749711695.0,0.83325,0.83349
1747749712687.0,0.83321,0.83345
1747749713836.0,0.83323,0.83347
1747749714217.0,0.83322,0.83346
1747749714587.0,0.83321,0.83345
1747749715126.0,0.83323,0.83347
1747749715969.0,0.83322,0.83346
1747749716471.0,0.8332,0.83344
1747749716595.0,0.83321,0.83345
1747749718362.0,0.83324,0.83348
1747749718613.0,0.83321,0.83345
1747749718742.0,0.83322,0.83346
1747749722436.0,0.83328,0.83352
1747749722809.0,0.83327,0.83351
1747749724425.0,0.83329,0.83353
1747749724551.0,0.83326,0.8335
1747749724800.0,0.83327,0.83351
1747749726075.0,0.83326,0.8335
1747749726441.0,0.83328,0.83352
1747749726900.0,0.83329,0.83353
1747749727440.0,0.83328,0.83352
1747749728164.0,0.83339,0.83363
1747749728292.0,0.8334,0.83364
1747749728664.0,0.83338,0.83362
1747749729119.0,0.83339,0.83363
1747749729746.0,0.83335,0.83359
1747749729874.0,0.83331,0.83355
1747749730368.0,0.83333,0.83357
1747749730494.0,0.83334,0.83358
1747749730945.0,0.83335,0.83359
1747749731198.0,0.83333,0.83357
1747749731320.0,0.8333,0.83354
1747749731571.0,0.83331,0.83355
1747749732459.0,0.83335,0.83359
1747749733555.0,0.83338,0.83362
1747749734578.0,0.83339,0.83363
1747749735077.0,0.83338,0.83362
1747749735422.0,0.8334,0.83364
1747749735797.0,0.83343,0.83367
1747749735923.0,0.83337,0.83361
1747749736174.0,0.83338,0.83362
1747749737730.0,0.83337,0.83361
1747749738286.0,0.83334,0.83358
1747749738415.0,0.83335,0.83359
1747749738536.0,0.83336,0.8336
1747749740595.0,0.83335,0.83359
1747749740845.0,0.83334,0.83358
1747749743171.0,0.83332,0.83356
1747749743423.0,0.83334,0.83358
1747749743545.0,0.83333,0.83357
1747749744171.0,0.83329,0.83353
1747749744297.0,0.8333,0.83354
1747749744781.0,0.83329,0.83353
1747749744910.0,0.83328,0.83352
1747749745155.0,0.83327,0.83351
1747749746071.0,0.83329,0.83353
1747749747999.0,0.83331,0.83355
1747749748122.0,0.83332,0.83356
1747749748373.0,0.83331,0.83355
1747749749572.0,0.8333,0.83354
1747749750081.0,0.83333,0.83357
1747749750212.0,0.83332,0.83356
1747749751286.0,0.83336,0.8336
1747749751410.0,0.83335,0.83359
1747749752550.0,0.83339,0.83363
1747749752680.0,0.83336,0.8336
1747749753682.0,0.83334,0.83358
1747749756676.0,0.83338,0.83362
1747749756927.0,0.83335,0.83359
1747749757049.0,0.83334,0.83358
1747749757300.0,0.83333,0.83357
1747749758240.0,0.83336,0.8336
1747749758546.0,0.83335,0.83359
1747749758664.0,0.83334,0.83358
1747749760168.0,0.83336,0.8336
1747749762173.0,0.83335,0.83359
1747749764345.0,0.8333,0.83354
1747749764595.0,0.83331,0.83355
1747749764852.0,0.83332,0.83356
1747749765095.0,0.83333,0.83357
1747749765346.0,0.83337,0.83361
1747749765474.0,0.83336,0.8336
1747749765879.0,0.83337,0.83361
1747749766007.0,0.83336,0.8336
1747749769374.0,0.83339,0.83363
1747749769501.0,0.83338,0.83362
1747749770515.0,0.83335,0.83359
1747749770646.0,0.83334,0.83358
1747749771444.0,0.83331,0.83355
1747749772469.0,0.83329,0.83353
1747749773722.0,0.83332,0.83356
1747749773847.0,0.83331,0.83355
1747749774606.0,0.83329,0.83353
1747749774854.0,0.83325,0.83349
1747749775105.0,0.83326,0.8335
1747749775495.0,0.83324,0.83348
1747749776187.0,0.83323,0.83347
1747749776441.0,0.83325,0.83349
1747749776687.0,0.83323,0.83347
1747749776817.0,0.83324,0.83348
1747749777720.0,0.83325,0.83349
1747749777842.0,0.83329,0.83353
1747749778607.0,0.83329,0.83353
1747749779108.0,0.83331,0.83355
1747749779462.0,0.8333,0.83354
1747749779912.0,0.83331,0.83355
1747749780434.0,0.83325,0.83349
1747749781063.0,0.83322,0.83346
1747749781183.0,0.83321,0.83345
1747749782736.0,0.83322,0.83346
1747749784875.0,0.83323,0.83347
1747749784991.0,0.83325,0.83349
1747749785369.0,0.83322,0.83346
1747749786414.0,0.83324,0.83348
1747749786540.0,0.83323,0.83347
1747749787348.0,0.83317,0.83341
1747749788195.0,0.83318,0.83342
1747749789402.0,0.83316,0.8334
1747749789531.0,0.83321,0.83336
1747749789785.0,0.83323,0.83338
1747749789902.0,0.83322,0.83337
1747749792101.0,0.83323,0.83338
1747749792225.0,0.83322,0.83337
1747749794126.0,0.83321,0.83336
1747749796249.0,0.83326,0.83341
1747749796754.0,0.83324,0.83339
1747749798220.0,0.83321,0.83336
1747749798770.0,0.83319,0.83334
1747749799904.0,0.83318,0.83333
1747749801953.0,0.8332,0.83335
1747749802080.0,0.83319,0.83334
1747749802789.0,0.83318,0.83333
1747749805740.0,0.83319,0.83334
1747749807164.0,0.83321,0.83336
1747749808120.0,0.83322,0.83337
1747749808371.0,0.83319,0.83334
1747749808774.0,0.83322,0.83337
1747749808899.0,0.8332,0.83335
1747749809793.0,0.83322,0.83337
1747749809918.0,0.83319,0.83334
1747749810934.0,0.8332,0.83335
1747749811434.0,0.83319,0.83334
1747749812454.0,0.83318,0.83333
1747749812840.0,0.83319,0.83334
1747749813708.0,0.83323,0.83338
1747749814085.0,0.83321,0.83336
1747749814475.0,0.8332,0.83335
1747749820258.0,0.83319,0.83334
1747749821050.0,0.83318,0.83333
1747749821829.0,0.83319,0.83334
1747749821954.0,0.83318,0.83333
1747749822470.0,0.83314,0.83329
1747749823593.0,0.83315,0.8333
1747749824996.0,0.83317,0.83332
1747749825120.0,0.83318,0.83333
1747749826096.0,0.83317,0.83332
1747749826226.0,0.83315,0.8333
1747749826474.0,0.83318,0.83333
1747749826724.0,0.83317,0.83332
1747749827681.0,0.83319,0.83334
1747749827806.0,0.83322,0.83337
1747749828060.0,0.83321,0.83336
1747749832034.0,0.8332,0.83335
1747749832157.0,0.83318,0.83333
1747749832407.0,0.83319,0.83334
1747749833102.0,0.83318,0.83333
1747749833790.0,0.83317,0.83332
1747749835826.0,0.83318,0.83333
1747749836076.0,0.83319,0.83334
1747749836699.0,0.8332,0.83335
1747749836948.0,0.83319,0.83334
1747749837703.0,0.83322,0.83337
1747749837840.0,0.8332,0.83335
1747749840678.0,0.83319,0.83334
1747749841286.0,0.83323,0.83338
1747749841413.0,0.83322,0.83337
1747749842306.0,0.83319,0.83334
1747749843329.0,0.83318,0.83333
1747749843581.0,0.83317,0.83332
1747749843830.0,0.83316,0.83331
1747749845364.0,0.83319,0.83334
1747749845489.0,0.83317,0.83332
1747749846509.0,0.83316,0.83331
1747749849041.0,0.83318,0.83333
1747749849162.0,0.83316,0.83331
1747749850184.0,0.83319,0.83334
1747749850310.0,0.83317,0.83332
1747749853692.0,0.83316,0.83331
1747749853841.0,0.83317,0.83332
1747749856514.0,0.83312,0.83327
1747749856639.0,0.83311,0.83326
1747749861049.0,0.83313,0.83328
1747749861175.0,0.83307,0.83322
1747749861674.0,0.83308,0.83323
1747749865875.0,0.83306,0.83321
1747749866843.0,0.83308,0.83323
1747749867303.0,0.83307,0.83322
1747749867982.0,0.83308,0.83323
1747749868607.0,0.83305,0.8332
1747749869814.0,0.83304,0.83319
1747749870192.0,0.83302,0.83317
1747749870314.0,0.83299,0.83314
1747749870690.0,0.833,0.83315
1747749870815.0,0.83295,0.83319
1747749871174.0,0.83293,0.83317
1747749872225.0,0.83294,0.83318
1747749873570.0,0.83293,0.83317
1747749873696.0,0.83294,0.83318
1747749873945.0,0.83297,0.83321
1747749875562.0,0.83298,0.83322
1747749875923.0,0.83299,0.83323
1747749876797.0,0.83298,0.83322
1747749877175.0,0.833,0.83324
1747749877639.0,0.83301,0.83325
1747749878268.0,0.83302,0.83326
1747749878515.0,0.83303,0.83327
1747749879881.0,0.83301,0.83325
1747749880548.0,0.833,0.83324
1747749881307.0,0.83298,0.83322
1747749881556.0,0.83297,0.83321
1747749882351.0,0.83294,0.83318
1747749882601.0,0.83301,0.83325
1747749882726.0,0.83298,0.83322
1747749883102.0,0.83302,0.83317
1747749884821.0,0.83309,0.83324
1747749884946.0,0.8331,0.83325
1747749885314.0,0.83309,0.83324
1747749885572.0,0.83308,0.83323
1747749887656.0,0.83309,0.83324
1747749888064.0,0.8331,0.83325
1747749888763.0,0.83311,0.83326
1747749888893.0,0.83313,0.83328
1747749889013.0,0.83312,0.83327
1747749889389.0,0.83311,0.83326
1747749890373.0,0.83309,0.83324
1747749890497.0,0.83307,0.83322
1747749890980.0,0.83311,0.83326
1747749891102.0,0.83312,0.83327
1747749891224.0,0.83309,0.83324
1747749891351.0,0.8331,0.83325
1747749891800.0,0.83312,0.83327
1747749891925.0,0.8331,0.83325
1747749892186.0,0.83312,0.83327
1747749892310.0,0.8331,0.83325
1747749894121.0,0.83309,0.83324
1747749894370.0,0.8331,0.83325
1747749897222.0,0.83312,0.83327
1747749897473.0,0.83311,0.83326
1747749897722.0,0.83315,0.8333
1747749897972.0,0.83314,0.83329
1747749898725.0,0.83312,0.83327
1747749899677.0,0.83315,0.8333
1747749899798.0,0.83314,0.83329
1747749900295.0,0.83316,0.83331
1747749900427.0,0.83313,0.83328
1747749900546.0,0.83311,0.83326
1747749900677.0,0.83312,0.83327
1747749901045.0,0.83308,0.83323
1747749901426.0,0.8331,0.83325
1747749901928.0,0.83309,0.83324
1747749902052.0,0.83307,0.83322
1747749903208.0,0.83309,0.83324
1747749903928.0,0.83308,0.83323
1747749904686.0,0.8331,0.83325
1747749908496.0,0.83308,0.83323
1747749909145.0,0.83309,0.83324
1747749909655.0,0.83309,0.83324
1747749909906.0,0.83308,0.83323
1747749914544.0,0.8331,0.83325
1747749914796.0,0.83309,0.83324
1747749915045.0,0.83307,0.83322
1747749915170.0,0.83308,0.83323
1747749916143.0,0.83311,0.83326
1747749916394.0,0.83309,0.83324
1747749916969.0,0.8331,0.83325
1747749917298.0,0.83309,0.83324
1747749917668.0,0.83312,0.83327
1747749917801.0,0.83307,0.83322
1747749917919.0,0.83308,0.83323
1747749918594.0,0.83309,0.83324
1747749920550.0,0.83308,0.83323
1747749920954.0,0.83311,0.83326
1747749921076.0,0.83309,0.83324
1747749921200.0,0.83308,0.83323
1747749922608.0,0.83309,0.83324
1747749924088.0,0.8331,0.83325
1747749925134.0,0.83314,0.83329
1747749925671.0,0.83318,0.83333
1747749926060.0,0.83317,0.83332
1747749926742.0,0.83316,0.83331
1747749926861.0,0.83315,0.8333
1747749927546.0,0.83314,0.83329
1747749928037.0,0.83313,0.83328
1747749929024.0,0.83313,0.83328
1747749930290.0,0.83315,0.8333
1747749930410.0,0.83313,0.83328
1747749931003.0,0.83312,0.83327
1747749931133.0,0.83311,0.83326
1747749931630.0,0.83312,0.83327
1747749931755.0,0.83315,0.8333
1747749931886.0,0.83314,0.83329
1747749933492.0,0.83312,0.83327
1747749933616.0,0.83311,0.83326
1747749934502.0,0.83307,0.83322
1747749935022.0,0.83309,0.83324
1747749935146.0,0.8331,0.83325
1747749935271.0,0.83308,0.83323
1747749936066.0,0.83309,0.83324
1747749936189.0,0.8331,0.83325
1747749936728.0,0.83309,0.83324
1747749936978.0,0.8331,0.83325
1747749938770.0,0.83312,0.83327
1747749939804.0,0.83315,0.8333
1747749942350.0,0.83319,0.83334
1747749942743.0,0.83316,0.83331
1747749943001.0,0.83317,0.83332
1747749943714.0,0.83318,0.83333
1747749944085.0,0.83317,0.83332
1747749944335.0,0.83315,0.8333
1747749944459.0,0.83314,0.83329
1747749945247.0,0.83312,0.83327
1747749946559.0,0.83312,0.83327
1747749947865.0,0.83315,0.8333
1747749948713.0,0.83317,0.83332
1747749949497.0,0.83316,0.83331
1747749950087.0,0.83315,0.8333
1747749950208.0,0.83317,0.83332
1747749950333.0,0.83313,0.83328
1747749951883.0,0.83314,0.83329
1747749952385.0,0.83313,0.83328
1747749952634.0,0.83314,0.83329
1747749953586.0,0.83313,0.83328
1747749953713.0,0.83312,0.83327
1747749954401.0,0.83313,0.83328
1747749954525.0,0.83315,0.8333
1747749955091.0,0.83314,0.83329
1747749955442.0,0.83317,0.83332
1747749956151.0,0.83311,0.83335
1747749959574.0,0.8331,0.83334
1747749960073.0,0.83308,0.83332
1747749960572.0,0.8331,0.83334
1747749961627.0,0.83311,0.83335
1747749961969.0,0.83315,0.83339
1747749962219.0,0.83312,0.83336
1747749962594.0,0.83313,0.83337
1747749963385.0,0.83311,0.83335
1747749963677.0,0.8331,0.83334
1747749963797.0,0.83307,0.83331
1747749964427.0,0.83308,0.83332
1747749965485.0,0.83309,0.83333
1747749965735.0,0.83307,0.83331
1747749966853.0,0.83311,0.83335
1747749967105.0,0.8331,0.83334
1747749967227.0,0.83311,0.83335
1747749967603.0,0.83309,0.83333
1747749967857.0,0.83307,0.83331
1747749968446.0,0.83308,0.83332
1747749969195.0,0.83309,0.83333
1747749969961.0,0.83308,0.83332
1747749970076.0,0.83307,0.83331
1747749972053.0,0.83306,0.8333
1747749972425.0,0.83307,0.83331
1747749973176.0,0.83304,0.83328
1747749973926.0,0.833,0.83324
1747749974798.0,0.83301,0.83325
1747749976894.0,0.83304,0.83328
1747749977143.0,0.83303,0.83327
1747749977658.0,0.83299,0.83323
1747749978043.0,0.833,0.83324
1747749979321.0,0.83294,0.83318
1747749979581.0,0.83293,0.83317
1747749979698.0,0.83289,0.83313
1747749980410.0,0.83293,0.83317
1747749981340.0,0.83291,0.83315
1747749981583.0,0.8329,0.83314
1747749982483.0,0.83289,0.83313
1747749982728.0,0.83288,0.83312
1747749983680.0,0.83289,0.83313
1747749983929.0,0.8329,0.83314
1747749984640.0,0.8329,0.83314
1747749985620.0,0.83291,0.83315
1747749987720.0,0.8329,0.83314
1747749987844.0,0.83289,0.83313
1747749996631.0,0.83288,0.83312
1747749997920.0,0.83287,0.83311
1747749998040.0,0.83286,0.8331
1747749999710.0,0.83287,0.83311
1747749999839.0,0.83288,0.83312
1747750000413.0,0.83287,0.83311
1747750001420.0,0.83286,0.8331
1747750003623.0,0.83287,0.83311
1747750004466.0,0.83286,0.8331
1747750006077.0,0.83285,0.83309
1747750006202.0,0.83286,0.8331
1747750007235.0,0.83288,0.83312
1747750009114.0,0.83287,0.83311
1747750012464.0,0.83279,0.83303
1747750012771.0,0.83284,0.83299
1747750013049.0,0.83283,0.83298
1747750013301.0,0.83281,0.83296
1747750013681.0,0.83283,0.83298
1747750013799.0,0.83286,0.83301
1747750014300.0,0.83288,0.83303
1747750014549.0,0.83287,0.83302
1747750019145.0,0.83288,0.83303
1747750020898.0,0.83287,0.83302
1747750021532.0,0.83289,0.83304
1747750021810.0,0.8329,0.83305
1747750021934.0,0.83291,0.83306
1747750022772.0,0.83287,0.83302
1747750023973.0,0.83284,0.83299
1747750025162.0,0.83282,0.83297
1747750025541.0,0.83283,0.83298
1747750025997.0,0.83284,0.83299
1747750027086.0,0.8328,0.83295
1747750028990.0,0.83281,0.83296
1747750029115.0,0.83283,0.83298
1747750029566.0,0.83284,0.83299
1747750029870.0,0.83283,0.83298
1747750031176.0,0.83284,0.83299
1747750032633.0,0.83282,0.83297
1747750032752.0,0.83283,0.83298
1747750033128.0,0.83283,0.83298
1747750033546.0,0.83282,0.83297
1747750034926.0,0.83284,0.83299
1747750037394.0,0.83282,0.83297
1747750038761.0,0.83283,0.83298
1747750039306.0,0.83279,0.83294
1747750039706.0,0.83276,0.83291
1747750039819.0,0.83275,0.8329
1747750040187.0,0.83275,0.8329
1747750041071.0,0.83267,0.83282
1747750041200.0,0.83268,0.83283
1747750041457.0,0.83266,0.83281
1747750041710.0,0.83267,0.83282
1747750041820.0,0.83268,0.83283
1747750042070.0,0.83271,0.83286
1747750042572.0,0.8327,0.83285
1747750044721.0,0.83271,0.83286
1747750045670.0,0.8327,0.83285
1747750045791.0,0.83271,0.83286
1747750046361.0,0.83272,0.83287
1747750046488.0,0.83273,0.83288
1747750047175.0,0.83271,0.83286
1747750048154.0,0.83272,0.83287
1747750048413.0,0.83273,0.83288
1747750050928.0,0.83271,0.83286
1747750051043.0,0.83266,0.83281
1747750052033.0,0.83267,0.83282
1747750053572.0,0.83266,0.83281
1747750055943.0,0.83265,0.8328
1747750056827.0,0.83267,0.83282
1747750058162.0,0.8326,0.83284
1747750062595.0,0.83261,0.83285
1747750062716.0,0.83262,0.83286
1747750064410.0,0.83255,0.83279
1747750064798.0,0.83256,0.8328
1747750065465.0,0.83252,0.83276
1747750065751.0,0.83252,0.83276
1747750066294.0,0.83253,0.83277
1747750066668.0,0.83262,
1747750066919.0,0.83264,0.83279
1747750067169.0,0.83265,0.8328
1747750068230.0,0.83266,0.83281
1747750068482.0,0.8327,0.83285
1747750068604.0,0.83267,0.83282
1747750069357.0,0.83268,0.83283
1747750069485.0,0.8327,0.83285
1747750070277.0,0.83267,0.83282
1747750072010.0,0.83264,0.83279
1747750072259.0,0.83262,0.83277
1747750073124.0,0.83263,0.83278
1747750073250.0,0.83264,0.83279
1747750074285.0,0.83263,0.83278
1747750075652.0,0.8326,0.83275
1747750077296.0,0.83263,0.83278
1747750080201.0,0.83265,0.8328
1747750082260.0,0.83264,0.83279
1747750083615.0,0.83259,0.83274
1747750084435.0,0.83257,0.83272
1747750085273.0,0.83256,0.83271
1747750085648.0,0.83253,0.83268
1747750087405.0,0.83253,0.83268
1747750087789.0,0.83255,0.8327
1747750088114.0,0.83256,0.83271
1747750088927.0,0.83255,0.8327
1747750092418.0,0.83254,0.83269
1747750093448.0,0.83253,0.83268
1747750093571.0,0.83254,0.83269
1747750094134.0,0.83253,0.83268
1747750095176.0,0.8325,0.83265
1747750098253.0,0.83251,0.83266
1747750099553.0,0.83254,0.83269
1747750100519.0,0.83248,0.83272
1747750101098.0,0.83246,0.8327
1747750108151.0,0.83239,0.83263
1747750108648.0,0.83237,0.83261
1747750109639.0,0.83237,0.83261
1747750112015.0,0.83228,0.83252
1747750112388.0,0.83231,0.83255
1747750113289.0,0.83229,0.83253
1747750113741.0,0.8323,0.83254
1747750114059.0,0.83229,0.83253
1747750114184.0,0.83226,0.8325
1747750114928.0,0.83227,0.83251
1747750115672.0,0.83223,0.83247
1747750115794.0,0.83225,0.83249
1747750117864.0,0.8323,0.83254
1747750118109.0,0.83231,0.83255
1747750118359.0,0.83229,0.83253
1747750119070.0,0.8323,0.83254
1747750119320.0,0.83229,0.83253
1747750120383.0,0.8323,0.83254
1747750121399.0,0.83229,0.83253
1747750121951.0,0.8323,0.83254
1747750122202.0,0.83229,0.83253
1747750122453.0,0.8323,0.83245
1747750122905.0,0.83228,0.83243
1747750125475.0,0.83229,0.83244
1747750125995.0,0.83227,0.83242
1747750126603.0,0.83228,0.83243
1747750126852.0,0.83229,0.83244
1747750127591.0,0.83228,0.83243
1747750127717.0,0.83226,0.83241
1747750128036.0,0.83228,0.83243
1747750128413.0,0.83227,0.83242
1747750129300.0,0.83226,0.83241
1747750129742.0,0.83225,0.8324
1747750133827.0,0.83228,0.83243
1747750133953.0,0.83227,0.83242
1747750134752.0,0.83226,0.83241
1747750135033.0,0.83227,0.83242
1747750135532.0,0.83226,0.83241
1747750135651.0,0.83225,0.8324
1747750136032.0,0.83232,0.83247
1747750136151.0,0.83233,0.83248
1747750137353.0,0.83229,0.83244
1747750137602.0,0.83228,0.83243
1747750137730.0,0.83229,0.83244
1747750137978.0,0.83228,0.83243
1747750138228.0,0.83229,0.83244
1747750138784.0,0.8323,0.83245
1747750142411.0,0.83231,0.83246
1747750142661.0,0.83228,0.83243
1747750142911.0,0.83231,0.83246
1747750143658.0,0.8323,0.83245
1747750144915.0,0.83228,0.83243
1747750145804.0,0.83226,0.83241
