1747749576672,,
1747749576977.0,7943.6,7944.6
1747749577178.0,7943.9,7944.9
1747749578078.0,7943.6,7944.6
1747749578279.0,7943.4,7944.4
1747749578488.0,7943.6,7944.6
1747749579486.0,7943.4,7944.4
1747749580043.0,7943.6,7944.6
1747749580242,,
1747749580446.0,7943.9,7944.9
1747749580841.0,7943.6,7944.6
1747749581433.0,7943.6,7944.6
1747749582465.0,7943.4,7944.4
1747749583272.0,7943.6,7944.6
1747749583470,,
1747749584477.0,7943.4,7944.4
1747749584669.0,7943.6,7944.6
1747749585122.0,7943.4,7944.4
1747749585326.0,7943.6,7944.6
1747749585693.0,7943.4,7944.4
1747749585899.0,7943.6,7944.6
1747749586095.0,7943.9,7944.9
1747749588455,,
1747749590116,,
1747749590376,,
1747749590781,,
1747749592014,,
1747749592228.0,7943.9,7944.9
1747749593038.0,7943.6,7944.6
1747749593236,,
1747749594267.0,7943.4,7944.4
1747749594468.0,7943.1,7944.1
1747749594670.0,7943.4,7944.4
1747749595366.0,7943.9,7944.9
1747749595565.0,7943.6,7944.6
1747749596579.0,7943.4,7944.4
1747749597041.0,7943.6,7944.6
1747749597240,,
1747749598246.0,7943.4,7944.4
1747749599277.0,7943.1,7944.1
1747749599477.0,7943.4,7944.4
1747749599876,,
1747749600122.0,7943.5,7944.5
1747749600489.0,7943.3,7944.3
1747749600914,,
1747749601316.0,7943.3,7944.3
1747749604043.0,7943.5,7944.5
1747749604242,,
1747749604676.0,7943.3,7944.3
1747749605518,,
1747749605843,,
1747749607667,,
1747749607851.0,7943.8,7944.8
1747749611354.0,7943.5,7944.5
1747749611554,,
1747749614818.0,7943.3,7944.3
1747749615016.0,7943.5,7944.5
1747749615217,,
1747749618419.0,7943.8,7944.8
1747749618618.0,7943.5,7944.5
1747749620600.0,7943.3,7944.3
1747749620803.0,7943.5,7944.5
1747749622895.0,7943.5,7944.5
1747749623130.0,7943.8,7944.8
1747749623330.0,7943.5,7944.5
1747749625530.0,7943.8,7944.8
1747749625732.0,7944.0,7945.0
1747749625931,,
1747749629323.0,7944.3,7945.3
1747749630180.0,7944.5,7945.5
1747749630379.0,7945.0,7946.0
1747749630706.0,7945.3,7946.3
1747749630907.0,7945.5,7946.5
1747749632015.0,7945.3,7946.3
1747749632413,,
1747749632708.0,7945.3,7946.3
1747749632907.0,7945.0,7946.0
1747749633107.0,7945.3,7946.3
1747749633306.0,7945.5,7946.5
1747749633561.0,7945.3,7946.3
1747749634395.0,7945.5,7946.5
1747749635482.0,7945.3,7946.3
1747749635678.0,7945.5,7946.5
1747749635941.0,7945.3,7946.3
1747749636781.0,7945.0,7946.0
1747749641356.0,7945.3,7946.3
1747749641554.0,7945.5,7946.5
1747749641777.0,7946.0,7947.0
1747749643857.0,7945.8,7946.8
1747749644255,,
1747749644514.0,7946.0,7947.0
1747749644712,,
1747749646843,,
1747749647043,,
1747749647666.0,7945.5,7946.5
1747749648218.0,7945.0,7946.0
1747749648754.0,7945.3,7946.3
1747749648952.0,7945.0,7946.0
1747749650623.0,7944.8,7945.8
1747749650819.0,7945.0,7946.0
1747749651018,,
1747749651219.0,7944.8,7945.8
1747749651420.0,7945.0,7946.0
1747749653426.0,7945.3,7946.3
1747749653625,,
1747749655012,,
1747749655112.0,7945.8,7946.8
1747749655453.0,7946.0,7947.0
1747749655648.0,7946.3,7947.3
1747749655919,,
1747749656124.0,7945.8,7946.8
1747749656997.0,7945.5,7946.5
1747749657203,,
1747749657993.0,7944.8,7945.8
1747749658193.0,7944.5,7945.5
1747749658728,,
1747749659667.0,7944.8,7945.8
1747749659854.0,7945.0,7946.0
1747749660120.0,7945.3,7946.3
1747749660304.0,7944.8,7945.8
1747749661240.0,7944.5,7945.5
1747749661440.0,7944.8,7945.8
1747749661638.0,7944.5,7945.5
1747749663037.0,7944.8,7945.8
1747749663246.0,7945.0,7946.0
1747749663431.0,7944.8,7945.8
1747749663659.0,7945.3,7946.3
1747749663859.0,7945.0,7946.0
1747749664329.0,7944.8,7945.8
1747749665262.0,7944.5,7945.5
1747749665461,,
1747749665870.0,7944.3,7945.3
1747749666072.0,7944.5,7945.5
1747749666412.0,7944.3,7945.3
1747749666612.0,7944.0,7945.0
1747749667053.0,7943.8,7944.8
1747749667453.0,7944.0,7945.0
1747749667654.0,7943.8,7944.8
1747749668192,,
1747749668412.0,7943.5,7944.5
1747749668632.0,7943.8,7944.8
1747749669327.0,7944.0,7945.0
1747749669524,,
1747749670357.0,7944.3,7945.3
1747749670756.0,7944.0,7945.0
1747749670955.0,7943.8,7944.8
1747749671156.0,7944.0,7945.0
1747749672493.0,7943.8,7944.8
1747749672692.0,7944.0,7945.0
1747749673341.0,7944.3,7945.3
1747749673740,,
1747749674666.0,7944.0,7945.0
1747749674865,,
1747749678869.0,7944.3,7945.3
1747749681876.0,7944.5,7945.5
1747749682078.0,7945.0,7946.0
1747749683032.0,7944.8,7945.8
1747749683232.0,7944.5,7945.5
1747749683432.0,7944.8,7945.8
1747749683668.0,7944.5,7945.5
1747749683868.0,7945.0,7946.0
1747749686034.0,7945.3,7946.3
1747749688223.0,7945.5,7946.5
1747749688424,,
1747749689191.0,7945.3,7946.3
1747749689385,,
1747749690303.0,7945.0,7946.0
1747749690504,,
1747749691430.0,7945.3,7946.3
1747749691631.0,7945.5,7946.5
1747749692118.0,7945.0,7946.0
1747749692705.0,7944.8,7945.8
1747749693105.0,7945.0,7946.0
1747749693509.0,7945.5,7946.5
1747749694218.0,7945.3,7946.3
1747749694617.0,7945.8,7946.8
1747749696062.0,7945.5,7946.5
1747749696259,,
1747749697034.0,7945.0,7946.0
1747749697234.0,7945.5,7946.5
1747749697433.0,7945.8,7946.8
1747749697634.0,7945.5,7946.5
1747749698213.0,7945.3,7946.3
1747749698640.0,7945.8,7946.8
1747749699834.0,7945.5,7946.5
1747749700037.0,7945.0,7946.0
1747749700381,,
1747749700580,,
1747749701073.0,7945.3,7946.3
1747749701476,,
1747749704864.0,7945.0,7946.0
1747749705064.0,7944.5,7945.5
1747749705267.0,7945.0,7946.0
1747749706185.0,7944.8,7945.8
1747749706587.0,7945.0,7946.0
1747749708002.0,7945.3,7946.3
1747749710631,,
1747749713336,,
1747749713536.0,7944.8,7945.8
1747749714045.0,7945.0,7946.0
1747749714245.0,7944.8,7945.8
1747749714446.0,7945.0,7946.0
1747749715259.0,7944.8,7945.8
1747749719535,,
1747749719753.0,7945.0,7946.0
1747749721462.0,7945.3,7946.3
1747749721658,,
1747749722131,,
1747749723051.0,7945.0,7946.0
1747749723325.0,7944.8,7945.8
1747749724370,,
1747749724574.0,7944.0,7945.0
1747749724772.0,7943.8,7944.8
1747749725492.0,7943.3,7944.3
1747749725690.0,7943.5,7944.5
1747749725891.0,7943.3,7944.3
1747749726292.0,7943.5,7944.5
1747749726594.0,7943.3,7944.3
1747749727655.0,7943.3,7944.3
1747749728838.0,7943.5,7944.5
1747749729038.0,7943.3,7944.3
1747749730300.0,7943.5,7944.5
1747749730503,,
1747749730929.0,7943.8,7944.8
1747749731129.0,7943.5,7944.5
1747749731329.0,7943.8,7944.8
1747749733615.0,7943.5,7944.5
1747749733814,,
1747749734792.0,7943.8,7944.8
1747749735191,,
1747749735806.0,7944.0,7945.0
1747749736008.0,7944.5,7945.5
1747749736222.0,7944.8,7945.8
1747749736810.0,7944.5,7945.5
1747749737009.0,7945.0,7946.0
1747749741402.0,7945.3,7946.3
1747749741599.0,7945.0,7946.0
1747749741799.0,7944.8,7945.8
1747749742205.0,7944.5,7945.5
1747749742420,,
1747749743669.0,7944.3,7945.3
1747749743883.0,7944.5,7945.5
1747749744069.0,7945.3,7946.3
1747749744628.0,7945.5,7946.5
1747749744828.0,7946.3,7947.3
1747749745026.0,7945.8,7946.8
1747749745426.0,7945.5,7946.5
1747749745834.0,7945.8,7946.8
1747749746033.0,7945.5,7946.5
1747749746235.0,7945.8,7946.8
1747749746482.0,7946.0,7947.0
1747749746682.0,7946.5,7947.5
1747749747427.0,7946.5,7947.5
1747749748942.0,7946.8,7947.8
1747749749384.0,7946.5,7947.5
1747749749584.0,7946.8,7947.8
1747749749783.0,7946.5,7947.5
1747749750183.0,7946.8,7947.8
1747749750383.0,7947.0,7948.0
1747749750886.0,7947.3,7948.3
1747749751084.0,7947.0,7948.0
1747749752292.0,7946.8,7947.8
1747749752493.0,7947.0,7948.0
1747749752798.0,7946.8,7947.8
1747749752997.0,7947.3,7948.3
1747749753198.0,7947.0,7948.0
1747749754473.0,7947.0,7948.0
1747749754881.0,7947.3,7948.3
1747749755080.0,7947.5,7948.5
1747749755280,,
1747749755733.0,7947.8,7948.8
1747749756146.0,7948.0,7949.0
1747749756880.0,7947.8,7948.8
1747749757078.0,7948.0,7949.0
1747749760837.0,7947.8,7948.8
1747749761237.0,7946.8,7947.8
1747749761437.0,7946.5,7947.5
1747749761838.0,7947.0,7948.0
1747749762037.0,7946.5,7947.5
1747749762238.0,7947.0,7948.0
1747749762622.0,7947.3,7948.3
1747749763023.0,7947.0,7948.0
1747749763726.0,7947.3,7948.3
1747749764125.0,7947.0,7948.0
1747749764525.0,7947.0,7948.0
1747749764811.0,7947.3,7948.3
1747749765009.0,7947.0,7948.0
1747749765893.0,7946.3,7947.3
1747749766642.0,7946.5,7947.5
1747749766840,,
1747749767090.0,7946.8,7947.8
1747749767291.0,7947.0,7948.0
1747749767738.0,7946.8,7947.8
1747749767937.0,7947.0,7948.0
1747749768136.0,7946.8,7947.8
1747749768372.0,7946.5,7947.5
1747749769794.0,7946.3,7947.3
1747749770010.0,7946.5,7947.5
1747749770508.0,7946.5,7947.5
1747749770709.0,7946.8,7947.8
1747749770908.0,7947.0,7948.0
1747749771356.0,7946.8,7947.8
1747749771553.0,7947.0,7948.0
1747749771754.0,7946.8,7947.8
1747749771955.0,7946.5,7947.5
1747749772384.0,7946.5,7947.5
1747749773326.0,7946.8,7947.8
1747749773726.0,7946.5,7947.5
1747749774072.0,7946.8,7947.8
1747749774270.0,7946.5,7947.5
1747749774800.0,7946.3,7947.3
1747749774992.0,7946.0,7947.0
1747749776446.0,7945.8,7946.8
1747749776644,,
1747749779437.0,7946.5,7947.5
1747749781450.0,7946.8,7947.8
1747749781650.0,7947.0,7948.0
1747749782552.0,7946.8,7947.8
1747749782951.0,7947.0,7948.0
1747749783151.0,7946.5,7947.5
1747749784150.0,7946.8,7947.8
1747749784349.0,7947.5,7948.5
1747749786214.0,7947.5,7948.5
1747749788759.0,7947.3,7948.3
1747749788955.0,7946.5,7947.5
1747749790729.0,7946.3,7947.3
1747749790928.0,7946.5,7947.5
1747749792191.0,7946.3,7947.3
1747749792389.0,7946.5,7947.5
1747749792957.0,7946.3,7947.3
1747749793156.0,7946.5,7947.5
1747749793633.0,7946.3,7947.3
1747749793832.0,7946.0,7947.0
1747749794292.0,7946.3,7947.3
1747749795293.0,7946.5,7947.5
1747749795860.0,7946.3,7947.3
1747749796262.0,7946.5,7947.5
1747749797458.0,7946.8,7947.8
1747749797657.0,7947.0,7948.0
1747749797935.0,7946.8,7947.8
1747749798472.0,7946.5,7947.5
1747749798978.0,7946.8,7947.8
1747749800309.0,7945.8,7946.8
1747749801499.0,7946.0,7947.0
1747749801697.0,7945.8,7946.8
1747749802851.0,7946.0,7947.0
1747749803570.0,7946.3,7947.3
1747749803770,,
1747749804113.0,7946.0,7947.0
1747749804313.0,7946.3,7947.3
1747749804513.0,7946.0,7947.0
1747749805037.0,7946.8,7947.8
1747749805237,,
1747749809606,,
1747749810412,,
1747749814421.0,7946.5,7947.5
1747749814620,,
1747749816443.0,7946.8,7947.8
1747749816642.0,7946.5,7947.5
1747749817136.0,7946.3,7947.3
1747749817333.0,7946.8,7947.8
1747749818531,,
1747749818732.0,7946.5,7947.5
1747749820102.0,7946.5,7947.5
1747749820304.0,7946.0,7947.0
1747749821023.0,7946.3,7947.3
1747749821223.0,7946.0,7947.0
1747749823517.0,7945.8,7946.8
1747749823715.0,7945.5,7946.5
1747749825387.0,7945.3,7946.3
1747749825585.0,7945.5,7946.5
1747749826244.0,7945.8,7946.8
1747749826444.0,7945.5,7946.5
1747749827411.0,7945.5,7946.5
1747749827610.0,7945.3,7946.3
1747749827811.0,7945.5,7946.5
1747749829124.0,7945.3,7946.3
1747749830389,,
1747749830588,,
1747749835409.0,7945.5,7946.5
1747749835808.0,7945.8,7946.8
1747749836207.0,7946.0,7947.0
1747749840034.0,7946.3,7947.3
1747749840234.0,7945.5,7946.5
1747749841429.0,7945.8,7946.8
1747749842536.0,7945.5,7946.5
1747749842738.0,7945.3,7946.3
1747749842936.0,7945.5,7946.5
1747749843444.0,7945.8,7946.8
1747749843644.0,7945.5,7946.5
1747749844249.0,7945.5,7946.5
1747749845519.0,7945.3,7946.3
1747749846967,,
1747749847166.0,7945.0,7946.0
1747749847761.0,7945.0,7946.0
1747749848526,,
1747749848724,,
1747749848980.0,7945.3,7946.3
1747749849580.0,7945.5,7946.5
1747749850131.0,7945.8,7946.8
1747749850332.0,7945.5,7946.5
1747749850530.0,7945.8,7946.8
1747749850797.0,7945.5,7946.5
1747749851396,,
1747749851621.0,7945.8,7946.8
1747749851820.0,7945.5,7946.5
1747749852159.0,7945.8,7946.8
1747749852360.0,7945.5,7946.5
1747749853202.0,7945.5,7946.5
1747749853741.0,7945.3,7946.3
1747749854158.0,7945.0,7946.0
1747749854481.0,7945.3,7946.3
1747749854879.0,7945.5,7946.5
1747749858031.0,7945.3,7946.3
1747749859006.0,7945.0,7946.0
1747749859207.0,7944.8,7945.8
1747749859404.0,7945.0,7946.0
1747749859804.0,7944.8,7945.8
1747749860010.0,7945.0,7946.0
1747749860205.0,7944.5,7945.5
1747749860543.0,7944.3,7945.3
1747749860744.0,7944.0,7945.0
1747749860944.0,7944.5,7945.5
1747749861553.0,7944.3,7945.3
1747749861750.0,7944.0,7945.0
1747749862940.0,7943.8,7944.8
1747749863138.0,7943.5,7944.5
1747749863340.0,7944.0,7945.0
1747749863539.0,7944.3,7945.3
1747749863961.0,7944.0,7945.0
1747749864160,,
1747749865689.0,7943.8,7944.8
1747749865888.0,7944.0,7945.0
1747749867341.0,7944.3,7945.3
1747749867539,,
1747749869631.0,7944.0,7945.0
1747749871828.0,7944.3,7945.3
1747749872231.0,7945.5,7946.5
1747749873746.0,7945.8,7946.8
1747749873945.0,7945.5,7946.5
1747749876925.0,7945.3,7946.3
1747749877323,,
1747749877524.0,7945.0,7946.0
1747749878145.0,7945.3,7946.3
1747749878544.0,7945.0,7946.0
1747749879534.0,7945.3,7946.3
1747749880414.0,7945.0,7946.0
1747749880612.0,7944.8,7945.8
1747749880813.0,7944.5,7945.5
1747749881012.0,7944.3,7945.3
1747749881325.0,7944.0,7945.0
1747749881530.0,7944.3,7945.3
1747749881723.0,7944.0,7945.0
1747749882138.0,7943.8,7944.8
1747749882337.0,7944.3,7945.3
1747749882997.0,7944.0,7945.0
1747749883197.0,7944.3,7945.3
1747749884457.0,7944.0,7945.0
1747749884787.0,7944.3,7945.3
1747749885204.0,7944.5,7945.5
1747749885405,,
1747749895719.0,7944.3,7945.3
1747749895919.0,7944.5,7945.5
1747749897508.0,7944.3,7945.3
1747749897706.0,7944.8,7945.8
1747749897907,,
1747749898107.0,7945.0,7946.0
1747749898851.0,7944.8,7945.8
1747749899050.0,7944.5,7945.5
1747749900503.0,7944.3,7945.3
1747749900703.0,7944.0,7945.0
1747749900905.0,7943.5,7944.5
1747749901145.0,7943.8,7944.8
1747749901343.0,7944.0,7945.0
1747749901769.0,7943.8,7944.8
1747749901968.0,7944.0,7945.0
1747749905381.0,7944.3,7945.3
1747749906482,,
1747749907532.0,7944.5,7945.5
1747749907732.0,7944.8,7945.8
1747749909550.0,7944.5,7945.5
1747749909748.0,7944.0,7945.0
1747749910390.0,7943.8,7944.8
1747749910587.0,7944.0,7945.0
1747749910888.0,7944.3,7945.3
1747749911071.0,7944.0,7945.0
1747749911711.0,7944.3,7945.3
1747749912110.0,7944.0,7945.0
1747749912324.0,7944.3,7945.3
1747749916024.0,7944.5,7945.5
1747749916225.0,7944.8,7945.8
1747749919731,,
1747749919931.0,7945.0,7946.0
1747749922044.0,7945.3,7946.3
1747749922240.0,7945.0,7946.0
1747749922497.0,7945.3,7946.3
1747749922697.0,7945.0,7946.0
1747749922897.0,7945.3,7946.3
1747749923115.0,7945.5,7946.5
1747749923314,,
1747749925039.0,7945.8,7946.8
1747749925238.0,7945.3,7946.3
1747749925437.0,7945.5,7946.5
1747749925639.0,7946.0,7947.0
1747749925934.0,7946.3,7947.3
1747749926135.0,7946.0,7947.0
1747749929039.0,7946.3,7947.3
1747749929240.0,7946.5,7947.5
1747749930091.0,7946.3,7947.3
1747749930289.0,7946.5,7947.5
1747749930589.0,7946.3,7947.3
1747749930789.0,7946.0,7947.0
1747749931374.0,7946.3,7947.3
1747749931571.0,7946.0,7947.0
1747749932050.0,7946.3,7947.3
1747749932587.0,7946.0,7947.0
1747749932918.0,7946.3,7947.3
1747749933116.0,7946.5,7947.5
1747749935064.0,7946.8,7947.8
1747749935260.0,7946.5,7947.5
1747749935955.0,7946.8,7947.8
1747749936156.0,7946.0,7947.0
1747749936874.0,7945.8,7946.8
1747749937069.0,7946.0,7947.0
1747749937269.0,7945.8,7946.8
1747749937469.0,7946.0,7947.0
1747749937765.0,7945.8,7946.8
1747749939028.0,7946.0,7947.0
1747749941512.0,7946.3,7947.3
1747749941709.0,7946.0,7947.0
1747749942527.0,7947.0,7948.0
1747749943023.0,7947.3,7948.3
1747749943224.0,7947.0,7948.0
1747749943865.0,7947.3,7948.3
1747749944065.0,7947.0,7948.0
1747749946959.0,7946.8,7947.8
1747749947157.0,7946.5,7947.5
1747749947462.0,7946.8,7947.8
1747749947660.0,7946.5,7947.5
1747749949278.0,7946.8,7947.8
1747749949677.0,7946.5,7947.5
1747749950105.0,7946.8,7947.8
1747749950306.0,7946.5,7947.5
1747749950526.0,7946.3,7947.3
1747749950725,,
1747749950930.0,7946.0,7947.0
1747749951129.0,7946.3,7947.3
1747749951362.0,7946.5,7947.5
1747749951812.0,7946.3,7947.3
1747749952014.0,7946.0,7947.0
1747749953953.0,7945.8,7946.8
1747749954152,,
1747749954354.0,7945.5,7946.5
1747749955007.0,7945.8,7946.8
1747749955441.0,7945.5,7946.5
1747749955639.0,7945.8,7946.8
1747749956384.0,7945.5,7946.5
1747749956582.0,7945.8,7946.8
1747749957850.0,7946.0,7947.0
1747749958053,,
1747749959733.0,7945.8,7946.8
1747749959932.0,7946.0,7947.0
1747749960346.0,7945.8,7946.8
1747749960542.0,7946.0,7947.0
1747749961104.0,7945.8,7946.8
1747749961305.0,7946.0,7947.0
1747749961885.0,7946.3,7947.3
1747749962083.0,7947.0,7948.0
1747749962284.0,7947.3,7948.3
1747749962683.0,7947.8,7948.8
1747749962923.0,7947.5,7948.5
1747749963123,,
1747749965239.0,7947.3,7948.3
1747749965442.0,7947.5,7948.5
1747749966498.0,7947.3,7948.3
1747749966694.0,7947.5,7948.5
1747749967435.0,7947.3,7948.3
1747749967635.0,7947.5,7948.5
1747749967983.0,7947.8,7948.8
1747749968182.0,7947.5,7948.5
1747749968583.0,7947.3,7948.3
1747749968783.0,7947.0,7948.0
1747749968984.0,7947.5,7948.5
1747749969184.0,7947.3,7948.3
1747749970528.0,7947.0,7948.0
1747749971304.0,7947.3,7948.3
1747749971732.0,7947.0,7948.0
1747749973632.0,7946.8,7947.8
1747749973832.0,7947.0,7948.0
1747749977207.0,7946.8,7947.8
1747749978269.0,7946.5,7947.5
1747749978468.0,7946.0,7947.0
1747749978676.0,7945.3,7946.3
1747749979724.0,7945.0,7946.0
1747749979922.0,7945.3,7946.3
1747749981411.0,7945.0,7946.0
1747749981817.0,7945.3,7946.3
1747749982241.0,7945.0,7946.0
1747749985636.0,7944.8,7945.8
1747749986036,,
1747749990245,,
1747749990471,,
1747749994642.0,7945.0,7946.0
1747749995131.0,7945.3,7946.3
1747749996383,,
1747749997481.0,7945.8,7946.8
1747749998173.0,7945.5,7946.5
1747749998370.0,7945.3,7946.3
1747749999025.0,7945.5,7946.5
1747749999424.0,7946.5,7947.5
1747750001189.0,7946.8,7947.8
1747750001376.0,7947.0,7948.0
1747750003969.0,7946.8,7947.8
1747750004540.0,7946.5,7947.5
1747750005089.0,7946.3,7947.3
1747750005298.0,7946.5,7947.5
1747750008426.0,7946.8,7947.8
1747750008824,,
1747750012476,,
1747750012702,,
1747750015804,,
1747750016353.0,7946.3,7947.3
1747750016750.0,7946.3,7947.3
1747750016953.0,7946.5,7947.5
1747750017561,,
1747750019114.0,7946.5,7947.5
1747750019312,,
1747750019514.0,7946.3,7947.3
1747750022104.0,7947.3,7948.3
1747750022304.0,7947.5,7948.5
1747750022703.0,7947.5,7948.5
1747750025166.0,7947.3,7948.3
1747750025565.0,7947.5,7948.5
1747750027107.0,7947.3,7948.3
1747750027306.0,7947.5,7948.5
1747750027787.0,7947.8,7948.8
1747750027986.0,7948.0,7949.0
1747750028975.0,7948.0,7949.0
1747750030141.0,7947.8,7948.8
1747750030339.0,7947.5,7948.5
1747750030642.0,7947.3,7948.3
1747750031611.0,7947.0,7948.0
1747750031808,,
1747750033442.0,7946.8,7947.8
1747750033640.0,7946.5,7947.5
1747750036259.0,7946.3,7947.3
1747750036660.0,7946.5,7947.5
1747750037081.0,7946.5,7947.5
1747750041032.0,7946.3,7947.3
1747750041234.0,7946.0,7947.0
1747750041631.0,7945.5,7946.5
1747750041832.0,7945.8,7946.8
1747750042323.0,7945.5,7946.5
1747750042720.0,7944.3,7945.3
1747750042930.0,7944.5,7945.5
1747750043493.0,7944.8,7945.8
1747750043691,,
1747750043892.0,7944.5,7945.5
1747750045051.0,7944.8,7945.8
1747750046248.0,7945.0,7946.0
1747750046446,,
1747750046849.0,7945.0,7946.0
1747750047872.0,7944.8,7945.8
1747750048272.0,7945.0,7946.0
1747750051239.0,7945.3,7946.3
1747750051638.0,7945.5,7946.5
1747750052004,,
1747750052219.0,7946.0,7947.0
1747750062594.0,7946.3,7947.3
1747750062793.0,7946.5,7947.5
1747750063227.0,7946.8,7947.8
1747750063426.0,7946.5,7947.5
1747750064306.0,7946.8,7947.8
1747750064506.0,7947.0,7948.0
1747750065779.0,7946.8,7947.8
1747750065977.0,7946.5,7947.5
1747750066179.0,7946.8,7947.8
1747750066580.0,7947.0,7948.0
1747750067065.0,7947.3,7948.3
1747750067265.0,7947.0,7948.0
1747750067519.0,7947.3,7948.3
1747750068447.0,7947.5,7948.5
1747750069443.0,7947.8,7948.8
1747750069641.0,7947.5,7948.5
1747750069842.0,7947.8,7948.8
1747750070793.0,7947.5,7948.5
1747750072048.0,7947.8,7948.8
1747750072246.0,7947.5,7948.5
1747750072446.0,7948.0,7949.0
1747750072651.0,7947.5,7948.5
1747750075089.0,7947.3,7948.3
1747750075289.0,7947.5,7948.5
1747750075488.0,7947.8,7948.8
1747750075775.0,7947.5,7948.5
1747750075973,,
1747750077036.0,7947.8,7948.8
1747750077236.0,7947.5,7948.5
1747750078083.0,7947.3,7948.3
1747750078281,,
1747750078577.0,7947.0,7948.0
1747750078780.0,7946.8,7947.8
1747750079212.0,7947.0,7948.0
1747750080076.0,7946.8,7947.8
1747750080276.0,7946.5,7947.5
1747750083629.0,7946.3,7947.3
1747750084444.0,7946.0,7947.0
1747750084641,,
1747750085054.0,7945.8,7946.8
1747750085258.0,7946.0,7947.0
1747750086866.0,7946.3,7947.3
1747750087066.0,7946.5,7947.5
1747750087779.0,7946.8,7947.8
1747750087979.0,7946.5,7947.5
1747750088428.0,7946.3,7947.3
1747750088624.0,7946.0,7947.0
1747750090915.0,7945.8,7946.8
1747750091114.0,7945.5,7946.5
1747750091628.0,7945.3,7946.3
1747750094274.0,7945.5,7946.5
1747750094471,,
1747750095112.0,7945.3,7946.3
1747750095304.0,7945.5,7946.5
1747750095539.0,7945.3,7946.3
1747750095741.0,7945.5,7946.5
1747750096183.0,7945.3,7946.3
1747750096730.0,7945.5,7946.5
1747750097781.0,7945.3,7946.3
1747750097980.0,7945.5,7946.5
1747750098179.0,7945.8,7946.8
1747750099063.0,7945.5,7946.5
1747750099891.0,7945.8,7946.8
1747750100489.0,7945.5,7946.5
1747750101982.0,7945.8,7946.8
1747750103656.0,7945.5,7946.5
1747750104228.0,7945.8,7946.8
1747750104769,,
1747750106829.0,7945.5,7946.5
1747750107277.0,7945.3,7946.3
1747750107675,,
1747750108048.0,7945.0,7946.0
1747750108251.0,7945.3,7946.3
1747750112041.0,7945.0,7946.0
1747750112240.0,7944.8,7945.8
1747750112440.0,7944.5,7945.5
1747750113531.0,7944.8,7945.8
1747750113932.0,7944.5,7945.5
1747750114928.0,7944.3,7945.3
1747750115127.0,7944.5,7945.5
