1747749646908.0,8380.4,8383.4
1747749647108.0,8380.9,8383.9
1747749648248.0,8380.4,8383.4
1747749650322.0,8380.9,8383.9
1747749651413.0,8380.4,8383.4
1747749653217.0,8380.9,8383.9
1747749660278,,
1747749660478.0,8381.9,8384.9
1747749663957,,
1747749664157.0,8382.9,8385.9
1747749665473,,
1747749665644.0,8382.4,8385.4
1747749666521.0,8381.9,8384.9
1747749667179,,
1747749675622,,
1747749675722.0,8382.4,8385.4
1747749676111.0,8382.4,8385.4
1747749677106,,
1747749677305.0,8381.9,8384.9
1747749679516.0,8381.4,8384.4
1747749681070.0,8381.9,8384.9
1747749694672.0,8382.4,8385.4
1747749697132.0,8381.9,8384.9
1747749697330.0,8382.4,8385.4
1747749700251.0,8382.9,8385.9
1747749700452.0,8382.4,8385.4
1747749700651.0,8382.9,8385.9
1747749700851.0,8382.4,8385.4
1747749701254.0,8382.9,8385.9
1747749720763,,
1747749720962.0,8383.9,8386.9
1747749722623.0,8383.4,8386.4
1747749723333.0,8383.4,8386.4
1747749724628.0,8382.9,8385.9
1747749731385.0,8383.4,8386.4
1747749731585.0,8383.9,8386.9
1747749731782.0,8383.4,8386.4
1747749732028.0,8383.9,8386.9
1747749736176.0,8384.4,8387.4
1747749737226.0,8384.9,8387.9
1747749741571.0,8385.4,8388.4
1747749741770.0,8384.9,8387.9
1747749741969,,
1747749744141.0,8385.4,8388.4
1747749744968.0,8385.9,8388.9
1747749750682,,
1747749750883.0,8386.4,8389.4
1747749751162.0,8386.9,8389.9
1747749764998.0,8387.4,8390.4
1747749765195.0,8386.9,8389.9
1747749767773,,
1747749767933.0,8385.9,8388.9
1747749775692,,
1747749775792.0,8384.9,8387.9
1747749776693.0,8384.4,8387.4
1747749776892.0,8384.9,8387.9
1747749777649.0,8384.4,8387.4
1747749778181.0,8384.9,8387.9
1747749779913,,
1747749780590.0,8385.9,8388.9
1747749781448.0,8386.4,8389.4
1747749781742.0,8386.9,8389.9
1747749783504.0,8386.4,8389.4
1747749784390.0,8386.9,8389.9
1747749790879,,
1747749791080.0,8386.4,8389.4
1747749791712.0,8385.9,8388.9
1747749795705,,
1747749795846.0,8386.4,8389.4
1747749799130,,
1747749799329.0,8386.9,8389.9
1747749803841.0,8387.4,8390.4
1747749805809.0,8387.9,8390.9
1747749813276,,
1747749814744.0,8387.4,8390.4
1747749820462.0,8386.9,8389.9
1747749839570.0,8387.4,8390.4
1747749841019.0,8387.9,8390.9
1747749841217.0,8387.4,8390.4
1747749842068.0,8386.9,8389.9
1747749844712.0,8387.4,8390.4
1747749846296.0,8386.9,8389.9
1747749849172.0,8387.4,8390.4
1747749853714.0,8386.9,8389.9
1747749856691.0,8387.4,8390.4
1747749857381.0,8386.9,8389.9
1747749872404,,
1747749872573.0,8387.9,8390.9
1747749877713,,
1747749877903.0,8386.9,8389.9
1747749879486,,
1747749879631.0,8387.4,8390.4
1747749880659.0,8386.9,8389.9
1747749887563,,
1747749887764.0,8386.4,8389.4
1747749888380.0,8385.9,8388.9
1747749888585.0,8386.9,8389.9
1747749889014.0,8387.4,8390.4
1747749890628.0,8387.9,8390.9
1747749896118.0,8387.4,8390.4
1747749897478.0,8387.9,8390.9
1747749899310.0,8387.4,8390.4
1747749900750.0,8386.9,8389.9
1747749901345.0,8387.4,8390.4
1747749901544.0,8386.9,8389.9
1747749901745.0,8387.4,8390.4
1747749902139.0,8387.9,8390.9
1747749903603,,
1747749907806,,
1747749915061.0,8388.4,8391.4
1747749915262.0,8388.9,8391.9
1747749919175,,
1747749922249.0,8389.4,8392.4
1747749922645.0,8388.9,8391.9
1747749923308.0,8389.4,8392.4
1747749925309,,
1747749925408.0,8389.9,8392.9
1747749926061.0,8390.4,8393.4
1747749926422,,
1747749926621,,
1747749942693.0,8390.9,8393.9
1747749943806.0,8390.4,8393.4
1747749947021,,
1747749947221.0,8389.9,8392.9
1747749952067,,
1747749952268.0,8388.9,8391.9
1747749955237,,
1747749958403.0,8389.4,8392.4
1747749959950.0,8388.9,8391.9
1747749961785.0,8389.4,8392.4
1747749962134.0,8389.9,8392.9
1747749978775,,
1747749978921.0,8389.4,8392.4
1747749979521.0,8388.9,8391.9
1747749980406,,
1747749980586.0,8389.9,8392.9
1747749981632,,
1747749981798.0,8388.9,8391.9
1747749982546.0,8389.4,8392.4
1747749982745.0,8388.9,8391.9
1747749987499.0,8389.4,8392.4
1747749987832.0,8388.9,8391.9
1747749990579.0,8389.9,8392.9
1747749990778.0,8389.4,8392.4
1747749992341.0,8388.9,8391.9
1747749999837.0,8389.9,8392.9
1747750000402.0,8389.4,8392.4
1747750001293.0,8389.9,8392.9
1747750005378.0,8388.9,8391.9
1747750005557.0,8389.4,8392.4
1747750006245.0,8388.9,8391.9
1747750006557.0,8389.4,8392.4
1747750006817.0,8388.9,8391.9
1747750007017.0,8389.4,8392.4
1747750015763.0,8388.9,8391.9
1747750015962.0,8389.4,8392.4
1747750016554.0,8388.9,8391.9
1747750022349.0,8389.9,8392.9
1747750031048,,
1747750031284.0,8388.9,8391.9
1747750035484,,
1747750035886.0,8387.9,8390.9
1747750036088.0,8388.4,8391.4
1747750036289.0,8387.9,8390.9
1747750037441.0,8388.4,8391.4
1747750037640.0,8387.9,8390.9
1747750038419,,
1747750038596.0,8388.4,8391.4
1747750038796.0,8388.9,8391.9
1747750038999.0,8388.4,8391.4
1747750040559.0,8387.9,8390.9
1747750042422,,
1747750042624.0,8386.9,8389.9
1747750042824.0,8386.4,8389.4
1747750044006.0,8385.9,8388.9
1747750045238.0,8386.4,8389.4
1747750045792.0,8386.9,8389.9
1747750045990.0,8386.4,8389.4
1747750048560.0,8386.9,8389.9
1747750049956.0,8386.4,8389.4
1747750051443.0,8386.9,8389.9
1747750062699,,
1747750062895.0,8387.4,8390.4
1747750063208.0,8386.9,8389.9
1747750063410.0,8387.4,8390.4
1747750063756.0,8386.9,8389.9
1747750064556.0,8387.4,8390.4
1747750065155.0,8386.9,8389.9
1747750067464.0,8387.4,8390.4
1747750069626.0,8387.9,8390.9
1747750079104.0,8386.9,8389.9
1747750079663.0,8387.4,8390.4
1747750080256.0,8386.9,8389.9
1747750080970.0,8387.4,8390.4
1747750081834,,
1747750082042.0,8386.9,8389.9
1747750083853,,
1747750084043.0,8386.4,8389.4
1747750085007.0,8385.9,8388.9
1747750086355.0,8386.4,8389.4
1747750087449.0,8386.9,8389.9
1747750090909.0,8386.4,8389.4
1747750102158.0,8386.9,8389.9
1747750107654.0,8386.4,8389.4
1747750109188.0,8385.9,8388.9
1747750110437.0,8386.4,8389.4
1747750111916.0,8385.9,8388.9
1747750112113.0,8386.4,8389.4
1747750112315.0,8385.9,8388.9
1747750112517.0,8386.4,8389.4
1747750113729.0,8386.9,8389.9
1747750115187.0,8386.4,8389.4
1747750115403.0,8386.9,8389.9
1747750119659,,
1747750119860.0,8387.4,8390.4
1747750120654.0,8387.9,8390.9
1747750120940.0,8387.4,8390.4
1747750121445.0,8387.9,8390.9
1747750123152.0,8387.4,8390.4
1747750123529.0,8387.9,8390.9
1747750125439.0,8387.4,8390.4
1747750126788.0,8387.9,8390.9
1747750127221.0,8387.4,8390.4
1747750128030.0,8386.9,8389.9
1747750128521.0,8387.4,8390.4
1747750131203.0,8386.9,8389.9
1747750136828,,
1747750137030.0,8385.9,8388.9
1747750137229.0,8386.4,8389.4
1747750137503.0,8385.9,8388.9
1747750140216.0,8385.4,8388.4
1747750140608.0,8385.9,8388.9
1747750146830,,
1747750147026.0,8386.9,8389.9
1747750148380.0,8386.4,8389.4
1747750150224.0,8385.9,8388.9
1747750150423.0,8386.4,8389.4
1747750151347.0,8385.9,8388.9
1747750151549.0,8386.4,8389.4
1747750153923.0,8386.9,8389.9
1747750158008.0,8386.4,8389.4
1747750158871.0,8386.9,8389.9
1747750161833.0,8386.4,8389.4
1747750162031.0,8386.9,8389.9
1747750165305.0,8386.4,8389.4
1747750165757.0,8385.9,8388.9
1747750169089,,
1747750169188.0,8386.4,8389.4
1747750170663.0,8385.9,8388.9
1747750170865.0,8386.4,8389.4
1747750171063.0,8385.9,8388.9
1747750184613,,
1747750184814.0,8385.4,8388.4
1747750185015.0,8385.9,8388.9
1747750185214.0,8385.4,8388.4
1747750187173.0,8384.9,8387.9
1747750187373.0,8385.4,8388.4
1747750187772.0,8385.4,8388.4
1747750187971.0,8384.9,8387.9
1747750191880.0,8385.4,8388.4
1747750192280.0,8384.9,8387.9
1747750194010.0,8385.4,8388.4
1747750194332.0,8384.9,8387.9
1747750198515,,
1747750198716.0,8383.9,8386.9
1747750200488.0,8383.4,8386.4
1747750200697,,
1747750201087.0,8384.4,8387.4
1747750201294.0,8383.9,8386.9
1747750201494.0,8384.4,8387.4
1747750201695.0,8384.9,8387.9
1747750201905.0,8384.4,8387.4
1747750203071.0,8383.9,8386.9
1747750205160.0,8384.4,8387.4
1747750206774.0,8384.9,8387.9
1747750207252.0,8384.4,8387.4
1747750209397.0,8383.9,8386.9
1747750209745,,
1747750209906.0,8384.4,8387.4
1747750211251.0,8383.9,8386.9
1747750211652.0,8384.4,8387.4
1747750214047.0,8384.9,8387.9
1747750214247.0,8384.4,8387.4
1747750214445.0,8384.9,8387.9
1747750216025,,
1747750216226.0,8385.4,8388.4
1747750216498.0,8385.9,8388.9
1747750218417,,
1747750218618.0,8386.4,8389.4
1747750219259.0,8386.9,8389.9
1747750222507.0,8386.4,8389.4
1747750223832.0,8385.9,8388.9
1747750228192.0,8386.9,8389.9
1747750228390.0,8386.4,8389.4
1747750228650.0,8385.9,8388.9
1747750230508,,
1747750230668.0,8386.4,8389.4
1747750231309.0,8385.9,8388.9
1747750231505.0,8386.4,8389.4
1747750232086.0,8385.9,8388.9
1747750238567.0,8386.4,8389.4
1747750244520.0,8386.9,8389.9
1747750244847.0,8386.4,8389.4
1747750248230.0,8386.9,8389.9
1747750250205,,
1747750250381.0,8386.4,8389.4
1747750258714.0,8385.9,8388.9
1747750260767.0,8386.4,8389.4
1747750261285.0,8386.4,8389.4
1747750263381.0,8386.9,8389.9
1747750263716.0,8386.4,8389.4
1747750263915.0,8386.9,8389.9
1747750273009.0,8386.4,8389.4
1747750273222.0,8385.9,8388.9
1747750273425.0,8386.4,8389.4
1747750274996.0,8386.9,8389.9
1747750275586.0,8386.4,8389.4
1747750275876.0,8386.9,8389.9
1747750276962.0,8386.4,8389.4
1747750277323.0,8386.9,8389.9
1747750277524.0,8386.4,8389.4
1747750282375.0,8385.9,8388.9
1747750282685,,
1747750284710,,
1747750284912.0,8384.9,8387.9
1747750287859.0,8385.4,8388.4
1747750290855.0,8384.9,8387.9
1747750291087.0,8385.4,8388.4
1747750291998.0,8384.9,8387.9
1747750292499.0,8385.4,8388.4
1747750292698.0,8384.9,8387.9
1747750293475.0,8385.4,8388.4
1747750294433.0,8384.9,8387.9
1747750300614.0,8385.4,8388.4
1747750305280.0,8384.9,8387.9
1747750305566.0,8385.4,8388.4
1747750308872.0,8384.9,8387.9
1747750310560.0,8385.4,8388.4
1747750313160.0,8385.9,8388.9
1747750313359.0,8385.4,8388.4
1747750314886.0,8385.9,8388.9
1747750315085.0,8385.4,8388.4
1747750318682.0,8385.9,8388.9
1747750319947.0,8385.4,8388.4
1747750321847.0,8385.9,8388.9
1747750323197.0,8385.4,8388.4
1747750330818.0,8384.9,8387.9
1747750333929,,
1747750334130.0,8384.4,8387.4
1747750335698.0,8384.9,8387.9
1747750335898.0,8384.4,8387.4
1747750338430.0,8383.9,8386.9
1747750341643.0,8384.4,8387.4
1747750345420.0,8384.9,8387.9
1747750346093.0,8385.4,8388.4
1747750354435.0,8384.9,8387.9
1747750358031.0,8384.4,8387.4
1747750359735.0,8383.9,8386.9
1747750359935.0,8384.9,8387.9
1747750367637.0,8384.4,8387.4
1747750370710.0,8384.9,8387.9
1747750374463,,
1747750374654.0,8385.4,8388.4
1747750376895.0,8385.9,8388.9
1747750380708.0,8386.4,8389.4
1747750384367.0,8386.4,8389.4
1747750397954.0,8386.9,8389.9
1747750398977.0,8386.4,8389.4
1747750423062.0,8385.9,8388.9
1747750434569,,
1747750434670.0,8385.4,8388.4
1747750437606.0,8385.9,8388.9
1747750440608.0,8386.4,8389.4
1747750445079,,
1747750445222.0,8385.4,8388.4
1747750446134.0,8384.9,8387.9
1747750446881,,
1747750447862,,
1747750448062.0,8384.4,8387.4
1747750448773.0,8383.9,8386.9
1747750450034,,
1747750450232.0,8384.4,8387.4
1747750452253.0,8383.9,8386.9
1747750452467.0,8384.4,8387.4
1747750460962.0,8383.9,8386.9
1747750461162.0,8384.4,8387.4
1747750493060.0,8384.9,8387.9
1747750500742.0,8385.4,8388.4
1747750508569.0,8385.4,8388.4
1747750509729.0,8384.9,8387.9
1747750510305,,
1747750513216,,
1747750513381.0,8385.4,8388.4
1747750516245.0,8385.9,8388.9
1747750517384,,
1747750517535.0,8385.4,8388.4
1747750521663.0,8384.9,8387.9
1747750523277.0,8385.4,8388.4
1747750530823.0,8385.9,8388.9
1747750531312.0,8385.4,8388.4
1747750535066.0,8385.9,8388.9
1747750538312,,
1747750538684,,
1747750538932.0,8385.4,8388.4
1747750540966.0,8385.9,8388.9
1747750542775.0,8386.4,8389.4
1747750545159.0,8385.9,8388.9
1747750548663.0,8386.4,8389.4
1747750567242.0,8385.9,8388.9
1747750571052.0,8386.4,8389.4
1747750574732.0,8385.9,8388.9
1747750592081,,
1747750592269.0,8385.4,8388.4
1747750592857.0,8384.9,8387.9
1747750593538.0,8385.4,8388.4
1747750603530.0,8384.9,8387.9
1747750609437.0,8385.4,8388.4
1747750614850.0,8384.9,8387.9
1747750621099.0,8385.4,8388.4
1747750621861.0,8384.9,8387.9
1747750626362.0,8385.4,8388.4
1747750627608.0,8384.9,8387.9
1747750638099,,
1747750638304.0,8383.9,8386.9
1747750639008.0,8384.4,8387.4
1747750639214.0,8383.9,8386.9
1747750639909.0,8384.4,8387.4
1747750642157.0,8384.9,8387.9
1747750645921.0,8384.4,8387.4
1747750648757,,
1747750648958.0,8383.9,8386.9
1747750650110,,
1747750650323.0,8384.4,8387.4
1747750656435.0,8384.9,8387.9
1747750658657,,
1747750663492,,
1747750663662.0,8385.9,8388.9
1747750664766.0,8385.4,8388.4
1747750665986.0,8384.9,8387.9
1747750668235.0,8385.4,8388.4
1747750670387.0,8385.9,8388.9
1747750701670,,
1747750701870.0,8386.4,8389.4
1747750702308.0,8386.9,8389.9
1747750722137.0,8386.4,8389.4
1747750725166.0,8385.9,8388.9
1747750726372,,
1747750740635,,
1747750740789.0,8386.4,8389.4
1747750740999.0,8386.9,8389.9
1747750753926,,
1747750754028.0,8386.4,8389.4
1747750756196.0,8386.9,8389.9
1747750756724.0,8386.4,8389.4
1747750761088.0,8385.9,8388.9
1747750761546,,
1747750782792,,
1747750791213,,
1747750798336.0,8386.4,8389.4
1747750798536.0,8386.9,8389.9
1747750811145,,
1747750811355,,
1747750816653.0,8387.9,8390.9
1747750821662,,
1747750830854,,
1747750831052.0,8386.9,8389.9
1747750836028,,
1747750836203.0,8387.4,8390.4
1747750841572.0,8387.9,8390.9
1747750841772.0,8387.4,8390.4
1747750845159.0,8386.9,8389.9
1747750846270,,
1747750855098.0,8387.4,8390.4
1747750855838.0,8387.9,8390.9
1747750856037.0,8387.4,8390.4
1747750856842.0,8387.9,8390.9
1747750857241.0,8387.9,8390.9
1747750860611.0,8388.4,8391.4
1747750861420.0,8388.9,8391.9
1747750867743,,
1747750867943.0,8389.4,8392.4
1747750868195,,
1747750868395.0,8389.9,8392.9
1747750884887,,
1747750889755,,
1747750891860.0,8390.9,8393.9
1747750896816.0,8390.9,8393.9
1747750901870,,
1747750902047.0,8390.4,8393.4
1747750902354.0,8390.9,8393.9
1747750904408,,
1747750904644.0,8390.9,8393.9
1747750908941,,
1747750909205,,
1747750913241,,
1747750913444.0,8389.9,8392.9
1747750913909.0,8390.4,8393.4
1747750914930.0,8389.9,8392.9
1747750916723,,
1747750916925.0,8389.4,8392.4
1747750921576.0,8389.9,8392.9
1747750930848,,
1747750931048.0,8390.9,8393.9
1747750933029.0,8391.4,8394.4
1747750933228.0,8390.9,8393.9
1747750948339,,
1747750948540.0,8391.9,8394.9
1747750948787.0,8391.4,8394.4
1747750949236.0,8391.9,8394.9
1747750952289.0,8391.4,8394.4
1747750954083.0,8391.9,8394.9
1747750954281.0,8391.4,8394.4
1747750955743.0,8391.9,8394.9
1747750959328.0,8391.4,8394.4
1747750961513.0,8391.9,8394.9
1747750962874.0,8391.4,8394.4
1747750964071.0,8391.9,8394.9
1747750965452.0,8391.4,8394.4
1747750971356.0,8391.9,8394.9
1747750972080.0,8391.4,8394.4
1747750977028.0,8390.9,8393.9
1747750981965,,
1747750982168.0,8391.9,8394.9
1747750982368.0,8391.4,8394.4
1747750985870.0,8390.9,8393.9
1747751014450,,
1747751015264.0,8391.4,8394.4
1747751015608.0,8391.9,8394.9
1747751017764.0,8390.9,8393.9
1747751018003.0,8391.4,8394.4
1747751020853.0,8390.9,8393.9
1747751021274.0,8390.9,8393.9
1747751024473.0,8391.4,8394.4
1747751024747.0,8391.9,8394.9
1747751024944.0,8391.4,8394.4
1747751025180.0,8390.9,8393.9
1747751028593.0,8391.4,8394.4
1747751029483.0,8390.9,8393.9
1747751033328,,
1747751057019,,
1747751057190,,
1747751074970.0,8390.4,8393.4
1747751075170.0,8389.9,8392.9
1747751091711,,
1747751091910.0,8389.4,8392.4
1747751092111.0,8388.9,8391.9
1747751100893.0,8389.9,8392.9
1747751112140.0,8390.9,8393.9
1747751115913,,
1747751116056.0,8389.9,8392.9
1747751117058.0,8390.4,8393.4
1747751117574.0,8389.9,8392.9
1747751117774.0,8390.4,8393.4
1747751118075.0,8389.9,8392.9
1747751118274.0,8390.4,8393.4
1747751121626.0,8390.9,8393.9
1747751123835.0,8391.4,8394.4
1747751126073.0,8391.9,8394.9
1747751126273.0,8391.4,8394.4
1747751126787.0,8390.9,8393.9
1747751127254.0,8391.4,8394.4
1747751129104.0,8391.9,8394.9
1747751130812.0,8391.4,8394.4
1747751131150.0,8390.9,8393.9
1747751131773.0,8391.4,8394.4
1747751134611.0,8391.9,8394.9
1747751139622.0,8392.4,8395.4
1747751139821.0,8391.9,8394.9
1747751140375.0,8392.4,8395.4
1747751142030.0,8392.9,8395.9
1747751142247.0,8392.4,8395.4
1747751150099.0,8392.4,8395.4
1747751168945.0,8392.9,8395.9
1747751173560,,
1747751182126,,
1747751183586,,
1747751183778.0,8392.4,8395.4
1747751184305.0,8391.9,8394.9
1747751184503.0,8392.4,8395.4
1747751186081.0,8392.9,8395.9
1747751187585.0,8392.4,8395.4
1747751189299.0,8392.9,8395.9
1747751193381.0,8391.9,8394.9
1747751196910.0,8392.4,8395.4
1747751197624.0,8391.9,8394.9
1747751200910.0,8392.4,8395.4
1747751204705.0,8392.9,8395.9
1747751220681,,
1747751220881.0,8393.9,8396.9
1747751224012.0,8393.4,8396.4
1747751227560.0,8392.9,8395.9
1747751238405,,
1747751239315.0,8393.4,8396.4
1747751242613.0,8393.9,8396.9
1747751246561.0,8393.4,8396.4
1747751257062.0,8392.9,8395.9
1747751257510,,
1747751257855.0,8393.4,8396.4
1747751258726.0,8393.9,8396.9
1747751259338.0,8393.4,8396.4
1747751260737.0,8393.9,8396.9
1747751261622.0,8393.4,8396.4
1747751262960,,
1747751263160.0,8393.9,8396.9
1747751272910,,
1747751273111.0,8393.4,8396.4
1747751274133.0,8393.9,8396.9
1747751274899.0,8393.4,8396.4
1747751278948.0,8393.9,8396.9
1747751279415.0,8393.4,8396.4
1747751279851.0,8393.9,8396.9
1747751281205,,
1747751281408.0,8394.9,8397.9
1747751283553,,
1747751284722.0,8394.4,8397.4
1747751292303.0,8393.9,8396.9
1747751293886,,
1747751298578,,
1747751298954,,
1747751304524,,
1747751304871,,
1747751305239,,
1747751305420.0,8393.4,8396.4
1747751305617.0,8393.9,8396.9
1747751305817.0,8393.4,8396.4
1747751306017.0,8392.9,8395.9
1747751312156,,
1747751312358.0,8392.4,8395.4
1747751314970.0,8392.9,8395.9
1747751322085,,
1747751322484.0,8393.9,8396.9
1747751323643,,
1747751331253.0,8394.4,8397.4
1747751333494.0,8393.9,8396.9
1747751333905.0,8394.4,8397.4
1747751335692.0,8394.9,8397.9
1747751338606.0,8394.4,8397.4
1747751340972.0,8394.9,8397.9
1747751378269,,
1747751380284,,
1747751390032,,
1747751397804,,
1747751398283,,
1747751398798.0,8395.4,8398.4
1747751398996,,
1747751399694,,
1747751399895.0,8395.9,8398.9
1747751400118,,
1747751400305.0,8394.9,8397.9
1747751401930.0,8395.9,8398.9
1747751407184,,
1747751407364.0,8394.9,8397.9
1747751409430,,
1747751409622.0,8395.9,8398.9
1747751411861.0,8395.4,8398.4
1747751417141.0,8395.9,8398.9
1747751420061,,
1747751425095,,
1747751425295.0,8394.9,8397.9
1747751425492.0,8395.4,8398.4
1747751426404.0,8394.9,8397.9
1747751426603.0,8395.4,8398.4
1747751430042.0,8395.9,8398.9
1747751430243.0,8395.4,8398.4
1747751433311.0,8395.9,8398.9
1747751434837.0,8395.4,8398.4
1747751435037.0,8395.9,8398.9
1747751449870.0,8396.4,8399.4
1747751452685.0,8395.9,8398.9
1747751458666,,
1747751458868.0,8395.4,8398.4
1747751460484.0,8394.9,8397.9
1747751461619.0,8395.4,8398.4
1747751461817.0,8395.9,8398.9
1747751462017.0,8395.4,8398.4
1747751464680.0,8394.9,8397.9
1747751468777.0,8394.4,8397.4
1747751469706.0,8394.9,8397.9
1747751471061.0,8394.4,8397.4
1747751471264.0,8394.9,8397.9
1747751472352.0,8394.9,8397.9
1747751473029.0,8394.4,8397.4
1747751473229.0,8394.9,8397.9
1747751487313,,
1747751490311.0,8395.4,8398.4
1747751494831.0,8395.9,8398.9
1747751495323.0,8395.4,8398.4
1747751496478.0,8395.9,8398.9
1747751496676.0,8395.4,8398.4
1747751503681.0,8395.9,8398.9
1747751505580.0,8395.4,8398.4
1747751505780.0,8395.9,8398.9
1747751507081.0,8396.4,8399.4
1747751510150.0,8396.9,8399.9
1747751518613,,
1747751518812.0,8396.4,8399.4
1747751526719.0,8395.9,8398.9
1747751528103.0,8396.4,8399.4
1747751529586.0,8395.9,8398.9
1747751530303.0,8396.4,8399.4
1747751530671.0,8395.9,8398.9
1747751539541.0,8395.4,8398.4
1747751541179.0,8395.9,8398.9
1747751541379.0,8395.4,8398.4
1747751541873.0,8395.9,8398.9
1747751543407,,
1747751543610.0,8395.4,8398.4
1747751546358.0,8394.9,8397.9
1747751546873.0,8395.4,8398.4
1747751550368.0,8394.9,8397.9
1747751550994.0,8395.4,8398.4
1747751552715.0,8394.9,8397.9
1747751554762,,
1747751554968.0,8393.9,8396.9
1747751555162.0,8394.4,8397.4
1747751556242.0,8393.9,8396.9
1747751556814.0,8394.4,8397.4
1747751559144.0,8393.9,8396.9
1747751559372.0,8394.4,8397.4
1747751564553.0,8393.9,8396.9
1747751564752.0,8394.4,8397.4
1747751565785.0,8393.9,8396.9
1747751565985.0,8394.4,8397.4
1747751566684.0,8393.9,8396.9
1747751567716.0,8394.4,8397.4
1747751569785.0,8393.9,8396.9
1747751570305.0,8394.4,8397.4
1747751570565.0,8393.9,8396.9
1747751580796.0,8394.4,8397.4
1747751584772.0,8393.9,8396.9
1747751586212.0,8394.4,8397.4
1747751586847.0,8393.9,8396.9
1747751587106.0,8394.4,8397.4
1747751587305.0,8393.9,8396.9
1747751589285.0,8394.4,8397.4
1747751590028.0,8393.9,8396.9
1747751594893.0,8394.4,8397.4
1747751596504.0,8393.9,8396.9
1747751616467.0,8393.9,8396.9
1747751620350.0,8394.4,8397.4
1747751620841.0,8394.9,8397.9
1747751621299,,
1747751621479.0,8394.4,8397.4
1747751622292.0,8393.9,8396.9
1747751627520.0,8394.4,8397.4
1747751642395.0,8393.9,8396.9
1747751642739.0,8394.4,8397.4
1747751643858.0,8393.9,8396.9
1747751644216.0,8394.4,8397.4
1747751645561.0,8393.9,8396.9
1747751693495.0,8394.4,8397.4
1747751694491.0,8394.9,8397.9
1747751694691.0,8394.4,8397.4
1747751696916.0,8394.9,8397.9
1747751697117.0,8394.4,8397.4
1747751698733.0,8394.9,8397.9
1747751699211.0,8394.4,8397.4
1747751699973.0,8394.9,8397.9
1747751700268.0,8394.4,8397.4
1747751700611.0,8394.9,8397.9
1747751702216,,
1747751702420.0,8395.9,8398.9
1747751710978,,
1747751711179.0,8395.4,8398.4
1747751719549.0,8394.9,8397.9
1747751729005.0,8395.4,8398.4
1747751730639.0,8394.9,8397.9
1747751732326.0,8395.4,8398.4
1747751734485.0,8395.9,8398.9
1747751734928.0,8395.4,8398.4
1747751741716.0,8394.9,8397.9
1747751769722,,
1747751776330.0,8394.4,8397.4
1747751777325.0,8394.9,8397.9
1747751780854.0,8394.4,8397.4
1747751781621.0,8393.9,8396.9
1747751781819.0,8394.4,8397.4
1747751785087.0,8394.9,8397.9
1747751786836,,
1747751786936.0,8394.4,8397.4
1747751788289.0,8393.9,8396.9
1747751809418,,
1747751809617.0,8392.9,8395.9
1747751819585.0,8393.4,8396.4
1747751819902.0,8393.9,8396.9
1747751825044.0,8393.4,8396.4
1747751825375.0,8393.9,8396.9
1747751829119.0,8393.4,8396.4
1747751833614.0,8393.9,8396.9
1747751842032.0,8393.4,8396.4
1747751842811.0,8392.9,8395.9
1747751842998.0,8393.4,8396.4
1747751843395,,
1747751843768.0,8393.9,8396.9
1747751857464,,
1747751857865.0,8394.4,8397.4
1747751858947.0,8394.9,8397.9
1747751859655.0,8394.4,8397.4
1747751862958.0,8394.9,8397.9
