1747749522511.0,162.941,162.956
1747749522636.0,162.944,162.959
1747749523086.0,162.943,162.958
1747749523213.0,162.944,162.959
1747749523641.0,162.945,162.96
1747749523765.0,162.944,162.959
1747749524152.0,162.949,162.964
1747749524276.0,162.95,162.965
1747749524914.0,162.949,162.964
1747749525857.0,162.949,162.964
1747749526233.0,162.948,162.963
1747749526483.0,162.947,162.962
1747749526736.0,162.945,162.96
1747749526857.0,162.944,162.959
1747749527107.0,162.942,162.957
1747749527489.0,162.942,162.957
1747749527733.0,162.94,162.955
1747749527859.0,162.941,162.956
1747749528110.0,162.94,162.955
1747749528608.0,162.946,162.961
1747749529136.0,162.944,162.959
1747749529262.0,162.946,162.961
1747749529945.0,162.947,162.962
1747749530070.0,162.946,162.961
1747749530450.0,162.943,162.958
1747749530571.0,162.945,162.96
1747749530821.0,162.947,162.962
1747749531477.0,162.95,162.965
1747749531604.0,162.949,162.964
1747749531728.0,162.95,162.965
1747749532329.0,162.952,162.967
1747749532453.0,162.951,162.966
1747749532707.0,162.95,162.965
1747749533479.0,162.951,162.966
1747749533854.0,162.952,162.967
1747749534315.0,162.951,162.966
1747749534813.0,162.952,162.967
1747749534937.0,162.953,162.968
1747749535199.0,162.952,162.967
1747749535448.0,162.947,162.962
1747749536140.0,162.945,162.96
1747749536388.0,162.948,162.963
1747749538417.0,162.947,162.962
1747749538790.0,162.942,162.957
1747749539658.0,162.939,162.954
1747749540165.0,162.938,162.953
1747749540414.0,162.939,162.954
1747749540544.0,162.94,162.955
1747749540664.0,162.938,162.953
1747749541765.0,162.936,162.951
1747749542718.0,162.939,162.954
1747749543407.0,162.94,162.955
1747749543658.0,162.938,162.953
1747749544031.0,162.937,162.952
1747749544283.0,162.938,162.953
1747749544532.0,162.935,162.95
1747749546035.0,162.936,162.951
1747749546285.0,162.937,162.952
1747749546757.0,162.935,162.95
1747749547004.0,162.929,162.944
1747749547629.0,162.93,162.945
1747749548657.0,162.931,162.946
1747749548908.0,162.932,162.947
1747749549680.0,162.938,162.953
1747749549802.0,162.939,162.954
1747749550431.0,162.937,162.952
1747749550720.0,162.936,162.951
1747749551094.0,162.937,162.952
1747749551400.0,162.936,162.951
1747749551900.0,162.935,162.95
1747749552026.0,162.936,162.951
1747749552275.0,162.937,162.952
1747749553522.0,162.935,162.95
1747749553649.0,162.934,162.949
1747749555362.0,162.933,162.948
1747749556240.0,162.936,162.951
1747749556361.0,162.937,162.952
1747749556611.0,162.939,162.954
1747749556865.0,162.935,162.95
1747749557240.0,162.935,162.95
1747749557741.0,162.933,162.948
1747749558510.0,162.934,162.949
1747749558761.0,162.933,162.948
1747749559260.0,162.932,162.947
1747749559508.0,162.933,162.948
1747749559760.0,162.931,162.946
1747749560016.0,162.928,162.943
1747749560133.0,162.927,162.942
1747749560384.0,162.923,162.938
1747749561344.0,162.922,162.937
1747749561844.0,162.924,162.939
1747749562093.0,162.925,162.94
1747749562690.0,162.923,162.938
1747749563767.0,162.925,162.94
1747749564014.0,162.922,162.937
1747749564267.0,162.917,162.932
1747749564524.0,162.916,162.931
1747749565711.0,162.914,162.929
1747749566119.0,162.913,162.928
1747749566803.0,162.915,162.93
1747749568114.0,162.913,162.928
1747749568754.0,162.915,162.93
1747749569701.0,162.917,162.932
1747749570267.0,162.914,162.929
1747749570927.0,162.915,162.93
1747749571308.0,162.914,162.929
1747749572492.0,162.915,162.93
1747749572616.0,162.916,162.931
1747749573049.0,162.915,162.93
1747749573174.0,162.91,162.925
1747749573351.0,162.911,162.926
1747749573455.0,162.913,162.928
1747749573894.0,162.915,162.93
1747749574150.0,162.916,162.931
1747749575704.0,162.912,162.927
1747749575829.0,162.909,162.924
1747749576080.0,162.911,162.926
1747749576565.0,162.913,162.928
1747749576694.0,162.91,162.925
1747749577035.0,162.906,162.921
1747749578660.0,162.906,162.921
1747749579548.0,162.905,162.92
1747749579797.0,162.904,162.919
1747749579925.0,162.903,162.918
1747749580462.0,162.904,162.919
1747749581065.0,162.905,162.92
1747749581698.0,162.898,162.913
1747749581822.0,162.902,162.917
1747749582198.0,162.896,162.911
1747749582321.0,162.897,162.912
1747749582700.0,162.898,162.913
1747749583645.0,162.897,162.912
1747749583896.0,162.895,162.91
1747749584270.0,162.896,162.911
1747749584780.0,162.897,162.912
1747749585305.0,162.891,162.906
1747749585554.0,162.889,162.904
1747749585680.0,162.887,162.902
1747749585805.0,162.886,162.901
1747749587141.0,162.89,162.905
1747749587392.0,162.888,162.903
1747749587510.0,162.887,162.902
1747749589021.0,162.886,162.901
1747749589271.0,162.887,162.902
1747749589796.0,162.885,162.9
1747749590297.0,162.889,162.904
1747749591185.0,162.889,162.904
1747749591435.0,162.89,162.905
1747749591812.0,162.891,162.906
1747749592244.0,162.892,162.907
1747749592360.0,162.893,162.908
1747749593275.0,162.894,162.909
1747749594361.0,162.893,162.908
1747749594488.0,162.89,162.905
1747749594994.0,162.891,162.906
1747749595245.0,162.892,162.907
1747749596256.0,162.895,162.91
1747749596384.0,162.893,162.908
1747749596758.0,162.894,162.909
1747749597257.0,162.895,162.91
1747749597631.0,162.893,162.908
1747749598901.0,162.892,162.907
1747749599573.0,162.891,162.906
1747749599822.0,162.893,162.908
1747749600075.0,162.895,162.91
1747749600198.0,162.889,162.904
1747749600699.0,162.88,162.895
1747749600824.0,162.877,162.892
1747749601197.0,162.879,162.894
1747749601325.0,162.88,162.895
1747749601742.0,162.879,162.894
1747749602563.0,162.878,162.893
1747749602811.0,162.878,162.893
1747749603427.0,162.879,162.894
1747749603677.0,162.875,162.89
1747749603926.0,162.868,162.883
1747749604046.0,162.865,162.88
1747749604424.0,162.862,162.877
1747749604546.0,162.857,162.872
1747749605485.0,162.858,162.873
1747749605779.0,162.86,162.875
1747749606154.0,162.858,162.873
1747749606581.0,162.86,162.875
1747749607200.0,162.861,162.876
1747749608233.0,162.862,162.877
1747749608565.0,162.864,162.879
1747749609641.0,162.863,162.878
1747749610113.0,162.87,162.885
1747749610242.0,162.869,162.884
1747749611433.0,162.869,162.884
1747749611950.0,162.867,162.882
1747749612199.0,162.868,162.883
1747749613448.0,162.869,162.884
1747749613698.0,162.87,162.885
1747749614198.0,162.871,162.886
1747749615052.0,162.872,162.887
1747749615578.0,162.873,162.888
1747749615708.0,162.872,162.887
1747749616122.0,162.871,162.886
1747749616495.0,162.872,162.887
1747749617211.0,162.87,162.885
1747749617334.0,162.869,162.884
1747749618981.0,162.863,162.878
1747749619355.0,162.866,162.881
1747749619480.0,162.865,162.88
1747749619856.0,162.866,162.881
1747749620674.0,162.856,162.871
1747749621246.0,162.863,162.878
1747749621371.0,162.867,162.882
1747749621745.0,162.87,162.885
1747749622417.0,162.864,162.879
1747749622541.0,162.863,162.878
1747749623121.0,162.858,162.873
1747749623497.0,162.857,162.872
1747749623766.0,162.858,162.873
1747749623892.0,162.857,162.872
1747749624143.0,162.858,162.873
1747749624521.0,162.852,162.867
1747749625144.0,162.854,162.869
1747749625392.0,162.853,162.868
1747749625878.0,162.852,162.867
1747749626127.0,162.857,162.872
1747749626384.0,162.853,162.868
1747749626751.0,162.851,162.866
1747749626876.0,162.853,162.868
1747749627658.0,162.86,162.875
1747749627909.0,162.861,162.876
1747749629151.0,162.868,162.883
1747749629278.0,162.869,162.884
1747749629904.0,162.866,162.881
1747749630153.0,162.864,162.879
1747749630279.0,162.866,162.881
1747749630403.0,162.867,162.882
1747749631110.0,162.866,162.881
1747749631362.0,162.869,162.884
1747749632875.0,162.874,162.889
1747749632984.0,162.876,162.891
1747749633123.0,162.878,162.893
1747749633382.0,162.873,162.888
1747749633505.0,162.877,162.892
1747749634501.0,162.878,162.893
1747749634877.0,162.877,162.892
1747749636113.0,162.878,162.893
1747749636488.0,162.881,162.896
1747749637009.0,162.88,162.895
1747749637140.0,162.882,162.897
1747749637508.0,162.881,162.896
1747749637884.0,162.878,162.893
1747749638008.0,162.879,162.894
1747749638382.0,162.877,162.892
1747749638511.0,162.878,162.893
1747749638760.0,162.879,162.894
1747749639283.0,162.88,162.895
1747749639533.0,162.877,162.892
1747749639908.0,162.878,162.893
1747749640614.0,162.877,162.892
1747749641752.0,162.878,162.893
1747749642420.0,162.88,162.895
1747749643604.0,162.883,162.898
1747749643857.0,162.886,162.901
1747749644107.0,162.89,162.905
1747749644230.0,162.892,162.907
1747749645169.0,162.893,162.908
1747749645420.0,162.894,162.909
1747749645684.0,162.895,162.91
1747749645941.0,162.896,162.911
1747749646190.0,162.9,162.915
1747749646558.0,162.901,162.916
1747749646809.0,162.9,162.915
1747749647441.0,162.899,162.914
1747749647556.0,162.892,162.907
1747749647806.0,162.893,162.908
1747749648195.0,162.891,162.906
1747749648320.0,162.889,162.904
1747749648779.0,162.89,162.905
1747749649156.0,162.889,162.904
1747749649530.0,162.894,162.909
1747749649779.0,162.894,162.909
1747749649904.0,162.897,162.912
1747749650029.0,162.898,162.913
1747749650403.0,162.904,162.919
1747749650528.0,162.903,162.918
1747749651163.0,162.911,162.926
1747749651289.0,162.909,162.924
1747749652755.0,162.906,162.921
1747749653005.0,162.905,162.92
1747749653380.0,162.906,162.921
1747749654511.0,162.905,162.92
1747749654635.0,162.913,162.928
1747749654885.0,162.913,162.928
1747749655384.0,162.916,162.931
1747749655765.0,162.917,162.932
1747749656261.0,162.916,162.931
1747749656511.0,162.923,162.938
1747749657060.0,162.915,162.942
1747749657185.0,162.918,162.939
1747749657435.0,162.915,162.93
1747749657685.0,162.912,162.927
1747749657935.0,162.913,162.928
1747749658185.0,162.907,162.922
1747749658311.0,162.91,162.925
1747749658965.0,162.912,162.927
1747749659214.0,162.916,162.931
1747749660112.0,162.917,162.932
1747749660361.0,162.915,162.93
1747749660744.0,162.921,162.936
1747749660868.0,162.92,162.935
1747749661245.0,162.915,162.93
1747749661493.0,162.913,162.928
1747749661992.0,162.915,162.93
1747749662244.0,162.914,162.929
1747749662621.0,162.915,162.93
1747749662743.0,162.913,162.928
1747749663166.0,162.914,162.929
1747749663290.0,162.91,162.925
1747749663791.0,162.911,162.926
1747749664168.0,162.912,162.927
1747749664296.0,162.911,162.926
1747749665226.0,162.912,162.927
1747749665478.0,162.903,162.918
1747749665605.0,162.902,162.917
1747749665725.0,162.903,162.918
1747749665978.0,162.902,162.917
1747749666352.0,162.9,162.915
1747749667103.0,162.901,162.916
1747749668529.0,162.9,162.915
1747749668903.0,162.902,162.917
1747749669153.0,162.899,162.914
1747749670002.0,162.9,162.915
1747749670379.0,162.904,162.919
1747749671036.0,162.905,162.92
1747749671579.0,162.904,162.919
1747749671828.0,162.902,162.917
1747749672952.0,162.904,162.919
1747749673202.0,162.903,162.918
1747749674693.0,162.904,162.919
1747749675810.0,162.903,162.918
1747749675934.0,162.901,162.916
1747749677030.0,162.902,162.917
1747749678135.0,162.901,162.916
1747749678962.0,162.902,162.917
1747749679222.0,162.9,162.915
1747749679580.0,162.898,162.913
1747749679705.0,162.896,162.911
1747749681111.0,162.897,162.912
1747749681834.0,162.898,162.913
1747749682083.0,162.897,162.912
1747749683042.0,162.898,162.913
1747749683917.0,162.9,162.915
1747749684166.0,162.901,162.916
1747749685387.0,162.9,162.915
1747749685636.0,162.898,162.913
1747749686036.0,162.899,162.914
1747749686410.0,162.905,162.92
1747749686702.0,162.906,162.921
1747749686813.0,162.904,162.919
1747749688755.0,162.902,162.917
1747749689548.0,162.9,162.915
1747749689924.0,162.902,162.917
1747749690229.0,162.903,162.918
1747749691347.0,162.904,162.919
1747749691598.0,162.905,162.92
1747749691723.0,162.906,162.921
1747749692766.0,162.907,162.922
1747749693061.0,162.906,162.921
1747749693184.0,162.907,162.922
1747749694528.0,162.908,162.923
1747749698035.0,162.902,162.917
1747749698160.0,162.903,162.918
1747749700316.0,162.906,162.921
1747749703229.0,162.902,162.917
1747749703479.0,162.9,162.915
1747749704060.0,162.899,162.914
1747749704715.0,162.901,162.916
1747749705083.0,162.907,162.922
1747749705389.0,162.908,162.923
1747749706091.0,162.907,162.922
1747749706590.0,162.906,162.921
1747749706840.0,162.907,162.922
1747749707089.0,162.906,162.921
1747749707589.0,162.906,162.921
1747749708239.0,162.905,162.92
1747749709140.0,162.908,162.923
1747749709523.0,162.906,162.921
1747749709647.0,162.909,162.924
1747749710833.0,162.908,162.923
1747749711226.0,162.902,162.917
1747749711600.0,162.9,162.915
1747749711849.0,162.901,162.916
1747749712097.0,162.902,162.917
1747749712703.0,162.902,162.917
1747749712826.0,162.9,162.915
1747749713201.0,162.902,162.917
1747749713826.0,162.901,162.916
1747749713952.0,162.902,162.917
1747749716494.0,162.907,162.922
1747749716744.0,162.907,162.922
1747749717058.0,162.905,162.92
1747749718356.0,162.902,162.917
1747749718607.0,162.904,162.919
1747749718731.0,162.903,162.918
1747749720030.0,162.906,162.921
1747749720280.0,162.909,162.924
1747749720530.0,162.91,162.925
1747749721287.0,162.909,162.924
1747749721742.0,162.906,162.921
1747749721866.0,162.907,162.922
1747749722176.0,162.912,162.927
1747749722294.0,162.913,162.928
1747749722424.0,162.909,162.924
1747749722544.0,162.908,162.923
1747749722674.0,162.907,162.922
1747749723044.0,162.907,162.922
1747749723598.0,162.908,162.923
1747749723721.0,162.907,162.922
1747749724106.0,162.908,162.923
1747749724357.0,162.909,162.924
1747749724607.0,162.909,162.924
1747749724985.0,162.908,162.923
1747749725640.0,162.907,162.922
1747749726011.0,162.908,162.923
1747749726266.0,162.912,162.927
1747749726517.0,162.912,162.927
1747749726770.0,162.911,162.926
1747749726891.0,162.908,162.923
1747749727267.0,162.909,162.924
1747749727518.0,162.911,162.926
1747749727943.0,162.91,162.925
1747749728193.0,162.906,162.921
1747749728320.0,162.907,162.922
1747749728693.0,162.907,162.922
1747749728943.0,162.908,162.923
1747749729193.0,162.903,162.918
1747749729741.0,162.904,162.919
1747749729865.0,162.909,162.924
1747749730365.0,162.913,162.928
1747749730614.0,162.912,162.927
1747749731221.0,162.909,162.924
1747749731330.0,162.91,162.925
1747749731705.0,162.911,162.926
1747749731961.0,162.912,162.927
1747749732465.0,162.913,162.928
1747749733025.0,162.912,162.927
1747749733141.0,162.913,162.928
1747749733521.0,162.91,162.925
1747749734031.0,162.906,162.921
1747749734281.0,162.908,162.923
1747749734639.0,162.909,162.924
1747749735141.0,162.91,162.925
1747749735512.0,162.911,162.926
1747749735763.0,162.912,162.927
1747749735888.0,162.915,162.93
1747749736141.0,162.916,162.931
1747749736388.0,162.917,162.932
1747749736640.0,162.919,162.934
1747749737183.0,162.921,162.936
1747749737308.0,162.918,162.933
1747749737434.0,162.916,162.931
1747749738475.0,162.916,162.931
1747749739112.0,162.915,162.93
1747749739559.0,162.914,162.929
1747749739809.0,162.914,162.929
1747749739934.0,162.912,162.927
1747749741387.0,162.913,162.928
1747749741512.0,162.914,162.929
1747749741925.0,162.913,162.928
1747749742049.0,162.912,162.927
1747749742660.0,162.911,162.926
1747749743141.0,162.909,162.924
1747749743269.0,162.91,162.925
1747749743892.0,162.909,162.924
1747749744142.0,162.917,162.932
1747749744517.0,162.918,162.933
1747749744769.0,162.919,162.934
1747749744892.0,162.922,162.937
1747749745724.0,162.923,162.938
1747749746098.0,162.926,162.941
1747749746229.0,162.925,162.94
1747749746599.0,162.924,162.939
1747749747434.0,162.925,162.94
1747749747892.0,162.926,162.941
1747749748019.0,162.925,162.94
1747749749540.0,162.926,162.941
1747749749663.0,162.927,162.942
1747749750078.0,162.926,162.941
1747749750203.0,162.925,162.94
1747749751211.0,162.93,162.945
1747749751454.0,162.929,162.944
1747749751703.0,162.93,162.945
1747749752597.0,162.935,162.95
1747749753098.0,162.936,162.951
1747749753610.0,162.931,162.946
1747749753858.0,162.928,162.943
1747749754110.0,162.931,162.946
1747749754797.0,162.932,162.947
1747749755151.0,162.933,162.948
1747749755760.0,162.934,162.949
1747749756665.0,162.93,162.945
1747749756916.0,162.929,162.944
1747749757166.0,162.934,162.949
1747749758065.0,162.939,162.954
1747749758190.0,162.938,162.953
1747749758315.0,162.937,162.952
1747749758564.0,162.938,162.953
1747749759075.0,162.94,162.955
1747749759940.0,162.938,162.953
1747749760166.0,162.936,162.951
1747749760977.0,162.933,162.948
1747749762175.0,162.934,162.949
1747749764698.0,162.935,162.95
1747749765091.0,162.941,162.956
1747749765204.0,162.937,162.952
1747749766112.0,162.938,162.953
1747749766488.0,162.937,162.952
1747749766739.0,162.936,162.951
1747749766863.0,162.935,162.95
1747749767110.0,162.936,162.951
1747749768184.0,162.935,162.95
1747749768519.0,162.936,162.951
1747749768644.0,162.933,162.948
1747749769393.0,162.934,162.949
1747749769644.0,162.935,162.95
1747749770396.0,162.936,162.951
1747749770520.0,162.939,162.954
1747749770644.0,162.945,162.96
1747749773700.0,162.949,162.964
1747749774807.0,162.941,162.956
1747749775057.0,162.939,162.954
1747749775166.0,162.941,162.956
1747749775304.0,162.942,162.957
1747749775417.0,162.939,162.954
1747749775552.0,162.936,162.951
1747749775916.0,162.935,162.95
1747749776051.0,162.933,162.948
1747749776419.0,162.932,162.947
1747749776665.0,162.93,162.945
1747749776919.0,162.929,162.944
1747749777053.0,162.927,162.942
1747749777798.0,162.925,162.94
1747749778044.0,162.924,162.939
1747749778291.0,162.926,162.941
1747749778418.0,162.923,162.938
1747749778556.0,162.912,162.927
1747749778802.0,162.911,162.926
1747749779167.0,162.915,162.93
1747749779417.0,162.915,162.93
1747749779542.0,162.914,162.929
1747749779917.0,162.918,162.933
1747749780167.0,162.919,162.934
1747749780417.0,162.921,162.936
1747749780794.0,162.919,162.934
1747749781045.0,162.926,162.941
1747749781294.0,162.926,162.941
1747749782315.0,162.925,162.94
1747749782606.0,162.926,162.941
1747749782856.0,162.923,162.938
1747749783106.0,162.922,162.937
1747749783476.0,162.921,162.936
1747749784049.0,162.925,162.94
1747749784175.0,162.924,162.939
1747749784624.0,162.923,162.938
1747749784890.0,162.92,162.935
1747749785385.0,162.925,162.94
1747749786435.0,162.924,162.939
1747749787414.0,162.918,162.933
1747749788164.0,162.916,162.931
1747749788708.0,162.915,162.93
1747749788833.0,162.913,162.928
1747749789458.0,162.91,162.925
1747749789708.0,162.913,162.928
1747749789958.0,162.913,162.928
1747749790208.0,162.915,162.93
1747749791240.0,162.914,162.929
1747749795125.0,162.913,162.928
1747749795625.0,162.915,162.93
1747749795751.0,162.914,162.929
1747749796001.0,162.913,162.928
1747749796251.0,162.907,162.922
1747749796377.0,162.906,162.921
1747749796779.0,162.909,162.924
1747749797280.0,162.906,162.921
1747749798184.0,162.909,162.924
1747749798308.0,162.91,162.925
1747749798685.0,162.911,162.926
1747749798978.0,162.91,162.925
1747749799949.0,162.911,162.926
1747749800202.0,162.911,162.926
1747749801013.0,162.91,162.925
1747749801715.0,162.911,162.926
1747749801840.0,162.913,162.928
1747749802218.0,162.913,162.928
1747749802340.0,162.917,162.932
1747749802885.0,162.915,162.93
1747749803136.0,162.916,162.931
1747749803643.0,162.917,162.932
1747749804348.0,162.919,162.934
1747749805222.0,162.918,162.933
1747749805850.0,162.919,162.934
1747749807098.0,162.918,162.933
1747749808181.0,162.919,162.934
1747749808429.0,162.922,162.937
1747749808680.0,162.922,162.937
1747749808931.0,162.92,162.935
1747749809055.0,162.919,162.934
1747749809977.0,162.918,162.933
1747749810103.0,162.919,162.934
1747749810354.0,162.92,162.935
1747749810888.0,162.923,162.938
1747749811025.0,162.924,162.939
1747749811433.0,162.92,162.935
1747749811682.0,162.92,162.935
1747749812503.0,162.923,162.938
1747749812877.0,162.922,162.937
1747749813642.0,162.923,162.938
1747749814405.0,162.922,162.937
1747749815800.0,162.923,162.938
1747749816630.0,162.922,162.937
1747749817014.0,162.923,162.938
1747749819315.0,162.922,162.937
1747749819816.0,162.923,162.938
1747749820068.0,162.922,162.937
1747749821197.0,162.919,162.934
1747749821321.0,162.921,162.936
1747749821954.0,162.924,162.939
1747749822079.0,162.923,162.938
1747749822454.0,162.926,162.941
1747749822579.0,162.925,162.94
1747749822832.0,162.924,162.939
1747749822955.0,162.923,162.938
1747749824240.0,162.922,162.937
1747749824621.0,162.921,162.936
1747749824998.0,162.919,162.934
1747749825123.0,162.922,162.937
1747749825773.0,162.923,162.938
1747749826023.0,162.921,162.936
1747749826272.0,162.924,162.939
1747749826522.0,162.925,162.94
1747749827132.0,162.926,162.941
1747749827381.0,162.925,162.94
1747749827922.0,162.923,162.938
1747749828681.0,162.922,162.937
1747749828806.0,162.923,162.938
1747749829958.0,162.921,162.936
1747749830950.0,162.923,162.938
1747749831076.0,162.922,162.937
1747749831679.0,162.921,162.936
1747749832058.0,162.919,162.934
1747749832179.0,162.921,162.936
1747749833351.0,162.923,162.938
1747749833472.0,162.924,162.939
1747749833721.0,162.922,162.937
1747749834286.0,162.923,162.938
1747749834662.0,162.921,162.936
1747749835080.0,162.92,162.935
1747749835329.0,162.921,162.936
1747749835454.0,162.922,162.937
1747749835829.0,162.923,162.938
1747749836079.0,162.927,162.942
1747749836879.0,162.926,162.941
1747749837699.0,162.928,162.943
1747749838829.0,162.929,162.944
1747749840180.0,162.931,162.946
1747749840315.0,162.93,162.945
1747749840680.0,162.936,162.951
1747749840811.0,162.935,162.95
1747749842269.0,162.936,162.951
1747749843886.0,162.937,162.952
1747749844012.0,162.936,162.951
1747749844521.0,162.934,162.949
1747749845080.0,162.935,162.95
1747749845329.0,162.93,162.945
1747749845580.0,162.928,162.943
1747749846332.0,162.922,162.937
1747749846456.0,162.923,162.938
1747749849113.0,162.926,162.941
1747749850132.0,162.925,162.94
1747749850257.0,162.926,162.941
1747749851113.0,162.925,162.94
1747749851363.0,162.926,162.941
1747749852115.0,162.923,162.938
1747749852363.0,162.924,162.939
1747749853492.0,162.923,162.938
1747749853741.0,162.922,162.937
1747749854364.0,162.921,162.936
1747749855006.0,162.922,162.937
1747749856125.0,162.923,162.938
1747749856372.0,162.922,162.937
1747749857819.0,162.926,162.941
1747749858068.0,162.925,162.94
1747749858364.0,162.926,162.941
1747749859117.0,162.923,162.938
1747749859798.0,162.923,162.938
1747749860693.0,162.922,162.937
1747749861068.0,162.925,162.94
1747749861192.0,162.921,162.936
1747749861443.0,162.92,162.935
1747749861567.0,162.921,162.936
1747749861883.0,162.922,162.937
1747749862619.0,162.923,162.938
1747749862745.0,162.922,162.937
1747749864172.0,162.921,162.936
1747749864747.0,162.922,162.937
1747749865927.0,162.923,162.938
1747749866052.0,162.922,162.937
1747749866847.0,162.919,162.934
1747749867721.0,162.92,162.935
1747749867847.0,162.923,162.938
1747749868114.0,162.925,162.94
1747749868364.0,162.924,162.939
1747749868772.0,162.925,162.94
1747749868896.0,162.921,162.936
1747749869248.0,162.92,162.935
1747749869498.0,162.919,162.934
1747749869873.0,162.921,162.936
1747749870731.0,162.919,162.934
1747749871063.0,162.918,162.933
1747749871186.0,162.919,162.934
1747749871983.0,162.921,162.936
1747749872233.0,162.923,162.938
1747749872604.0,162.922,162.937
1747749873019.0,162.923,162.938
1747749873873.0,162.922,162.937
1747749873980.0,162.92,162.935
1747749874362.0,162.919,162.934
1747749875199.0,162.917,162.932
1747749875556.0,162.918,162.933
1747749875680.0,162.917,162.932
1747749875928.0,162.918,162.933
1747749877156.0,162.915,162.93
1747749878166.0,162.917,162.932
1747749880455.0,162.916,162.931
1747749881014.0,162.915,162.93
1747749881263.0,162.917,162.932
1747749882588.0,162.918,162.933
1747749882710.0,162.919,162.934
1747749882847.0,162.92,162.935
1747749883245.0,162.921,162.936
1747749883745.0,162.922,162.937
1747749884043.0,162.923,162.938
1747749884813.0,162.925,162.94
1747749885063.0,162.924,162.939
1747749885188.0,162.926,162.941
1747749885440.0,162.925,162.94
1747749885690.0,162.922,162.937
1747749889052.0,162.926,162.941
1747749889825.0,162.925,162.94
1747749889950.0,162.927,162.942
1747749890199.0,162.926,162.941
1747749890465.0,162.922,162.937
1747749890596.0,162.924,162.939
1747749891093.0,162.926,162.941
1747749891215.0,162.925,162.94
1747749891342.0,162.926,162.941
1747749893210.0,162.925,162.94
1747749893336.0,162.923,162.938
1747749894270.0,162.926,162.941
1747749895135.0,162.925,162.94
1747749895763.0,162.923,162.938
1747749896015.0,162.924,162.939
1747749897412.0,162.923,162.938
1747749897659.0,162.922,162.937
1747749898393.0,162.923,162.938
1747749899666.0,162.928,162.943
1747749900396.0,162.931,162.946
1747749900647.0,162.929,162.944
1747749900898.0,162.928,162.943
1747749901022.0,162.925,162.94
1747749901272.0,162.921,162.936
1747749901396.0,162.923,162.938
1747749901522.0,162.921,162.936
1747749902021.0,162.923,162.938
1747749903176.0,162.924,162.939
1747749903298.0,162.931,162.946
1747749904777.0,162.935,162.95
1747749906667.0,162.934,162.949
1747749906912.0,162.933,162.948
1747749907463.0,162.935,162.95
1747749909568.0,162.94,162.955
1747749909688.0,162.935,162.95
1747749909818.0,162.934,162.949
1747749911774.0,162.935,162.95
1747749912308.0,162.936,162.951
1747749917505.0,162.935,162.95
1747749917785.0,162.934,162.949
1747749917910.0,162.933,162.948
1747749919274.0,162.934,162.949
1747749919396.0,162.935,162.95
1747749920490.0,162.936,162.951
1747749921269.0,162.938,162.953
1747749921393.0,162.937,162.952
1747749922578.0,162.936,162.951
1747749922948.0,162.937,162.952
1747749924154.0,162.936,162.951
1747749925128.0,162.941,162.956
1747749925611.0,162.939,162.954
1747749925863.0,162.938,162.953
1747749926113.0,162.939,162.954
1747749926609.0,162.936,162.951
1747749926734.0,162.939,162.954
1747749926860.0,162.94,162.955
1747749927449.0,162.937,162.952
1747749928072.0,162.937,162.952
1747749928198.0,162.94,162.955
