1748271164605.0,1795.98,1796.58
1748271200055.0,1795.85,1796.45
1748271204817.0,1795.98,1796.58
1748271240991.0,1795.85,1796.45
1748271241525.0,1795.98,1796.58
1748271279968.0,1796.1,1796.7
1748271280194,,
1748271281578.0,1796.23,1796.83
1748271282642.0,1796.1,1796.7
1748271285732.0,1796.23,1796.83
1748271285957.0,1796.1,1796.7
1748271289599.0,1796.23,1796.83
1748271292691.0,1796.35,1796.95
1748271298159.0,1796.48,1797.08
1748271300192,,
1748271300417.0,1796.35,1796.95
1748271301464.0,1796.48,1797.08
1748271301687.0,1796.35,1796.95
1748271303710.0,1796.23,1796.83
1748271322155,,
1748271322289.0,1796.35,1796.95
1748271322514.0,1796.48,1797.08
1748271328082.0,1796.35,1796.95
1748271343808.0,1796.48,1797.08
1748271356959.0,1796.23,1796.83
1748271362626.0,1796.1,1796.7
1748271362850.0,1795.98,1796.58
1748271367450.0,1795.73,1796.33
1748271367744,,
1748271367903.0,1795.6,1796.2
1748271368125.0,1795.48,1796.08
1748271368581.0,1795.6,1796.2
1748271368806.0,1795.48,1796.08
1748271369322.0,1795.6,1796.2
1748271369548.0,1795.48,1796.08
1748271370467,,
1748271370693.0,1794.98,1795.58
1748271370919.0,1794.85,1795.45
1748271371143.0,1794.6,1795.2
1748271371368.0,1794.85,1795.45
1748271371591.0,1794.73,1795.33
1748271371948.0,1794.85,1795.45
1748271372169.0,1794.98,1795.58
1748271372394.0,1795.1,1795.7
1748271372620.0,1794.98,1795.58
1748271373468,,
1748271373693.0,1795.1,1795.7
1748271373918.0,1794.98,1795.58
1748271375695.0,1795.23,1795.83
1748271377097.0,1795.35,1795.95
1748271377321.0,1795.48,1796.08
1748271393032.0,1795.35,1795.95
1748271393257.0,1795.48,1796.08
1748271394520.0,1795.6,1796.2
1748271394742,,
1748271396429.0,1795.48,1796.08
1748271396937.0,1795.6,1796.2
1748271400125.0,1795.48,1796.08
1748271400568.0,1795.6,1796.2
1748271401752.0,1795.73,1796.33
1748271408090.0,1795.85,1796.45
1748271408644.0,1795.73,1796.33
1748271409210.0,1795.85,1796.45
1748271410402.0,1795.73,1796.33
1748271415055.0,1795.85,1796.45
1748271415518.0,1795.73,1796.33
1748271420031.0,1795.6,1796.2
1748271420845.0,1795.73,1796.33
1748271421807.0,1795.6,1796.2
1748271422258.0,1795.48,1796.08
1748271422573.0,1795.6,1796.2
1748271422799.0,1795.48,1796.08
1748271433412,,
1748271433638.0,1795.23,1795.83
1748271441428.0,1795.1,1795.7
1748271450449.0,1795.23,1795.83
1748271451540.0,1795.1,1795.7
1748271459778.0,1794.98,1795.58
1748271467541.0,1794.85,1795.45
1748271468947.0,1794.73,1795.33
1748271469171.0,1794.85,1795.45
1748271475184.0,1794.73,1795.33
1748271475532.0,1794.85,1795.45
1748271475756.0,1794.73,1795.33
1748271479201.0,1794.85,1795.45
1748271480251.0,1794.98,1795.58
1748271480849.0,1794.85,1795.45
1748271486246.0,1794.73,1795.33
1748271486471.0,1794.85,1795.45
1748271486984.0,1794.73,1795.33
1748271488672.0,1794.85,1795.45
1748271488897.0,1794.73,1795.33
1748271496874.0,1794.85,1795.45
1748271498553.0,1794.98,1795.58
1748271499484.0,1794.85,1795.45
1748271499883.0,1794.98,1795.58
1748271500109.0,1794.85,1795.45
1748271504296.0,1794.98,1795.58
1748271505863.0,1794.85,1795.45
1748271507635.0,1794.98,1795.58
1748271509679.0,1794.85,1795.45
1748271509903.0,1794.98,1795.58
1748271510765.0,1794.85,1795.45
1748271511211.0,1794.98,1795.58
1748271518518.0,1795.1,1795.7
1748271520592.0,1795.23,1795.83
1748271521631.0,1795.1,1795.7
1748271525136.0,1795.23,1795.83
1748271525363.0,1795.1,1795.7
1748271530807.0,1794.98,1795.58
1748271532092.0,1795.1,1795.7
1748271532827.0,1794.98,1795.58
1748271536737.0,1795.1,1795.7
1748271537209.0,1794.98,1795.58
1748271541281.0,1794.85,1795.45
1748271541507.0,1794.73,1795.33
1748271545075.0,1794.85,1795.45
1748271545299.0,1794.73,1795.33
1748271557158.0,1794.6,1795.2
1748271557379,,
1748271564876.0,1794.73,1795.33
1748271565096.0,1794.6,1795.2
1748271568738.0,1794.48,1795.08
1748271569533.0,1794.6,1795.2
1748271570083.0,1794.48,1795.08
1748271570778.0,1794.6,1795.2
1748271571003.0,1794.48,1795.08
1748271574287,,
1748271574513.0,1794.35,1794.95
1748271575745.0,1794.23,1794.83
1748271575967.0,1794.35,1794.95
1748271578239.0,1794.48,1795.08
1748271579352.0,1794.35,1794.95
1748271579889.0,1794.23,1794.83
1748271580115.0,1794.35,1794.95
1748271580339.0,1794.48,1795.08
1748271581312.0,1794.6,1795.2
1748271582186.0,1794.73,1795.33
1748271583678.0,1794.85,1795.45
1748271583903.0,1794.98,1795.58
1748271592031.0,1794.85,1795.45
1748271592669.0,1794.98,1795.58
1748271592908.0,1794.85,1795.45
1748271593131,,
1748271597502.0,1794.98,1795.58
1748271597725.0,1794.85,1795.45
1748271599251.0,1794.73,1795.33
1748271599476.0,1794.85,1795.45
1748271600266.0,1794.98,1795.58
1748271600774,,
1748271600943.0,1794.85,1795.45
1748271601398.0,1794.73,1795.33
1748271604249.0,1794.6,1795.2
1748271604474,,
1748271606493.0,1794.48,1795.08
1748271606718.0,1794.6,1795.2
1748271608107.0,1794.73,1795.33
1748271612626.0,1794.85,1795.45
1748271614677.0,1794.73,1795.33
1748271614986.0,1794.85,1795.45
1748271616636.0,1794.73,1795.33
1748271617410.0,1794.85,1795.45
1748271619526.0,1794.73,1795.33
1748271619749.0,1794.85,1795.45
1748271622343.0,1794.98,1795.58
1748271622568.0,1794.73,1795.33
1748271624396.0,1794.85,1795.45
1748271624620.0,1794.73,1795.33
1748271626210.0,1794.6,1795.2
1748271626434,,
1748271632907.0,1794.48,1795.08
1748271635248.0,1794.35,1794.95
1748271635473,,
1748271636221.0,1794.23,1794.83
1748271638139.0,1794.35,1794.95
1748271638901.0,1794.23,1794.83
1748271640836.0,1794.35,1794.95
1748271641060.0,1794.23,1794.83
1748271645907.0,1794.35,1794.95
1748271646427.0,1794.23,1794.83
1748271647772.0,1794.35,1794.95
1748271648852.0,1794.48,1795.08
1748271654285.0,1794.6,1795.2
1748271655321.0,1794.48,1795.08
1748271658957.0,1794.6,1795.2
1748271660044.0,1794.73,1795.33
1748271660280.0,1794.6,1795.2
1748271660504,,
1748271661024.0,1794.73,1795.33
1748271661329.0,1794.6,1795.2
1748271661553.0,1794.85,1795.45
1748271661779.0,1794.6,1795.2
1748271663169.0,1794.48,1795.08
1748271669055,,
1748271669508.0,1794.35,1794.95
1748271672652.0,1794.23,1794.83
1748271672874.0,1794.35,1794.95
1748271674188.0,1794.48,1795.08
1748271693303.0,1794.6,1795.2
1748271695297.0,1794.73,1795.33
1748271695521.0,1794.6,1795.2
1748271695926.0,1794.73,1795.33
1748271696151.0,1794.6,1795.2
1748271700130.0,1794.48,1795.08
1748271700411.0,1794.6,1795.2
1748271700981.0,1794.48,1795.08
1748271707743.0,1794.35,1794.95
1748271707966.0,1794.23,1794.83
1748271708684.0,1794.35,1794.95
1748271710270.0,1794.23,1794.83
1748271710552.0,1794.35,1794.95
1748271710917.0,1794.23,1794.83
1748271714250.0,1794.35,1794.95
1748271715246.0,1794.23,1794.83
1748271720392.0,1794.35,1794.95
1748271721611.0,1794.23,1794.83
1748271722058.0,1794.35,1794.95
1748271723509.0,1794.23,1794.83
1748271723909.0,1794.35,1794.95
1748271724484.0,1794.23,1794.83
1748271724858.0,1794.35,1794.95
1748271725081.0,1794.23,1794.83
1748271726713.0,1794.35,1794.95
1748271735324.0,1794.23,1794.83
1748271735835.0,1794.35,1794.95
1748271743002.0,1794.23,1794.83
1748271743223.0,1793.98,1794.58
1748271744013.0,1794.1,1794.7
1748271744272.0,1793.98,1794.58
1748271744773.0,1794.1,1794.7
1748271746816.0,1793.98,1794.58
1748271748629.0,1794.1,1794.7
1748271748851.0,1793.98,1794.58
1748271749670.0,1794.1,1794.7
1748271755065.0,1794.23,1794.83
1748271761620.0,1794.1,1794.7
1748271765015.0,1794.23,1794.83
1748271765238.0,1794.1,1794.7
1748271772629.0,1794.23,1794.83
1748271773928.0,1794.1,1794.7
1748271774293,,
1748271779692.0,1793.98,1794.58
1748271780287.0,1794.1,1794.7
1748271782231.0,1793.98,1794.58
1748271783158.0,1794.1,1794.7
1748271784515,,
1748271786717.0,1793.98,1794.58
1748271789542,,
1748271789768.0,1793.85,1794.45
1748271790061.0,1793.98,1794.58
1748271793299.0,1794.1,1794.7
1748271793516,,
1748271799619.0,1793.98,1794.58
1748271802193.0,1794.1,1794.7
1748271802786.0,1793.98,1794.58
1748271805290.0,1794.1,1794.7
1748271807735.0,1793.98,1794.58
1748271809121.0,1793.85,1794.45
1748271809344.0,1793.98,1794.58
1748271809568.0,1793.85,1794.45
1748271809794.0,1793.73,1794.33
1748271814345.0,1793.85,1794.45
1748271814846,,
1748271822568.0,1793.98,1794.58
1748271822793.0,1793.85,1794.45
1748271823381.0,1793.73,1794.33
1748271823604.0,1793.85,1794.45
1748271831282.0,1793.98,1794.58
1748271832520.0,1794.1,1794.7
1748271833312.0,1793.98,1794.58
1748271835012.0,1794.1,1794.7
1748271835668.0,1793.98,1794.58
1748271837222.0,1794.1,1794.7
1748271843032.0,1793.98,1794.58
1748271846935.0,1794.1,1794.7
1748271850539.0,1793.98,1794.58
1748271860739.0,1794.1,1794.7
1748271860963.0,1793.98,1794.58
1748271863958.0,1793.85,1794.45
1748271864576,,
1748271874608.0,1793.73,1794.33
1748271879280.0,1793.85,1794.45
1748271882578.0,1793.73,1794.33
1748271883376.0,1793.6,1794.2
1748271884668.0,1793.73,1794.33
1748271884895.0,1793.6,1794.2
1748271891877.0,1793.73,1794.33
1748271892101.0,1793.6,1794.2
1748271896262.0,1793.48,1794.08
1748271896488.0,1793.6,1794.2
1748271898568.0,1793.48,1794.08
1748271900292.0,1793.6,1794.2
1748271900515.0,1793.48,1794.08
1748271902216.0,1793.6,1794.2
1748271902443.0,1793.48,1794.08
1748271903032.0,1793.6,1794.2
1748271905743.0,1793.48,1794.08
1748271906480.0,1793.6,1794.2
1748271909550.0,1793.73,1794.33
1748271919205.0,1793.6,1794.2
1748271919429.0,1793.73,1794.33
1748271928122.0,1793.85,1794.45
1748271939747.0,1793.98,1794.58
1748271944138.0,1793.85,1794.45
1748271944537.0,1793.98,1794.58
1748271951452.0,1794.1,1794.7
1748271954265.0,1794.23,1794.83
1748271962927.0,1794.1,1794.7
1748271963150.0,1794.23,1794.83
1748271964900,,
1748271965123.0,1794.48,1795.08
1748271965591.0,1794.6,1795.2
1748271967867.0,1794.73,1795.33
1748271968091.0,1794.6,1795.2
1748271968315.0,1794.73,1795.33
1748271969445.0,1794.6,1795.2
1748271976385.0,1794.73,1795.33
1748271976610.0,1794.6,1795.2
1748271978074.0,1794.73,1795.33
1748271979579.0,1794.85,1795.45
1748271979801,,
1748271980697.0,1794.98,1795.58
1748271983091.0,1794.85,1795.45
1748271983566.0,1794.98,1795.58
1748271983787.0,1794.85,1795.45
1748271984695.0,1794.98,1795.58
1748271985002.0,1794.85,1795.45
1748271985636,,
1748271986359.0,1794.98,1795.58
1748271992009,,
1748271993316,,
1748271994998.0,1795.1,1795.7
1748271995229.0,1794.98,1795.58
1748271995770.0,1794.85,1795.45
1748271996276,,
1748271998595.0,1794.98,1795.58
1748272000920.0,1795.1,1795.7
1748272001145,,
1748272001369.0,1794.98,1795.58
1748272001696.0,1794.85,1795.45
1748272001920.0,1794.98,1795.58
1748272002244.0,1795.1,1795.7
1748272002469.0,1794.98,1795.58
1748272003547.0,1795.1,1795.7
1748272006867,,
1748272010371,,
1748272011417.0,1795.23,1795.83
1748272012506.0,1795.1,1795.7
1748272015865.0,1795.23,1795.83
1748272016090.0,1795.1,1795.7
1748272023192.0,1795.23,1795.83
1748272023416.0,1795.1,1795.7
1748272027722.0,1794.98,1795.58
1748272034701.0,1795.1,1795.7
1748272034922.0,1795.23,1795.83
1748272042028.0,1795.1,1795.7
1748272042428,,
1748272054370.0,1794.98,1795.58
1748272056073.0,1794.85,1795.45
1748272061638.0,1794.98,1795.58
1748272063734.0,1794.85,1795.45
1748272072774.0,1794.73,1795.33
1748272077537.0,1794.6,1795.2
1748272077760,,
1748272083273.0,1794.48,1795.08
1748272084033.0,1794.6,1795.2
1748272085286.0,1794.48,1795.08
1748272085839.0,1794.6,1795.2
1748272090728.0,1794.73,1795.33
1748272093158.0,1794.6,1795.2
1748272093384.0,1794.73,1795.33
1748272099869.0,1794.6,1795.2
1748272106231.0,1794.48,1795.08
1748272106456.0,1794.6,1795.2
1748272107304.0,1794.73,1795.33
1748272113181.0,1794.85,1795.45
1748272113405.0,1794.73,1795.33
1748272118182.0,1794.85,1795.45
1748272118405.0,1794.73,1795.33
1748272118734.0,1794.85,1795.45
1748272122837.0,1794.98,1795.58
1748272125271.0,1795.1,1795.7
1748272128333.0,1795.23,1795.83
1748272128556.0,1795.1,1795.7
1748272130298.0,1794.98,1795.58
1748272130747.0,1795.1,1795.7
1748272146196.0,1794.98,1795.58
1748272154256.0,1794.85,1795.45
1748272164915.0,1794.98,1795.58
1748272177176.0,1795.1,1795.7
1748272177400.0,1794.98,1795.58
1748272177943.0,1795.1,1795.7
1748272178168.0,1794.98,1795.58
1748272181069.0,1795.1,1795.7
1748272182224.0,1794.98,1795.58
1748272182449.0,1795.1,1795.7
1748272184565.0,1794.98,1795.58
1748272201090,,
1748272206845,,
1748272207490.0,1795.1,1795.7
1748272207714.0,1794.98,1795.58
1748272207955.0,1795.1,1795.7
1748272208421.0,1795.23,1795.83
1748272222094.0,1795.1,1795.7
1748272222316.0,1795.23,1795.83
1748272225203,,
1748272225326.0,1795.1,1795.7
1748272226390.0,1795.23,1795.83
1748272226612.0,1795.1,1795.7
1748272237065.0,1795.23,1795.83
1748272248187.0,1795.35,1795.95
1748272248409.0,1795.48,1796.08
1748272289949.0,1795.23,1795.83
1748272292769.0,1795.35,1795.95
1748272295267.0,1795.23,1795.83
1748272301114.0,1795.1,1795.7
1748272301340.0,1795.23,1795.83
1748272302679.0,1795.1,1795.7
1748272309824.0,1794.98,1795.58
1748272311229.0,1795.1,1795.7
1748272311810.0,1795.23,1795.83
1748272313248.0,1795.1,1795.7
1748272313498.0,1795.23,1795.83
1748272314245.0,1795.1,1795.7
1748272315835.0,1794.98,1795.58
1748272327976.0,1795.1,1795.7
1748272328316.0,1795.23,1795.83
1748272329991.0,1795.1,1795.7
1748272332685.0,1795.23,1795.83
1748272349529,,
1748272349755.0,1795.35,1795.95
1748272349978.0,1795.48,1796.08
1748272353827.0,1795.73,1796.33
1748272354053.0,1795.6,1796.2
1748272355131.0,1795.73,1796.33
1748272355352.0,1795.6,1796.2
1748272357245.0,1795.73,1796.33
1748272357603.0,1795.6,1796.2
1748272362956.0,1795.73,1796.33
1748272373018.0,1795.48,1796.08
1748272374463.0,1795.6,1796.2
1748272383524.0,1795.6,1796.2
1748272388393.0,1795.73,1796.33
1748272390644.0,1795.6,1796.2
1748272392336,,
1748272394524.0,1795.48,1796.08
1748272396412.0,1795.6,1796.2
1748272396866.0,1795.48,1796.08
1748272404766.0,1795.6,1796.2
1748272411921.0,1795.73,1796.33
1748272421697.0,1795.6,1796.2
1748272421921.0,1795.48,1796.08
1748272425015.0,1795.6,1796.2
1748272430793.0,1795.73,1796.33
1748272439105,,
1748272440760,,
1748272440859.0,1795.48,1796.08
1748272471051,,
1748272472049,,
1748272472507.0,1795.35,1795.95
1748272472731.0,1795.23,1795.83
1748272494046.0,1795.1,1795.7
1748272494269,,
1748272494932.0,1794.98,1795.58
1748272502074.0,1795.1,1795.7
1748272506777,,
1748272510018.0,1795.23,1795.83
1748272543194.0,1795.1,1795.7
1748272547849,,
1748272550418.0,1794.98,1795.58
1748272551766.0,1795.1,1795.7
1748272553763.0,1794.98,1795.58
1748272553987.0,1795.1,1795.7
1748272557510.0,1794.98,1795.58
1748272569995.0,1795.1,1795.7
1748272570220.0,1794.98,1795.58
1748272574879,,
1748272575107.0,1794.73,1795.33
1748272589241.0,1794.6,1795.2
1748272589463,,
1748272593547.0,1794.73,1795.33
1748272593878.0,1794.6,1795.2
1748272594501.0,1794.73,1795.33
1748272598178.0,1794.85,1795.45
1748272598401.0,1794.73,1795.33
1748272599250.0,1794.85,1795.45
1748272599473.0,1794.73,1795.33
1748272599815.0,1794.85,1795.45
1748272606614.0,1794.98,1795.58
1748272630818.0,1795.1,1795.7
1748272631042,,
1748272635521.0,1795.23,1795.83
1748272635746.0,1795.35,1795.95
1748272635972.0,1795.23,1795.83
1748272639181.0,1795.35,1795.95
1748272639404,,
1748272641408.0,1795.48,1796.08
1748272641631.0,1795.35,1795.95
1748272644333.0,1795.23,1795.83
1748272656732.0,1795.1,1795.7
1748272656956,,
1748272667262.0,1794.98,1795.58
1748272667735.0,1794.85,1795.45
1748272667958,,
1748272678530.0,1794.98,1795.58
1748272714056,,
1748272714278.0,1795.1,1795.7
1748272715359.0,1795.23,1795.83
1748272715588.0,1795.1,1795.7
1748272716884.0,1794.98,1795.58
1748272719246.0,1794.85,1795.45
1748272719469,,
1748272733538.0,1794.98,1795.58
1748272734755.0,1794.85,1795.45
1748272736560.0,1794.98,1795.58
1748272736783.0,1794.85,1795.45
1748272741368.0,1794.98,1795.58
1748272741628.0,1794.85,1795.45
1748272746922.0,1794.98,1795.58
1748272748785.0,1794.85,1795.45
1748272760279.0,1794.98,1795.58
1748272763441.0,1794.85,1795.45
1748272763663.0,1794.98,1795.58
1748272769961.0,1794.85,1795.45
1748272773926.0,1794.98,1795.58
1748272776050.0,1794.85,1795.45
1748272788598.0,1794.98,1795.58
1748272789875,,
1748272790100.0,1795.1,1795.7
1748272792053.0,1795.23,1795.83
1748272792577.0,1795.1,1795.7
1748272795596.0,1795.23,1795.83
1748272795916.0,1795.1,1795.7
1748272799456.0,1794.98,1795.58
1748272799679.0,1795.1,1795.7
1748272800572.0,1795.35,1795.95
1748272800858.0,1795.23,1795.83
1748272802228.0,1795.35,1795.95
1748272802461.0,1795.23,1795.83
1748272802686.0,1795.35,1795.95
1748272802911.0,1795.23,1795.83
1748272803136.0,1795.35,1795.95
1748272803360.0,1795.23,1795.83
1748272803587.0,1795.35,1795.95
1748272804629.0,1795.48,1796.08
1748272804853.0,1795.35,1795.95
1748272806260.0,1795.48,1796.08
1748272806484.0,1795.35,1795.95
1748272808659.0,1795.48,1796.08
1748272812982.0,1795.35,1795.95
1748272819749.0,1795.23,1795.83
1748272842066.0,1795.35,1795.95
1748272844885.0,1795.23,1795.83
1748272847076,,
1748272847206.0,1795.35,1795.95
1748272860451.0,1795.48,1796.08
1748272860677.0,1795.35,1795.95
1748272876649.0,1795.23,1795.83
1748272890656.0,1795.35,1795.95
1748272892862.0,1795.23,1795.83
1748272895085.0,1795.35,1795.95
1748272908919.0,1795.23,1795.83
1748272909144.0,1795.35,1795.95
1748272917740.0,1795.48,1796.08
1748272917961.0,1795.35,1795.95
1748272930566.0,1795.23,1795.83
1748272966517.0,1795.35,1795.95
1748272966741.0,1795.23,1795.83
1748272976157,,
1748272976381.0,1795.1,1795.7
1748272977669.0,1795.23,1795.83
1748272978316.0,1795.1,1795.7
1748272985537,,
1748272987798.0,1794.98,1795.58
1748272989995.0,1795.1,1795.7
1748272990220.0,1794.98,1795.58
1748272991092.0,1795.1,1795.7
1748272991317.0,1794.98,1795.58
1748273010340.0,1795.1,1795.7
1748273010564.0,1794.98,1795.58
1748273025156.0,1795.1,1795.7
1748273025380.0,1795.23,1795.83
1748273030223.0,1795.1,1795.7
1748273044268.0,1794.98,1795.58
1748273111442,,
1748273112307.0,1795.1,1795.7
1748273112531.0,1795.23,1795.83
1748273116855.0,1795.1,1795.7
1748273117314.0,1794.98,1795.58
1748273118335.0,1795.1,1795.7
1748273122623.0,1794.98,1795.58
1748273136159.0,1795.1,1795.7
1748273152381.0,1794.98,1795.58
1748273160866.0,1794.85,1795.45
1748273161089,,
1748273164036.0,1794.98,1795.58
1748273175768,,
1748273176878,,
1748273186181.0,1795.1,1795.7
1748273186405,,
1748273192389.0,1795.23,1795.83
1748273201639.0,1795.1,1795.7
1748273201864.0,1795.23,1795.83
1748273202879.0,1795.1,1795.7
1748273203585,,
1748273208197.0,1794.98,1795.58
1748273208423.0,1795.1,1795.7
1748273210464.0,1795.23,1795.83
1748273239940.0,1795.1,1795.7
1748273243922.0,1794.98,1795.58
1748273244149.0,1795.1,1795.7
1748273248636.0,1795.23,1795.83
1748273248859.0,1795.1,1795.7
1748273249635.0,1795.23,1795.83
1748273249860.0,1795.1,1795.7
1748273250085.0,1795.23,1795.83
1748273252063,,
1748273254813,,
1748273255037.0,1795.35,1795.95
1748273278077.0,1795.23,1795.83
1748273278299.0,1795.35,1795.95
1748273278928.0,1795.23,1795.83
1748273279538.0,1795.35,1795.95
1748273287458.0,1795.48,1796.08
1748273290093.0,1795.35,1795.95
1748273297181.0,1795.48,1796.08
1748273297404.0,1795.35,1795.95
1748273298218.0,1795.48,1796.08
1748273298537.0,1795.35,1795.95
1748273298815.0,1795.48,1796.08
1748273299041.0,1795.35,1795.95
1748273299265.0,1795.48,1796.08
1748273299491.0,1795.35,1795.95
1748273299716.0,1795.48,1796.08
1748273300325.0,1795.35,1795.95
1748273303410.0,1795.48,1796.08
1748273304639.0,1795.35,1795.95
1748273305095.0,1795.48,1796.08
1748273330801.0,1795.23,1795.83
1748273332179.0,1795.35,1795.95
1748273332524,,
1748273336821.0,1795.48,1796.08
1748273337045.0,1795.35,1795.95
1748273343863.0,1795.48,1796.08
1748273344085.0,1795.35,1795.95
1748273344821.0,1795.23,1795.83
1748273356524.0,1795.35,1795.95
1748273356748.0,1795.23,1795.83
1748273360786,,
1748273360929.0,1795.35,1795.95
1748273389861.0,1795.48,1796.08
1748273390937.0,1795.35,1795.95
1748273395183,,
1748273398203.0,1795.48,1796.08
1748273402038.0,1795.35,1795.95
1748273412900.0,1795.48,1796.08
1748273413124.0,1795.35,1795.95
1748273417579.0,1795.48,1796.08
1748273417803.0,1795.35,1795.95
1748273421191.0,1795.48,1796.08
1748273421415.0,1795.35,1795.95
1748273428599.0,1795.48,1796.08
1748273433923,,
1748273434054.0,1795.35,1795.95
1748273444897.0,1795.23,1795.83
1748273445121.0,1795.35,1795.95
1748273454286.0,1795.48,1796.08
1748273478584,,
1748273494819.0,1795.35,1795.95
1748273495041.0,1795.23,1795.83
1748273496153.0,1795.35,1795.95
1748273496946.0,1795.23,1795.83
1748273505238.0,1795.35,1795.95
1748273508340.0,1795.23,1795.83
1748273516337.0,1795.35,1795.95
1748273516995.0,1795.23,1795.83
1748273540131.0,1795.35,1795.95
1748273540355.0,1795.23,1795.83
1748273540580.0,1795.35,1795.95
1748273540850.0,1795.48,1796.08
1748273560450,,
1748273591121.0,1795.73,1796.33
1748273595674.0,1795.85,1796.45
1748273595899,,
1748273596808.0,1795.98,1796.58
1748273622067.0,1795.73,1796.33
1748273622291.0,1795.85,1796.45
1748273632201.0,1795.98,1796.58
1748273649199,,
1748273649425.0,1796.1,1796.7
1748273650170.0,1795.98,1796.58
1748273650395.0,1796.1,1796.7
1748273656131.0,1795.98,1796.58
1748273675399.0,1796.1,1796.7
1748273677125.0,1796.23,1796.83
1748273687612.0,1796.1,1796.7
1748273693016.0,1796.23,1796.83
1748273693568.0,1796.1,1796.7
1748273695780.0,1796.23,1796.83
1748273703358.0,1796.35,1796.95
1748273703581.0,1796.48,1797.08
1748273703808.0,1796.35,1796.95
1748273704192.0,1796.23,1796.83
1748273704900.0,1796.35,1796.95
1748273705597.0,1796.23,1796.83
1748273718071.0,1796.1,1796.7
1748273718296.0,1796.23,1796.83
1748273730879.0,1796.35,1796.95
1748273740688.0,1796.48,1797.08
1748273741218.0,1796.35,1796.95
1748273741442.0,1796.48,1797.08
1748273742775.0,1796.35,1796.95
1748273747129.0,1796.23,1796.83
1748273758202.0,1796.35,1796.95
1748273765714.0,1796.23,1796.83
1748273773380.0,1796.35,1796.95
1748273773605.0,1796.23,1796.83
1748273798335.0,1796.35,1796.95
1748273798557.0,1796.48,1797.08
1748273810093.0,1796.73,1797.33
1748273810315.0,1796.6,1797.2
1748273810703,,
1748273812513.0,1796.73,1797.33
1748273846325,,
1748273849108,,
1748273855354.0,1796.6,1797.2
1748273855574,,
1748273857889.0,1796.48,1797.08
1748273878783.0,1796.6,1797.2
1748273879663.0,1796.73,1797.33
1748273880691.0,1796.85,1797.45
1748273908313.0,1796.73,1797.33
1748273916670.0,1796.6,1797.2
1748273941802,,
1748273970011.0,1796.73,1797.33
1748273973021,,
1748273980429.0,1796.6,1797.2
1748273980651,,
1748273987071,,
1748274002261,,
1748274009124.0,1796.48,1797.08
1748274011780.0,1796.35,1796.95
1748274012924.0,1796.48,1797.08
1748274018067.0,1796.35,1796.95
1748274018293.0,1796.48,1797.08
1748274019787.0,1796.35,1796.95
1748274021062.0,1796.48,1797.08
1748274021346.0,1796.35,1796.95
1748274023478.0,1796.48,1797.08
1748274023702.0,1796.35,1796.95
1748274024111.0,1796.48,1797.08
1748274024335.0,1796.35,1796.95
1748274032639.0,1796.48,1797.08
1748274051035.0,1796.6,1797.2
1748274051257.0,1796.73,1797.33
1748274051545,,
1748274053316.0,1796.85,1797.45
1748274053539.0,1796.98,1797.58
1748274055713,,
1748274055938.0,1797.1,1797.7
1748274056430.0,1797.23,1797.83
1748274057320.0,1797.1,1797.7
1748274059582,,
1748274060429,,
1748274060654.0,1797.23,1797.83
1748274072528.0,1797.1,1797.7
1748274079893.0,1797.23,1797.83
1748274090410.0,1797.1,1797.7
1748274091296.0,1796.98,1797.58
1748274091520.0,1797.1,1797.7
1748274095763.0,1796.98,1797.58
1748274096097,,
1748274096323.0,1797.1,1797.7
1748274097393.0,1796.98,1797.58
1748274098972.0,1797.1,1797.7
1748274107121.0,1796.98,1797.58
1748274115128.0,1797.1,1797.7
1748274126693.0,1796.98,1797.58
1748274146039.0,1797.1,1797.7
1748274148337.0,1796.98,1797.58
1748274175694.0,1797.1,1797.7
1748274185979.0,1796.98,1797.58
1748274189707.0,1797.1,1797.7
1748274190173.0,1797.23,1797.83
1748274191734.0,1797.1,1797.7
1748274193493.0,1797.23,1797.83
1748274197038.0,1797.1,1797.7
1748274198464.0,1797.23,1797.83
1748274205068.0,1797.1,1797.7
1748274208258.0,1796.98,1797.58
1748274208707.0,1797.1,1797.7
1748274224486.0,1797.23,1797.83
1748274224710.0,1797.1,1797.7
1748274237423.0,1797.23,1797.83
1748274238050.0,1797.1,1797.7
1748274238272.0,1797.23,1797.83
1748274239682.0,1797.1,1797.7
1748274240135.0,1797.23,1797.83
1748274240424.0,1797.1,1797.7
1748274242846.0,1797.23,1797.83
1748274243067.0,1797.1,1797.7
1748274254527.0,1796.98,1797.58
1748274254749.0,1797.1,1797.7
1748274278844.0,1797.23,1797.83
1748274286828.0,1797.1,1797.7
1748274288005.0,1797.23,1797.83
1748274288228.0,1797.1,1797.7
1748274290804.0,1797.23,1797.83
1748274291593.0,1797.1,1797.7
1748274298637.0,1796.98,1797.58
1748274298860.0,1797.1,1797.7
1748274299086.0,1796.98,1797.58
1748274299726.0,1797.1,1797.7
1748274302659.0,1797.23,1797.83
1748274302882.0,1797.1,1797.7
1748274308287.0,1797.23,1797.83
1748274309486.0,1797.1,1797.7
1748274310280.0,1797.23,1797.83
1748274310673.0,1797.35,1797.95
1748274310899,,
1748274311558.0,1797.48,1798.08
1748274312074.0,1797.35,1797.95
1748274313680.0,1797.48,1798.08
1748274317363.0,1797.35,1797.95
1748274317587.0,1797.48,1798.08
1748274322503.0,1797.35,1797.95
1748274322727.0,1797.48,1798.08
