1748269881886.0,8773.8,8777.8
1748269882111.0,8773.9,8777.9
1748269883142.0,8774.0,8778.0
1748269884225.0,8774.0,8778.0
1748269884451.0,8774.1,8778.1
1748269885709.0,8774.2,8778.2
1748269887579.0,8774.9,8778.9
1748269890238.0,8774.8,8778.8
1748269890773.0,8774.9,8778.9
1748269895427.0,8775.0,8779.0
1748269897353.0,8775.2,8779.2
1748269902366.0,8776.0,8780.0
1748269903942.0,8776.1,8780.1
1748269904917.0,8776.0,8780.0
1748269905400.0,8775.9,8779.9
1748269907288.0,8775.8,8779.8
1748269910411.0,8775.9,8779.9
1748269918904.0,8776.0,8780.0
1748269919651.0,8775.9,8779.9
1748269920084.0,8776.0,8780.0
1748269921382.0,8775.9,8779.9
1748269921607.0,8776.0,8780.0
1748269924462.0,8775.9,8779.9
1748269925401.0,8775.8,8779.8
1748269925625.0,8775.9,8779.9
1748269925907.0,8775.8,8779.8
1748269928096.0,8775.7,8779.7
1748269929877.0,8775.8,8779.8
1748269930101.0,8775.7,8779.7
1748269930551.0,8775.6,8779.6
1748269931634.0,8775.7,8779.7
1748269931856.0,8775.6,8779.6
1748269933271.0,8775.7,8779.7
1748269934132.0,8775.6,8779.6
1748269934991.0,8775.7,8779.7
1748269935215.0,8775.8,8779.8
1748269944208.0,8775.9,8779.9
1748269944607.0,8775.8,8779.8
1748269946148.0,8775.9,8779.9
1748269947125.0,8775.8,8779.8
1748269949653.0,8775.0,8779.0
1748269950113.0,8774.9,8778.9
1748269950630.0,8774.9,8778.9
1748269951080.0,8774.9,8778.9
1748269952490.0,8775.0,8779.0
1748269952917.0,8774.9,8778.9
1748269953947.0,8774.8,8778.8
1748269954687.0,8774.9,8778.9
1748269956221.0,8774.8,8778.8
1748269957716.0,8774.9,8778.9
1748269957940.0,8774.8,8778.8
1748269959949.0,8774.9,8778.9
1748269962724.0,8774.7,8778.7
1748269962772.0,8774.0,8778.0
1748269967901.0,8774.1,8778.1
1748269969255.0,8774.0,8778.0
1748269969659.0,8774.1,8778.1
1748269972574.0,8774.2,8778.2
1748269973196.0,8774.2,8778.2
1748269973887.0,8774.9,8778.9
1748269974156.0,8774.9,8778.9
1748269974749.0,8774.8,8778.8
1748269976667.0,8774.9,8778.9
1748269978562.0,8774.8,8778.8
1748269980404.0,8774.7,8778.7
1748269980628.0,8774.8,8778.8
1748269981016.0,8774.7,8778.7
1748269982001.0,8774.4,8778.4
1748269982226.0,8774.7,8778.7
1748269983454.0,8773.8,8777.8
1748269983678.0,8773.9,8777.9
1748269984677.0,8774.3,8778.3
1748269985415.0,8774.7,8778.7
1748269989987.0,8774.8,8778.8
1748269998493.0,8774.9,8778.9
1748269999861.0,8774.8,8778.8
1748270000084.0,8774.9,8778.9
1748270004280.0,8774.8,8778.8
1748270006120.0,8774.9,8778.9
1748270015487.0,8774.7,8778.7
1748270018265.0,8774.8,8778.8
1748270020427.0,8774.7,8778.7
1748270023259.0,8774.8,8778.8
1748270024836.0,8774.7,8778.7
1748270029820.0,8774.6,8778.6
1748270030737.0,8774.5,8778.5
1748270030961.0,8774.6,8778.6
1748270031608.0,8774.4,8778.4
1748270035208.0,8774.5,8778.5
1748270039476.0,8773.7,8777.7
1748270039701.0,8773.8,8777.8
1748270040483.0,8774.5,8778.5
1748270041772.0,8774.5,8778.5
1748270047981.0,8774.6,8778.6
1748270052764.0,8774.5,8778.5
1748270063347.0,8774.6,8778.6
1748270067528.0,8774.5,8778.5
1748270069766.0,8774.6,8778.6
1748270070214.0,8774.5,8778.5
1748270074920.0,8774.6,8778.6
1748270094390.0,8774.5,8778.5
1748270100549.0,8774.3,8778.3
1748270100992.0,8774.2,8778.2
1748270101312.0,8774.3,8778.3
1748270101546.0,8773.6,8777.6
1748270101769.0,8774.3,8778.3
1748270102067.0,8773.5,8777.5
1748270102946.0,8773.4,8777.4
1748270104363.0,8773.3,8777.3
1748270104763.0,8773.5,8777.5
1748270106112.0,8773.4,8777.4
1748270107531.0,8773.5,8777.5
1748270107754.0,8773.4,8777.4
1748270108583.0,8773.5,8777.5
1748270109287.0,8773.4,8777.4
1748270112068.0,8773.2,8777.2
1748270112383.0,8772.8,8776.8
1748270112608.0,8772.4,8776.4
1748270112863.0,8772.3,8776.3
1748270113091.0,8772.4,8776.4
1748270113524.0,8772.5,8776.5
1748270114553.0,8773.1,8777.1
1748270114780.0,8773.2,8777.2
1748270115382.0,8773.0,8777.0
1748270115607.0,8773.1,8777.1
1748270116412.0,8773.0,8777.0
1748270117333.0,8772.9,8776.9
1748270117957.0,8772.2,8776.2
1748270118314.0,8772.3,8776.3
1748270118539.0,8772.4,8776.4
1748270119216.0,8772.1,8776.1
1748270120469.0,8772.0,8776.0
1748270121367.0,8772.1,8776.1
1748270123043.0,8772.2,8776.2
1748270126377.0,8772.1,8776.1
1748270127647.0,8771.3,8775.3
1748270127855.0,8771.2,8775.2
1748270128078.0,8771.4,8775.4
1748270130378.0,8771.5,8775.5
1748270131343.0,8771.6,8775.6
1748270132341.0,8771.7,8775.7
1748270133542.0,8771.6,8775.6
1748270133962.0,8771.5,8775.5
1748270134883.0,8771.6,8775.6
1748270136660.0,8771.7,8775.7
1748270137144.0,8771.6,8775.6
1748270137545.0,8771.7,8775.7
1748270137999.0,8771.6,8775.6
1748270138606.0,8771.7,8775.7
1748270138827.0,8771.6,8775.6
1748270141058.0,8771.5,8775.5
1748270141282.0,8771.6,8775.6
1748270141506.0,8771.5,8775.5
1748270142480.0,8771.6,8775.6
1748270142882.0,8771.5,8775.5
1748270147360.0,8771.6,8775.6
1748270150829.0,8771.5,8775.5
1748270153721.0,8771.4,8775.4
1748270155184.0,8771.5,8775.5
1748270156234.0,8772.2,8776.2
1748270156901.0,8772.2,8776.2
1748270161704.0,8772.3,8776.3
1748270162673.0,8772.4,8776.4
1748270163717.0,8772.3,8776.3
1748270164466.0,8772.4,8776.4
1748270166532.0,8772.3,8776.3
1748270166757.0,8772.4,8776.4
1748270171501.0,8772.1,8776.1
1748270171918.0,8772.4,8776.4
1748270172184.0,8772.5,8776.5
1748270174378.0,8772.6,8776.6
1748270179869.0,8772.7,8776.7
1748270181731.0,8772.6,8776.6
1748270183789.0,8772.5,8776.5
1748270186260.0,8772.6,8776.6
1748270186968.0,8772.5,8776.5
1748270192605.0,8772.4,8776.4
1748270195688.0,8772.5,8776.5
1748270202538.0,8772.6,8776.6
1748270203843.0,8772.5,8776.5
1748270204069.0,8772.6,8776.6
1748270204717.0,8772.6,8776.6
1748270205168.0,8772.6,8776.6
1748270210205.0,8772.7,8776.7
1748270210429.0,8772.6,8776.6
1748270210653.0,8772.7,8776.7
1748270211714.0,8772.6,8776.6
1748270213878.0,8772.7,8776.7
1748270218717.0,8772.8,8776.8
1748270222235.0,8772.7,8776.7
1748270227700.0,8773.4,8777.4
1748270229665.0,8773.4,8777.4
1748270231164.0,8773.5,8777.5
1748270243680.0,8773.4,8777.4
1748270245463.0,8773.5,8777.5
1748270245969.0,8773.4,8777.4
1748270246194.0,8773.5,8777.5
1748270247045.0,8773.4,8777.4
1748270250685.0,8773.5,8777.5
1748270252264.0,8773.4,8777.4
1748270252488.0,8773.5,8777.5
1748270254288.0,8773.4,8777.4
1748270254849.0,8773.5,8777.5
1748270257453.0,8773.6,8777.6
1748270260062.0,8773.5,8777.5
1748270260766.0,8773.4,8777.4
1748270261787.0,8773.5,8777.5
1748270262314.0,8773.4,8777.4
1748270263552.0,8773.5,8777.5
1748270263776.0,8773.4,8777.4
1748270265440.0,8773.5,8777.5
1748270266499.0,8773.4,8777.4
1748270267441.0,8773.3,8777.3
1748270268258.0,8772.6,8776.6
1748270268414.0,8772.5,8776.5
1748270269030.0,8773.3,8777.3
1748270269543.0,8773.2,8777.2
1748270270117.0,8773.1,8777.1
1748270276005.0,8773.0,8777.0
1748270277550.0,8772.3,8776.3
1748270277642.0,8772.2,8776.2
1748270278662.0,8772.3,8776.3
1748270279630.0,8772.2,8776.2
1748270280920.0,8772.3,8776.3
1748270281398.0,8772.2,8776.2
1748270282317.0,8772.9,8776.9
1748270282363.0,8773.0,8777.0
1748270286993.0,8772.9,8776.9
1748270287216.0,8773.0,8777.0
1748270287902.0,8772.7,8776.7
1748270288142.0,8772.6,8776.6
1748270289600.0,8773.0,8777.0
1748270289789.0,8773.1,8777.1
1748270298224.0,8773.2,8777.2
1748270306631.0,8773.2,8777.2
1748270309918.0,8773.1,8777.1
1748270310699.0,8773.0,8777.0
1748270310924.0,8773.1,8777.1
1748270311809.0,8773.0,8777.0
1748270321693.0,8773.1,8777.1
1748270324142.0,8773.0,8777.0
1748270330358.0,8773.1,8777.1
1748270330581.0,8772.9,8776.9
1748270332493.0,8772.2,8776.2
1748270333744.0,8772.9,8776.9
1748270334222.0,8773.0,8777.0
1748270334844.0,8773.0,8777.0
1748270336930.0,8773.1,8777.1
1748270337448.0,8773.0,8777.0
1748270341225.0,8772.9,8776.9
1748270342698.0,8772.1,8776.1
1748270344824.0,8772.0,8776.0
1748270346097.0,8772.1,8776.1
1748270347313.0,8772.0,8776.0
1748270347538.0,8772.1,8776.1
1748270347979.0,8772.0,8776.0
1748270350517.0,8772.1,8776.1
1748270351800.0,8772.0,8776.0
1748270353101.0,8772.1,8776.1
1748270353326.0,8772.0,8776.0
1748270353551.0,8772.1,8776.1
1748270362689.0,8772.0,8776.0
1748270362913.0,8772.1,8776.1
1748270365130.0,8772.0,8776.0
1748270365353.0,8772.1,8776.1
1748270372642.0,8772.0,8776.0
1748270372866.0,8772.1,8776.1
1748270373984.0,8772.0,8776.0
1748270376853.0,8771.9,8775.9
1748270377361.0,8771.9,8775.9
1748270378735.0,8771.8,8775.8
1748270380392.0,8771.7,8775.7
1748270387467.0,8771.7,8775.7
1748270388914.0,8771.8,8775.8
1748270391718.0,8771.9,8775.9
1748270401449.0,8772.0,8776.0
1748270403292.0,8771.9,8775.9
1748270407242.0,8771.7,8775.7
1748270407929.0,8771.8,8775.8
1748270409835.0,8772.5,8776.5
1748270410274.0,8772.6,8776.6
1748270410498.0,8772.5,8776.5
1748270410725.0,8772.6,8776.6
1748270414354.0,8772.7,8776.7
1748270414803.0,8772.8,8776.8
1748270419813.0,8772.0,8776.0
1748270421322.0,8771.9,8775.9
1748270421826.0,8772.0,8776.0
1748270422223.0,8771.9,8775.9
1748270422882.0,8771.8,8775.8
1748270425518.0,8771.7,8775.7
1748270426423.0,8771.8,8775.8
1748270432040.0,8771.8,8775.8
1748270433503.0,8771.8,8775.8
1748270434175.0,8772.6,8776.6
1748270437153.0,8772.5,8776.5
1748270437375.0,8772.6,8776.6
1748270442369.0,8772.7,8776.7
1748270442766.0,8772.6,8776.6
1748270449166.0,8772.5,8776.5
1748270450363.0,8772.6,8776.6
1748270454018.0,8772.5,8776.5
1748270465556.0,8772.6,8776.6
1748270467016.0,8772.5,8776.5
1748270473215.0,8772.6,8776.6
1748270476037.0,8772.7,8776.7
1748270477035.0,8773.5,8777.5
1748270477612.0,8773.6,8777.6
1748270478018.0,8773.5,8777.5
1748270478419.0,8773.4,8777.4
1748270479464.0,8773.5,8777.5
1748270479689.0,8773.4,8777.4
1748270486397.0,8773.5,8777.5
1748270487200.0,8774.3,8778.3
1748270487929.0,8774.4,8778.4
1748270490730.0,8774.3,8778.3
1748270491432.0,8774.2,8778.2
1748270494169.0,8774.3,8778.3
1748270495286.0,8774.2,8778.2
1748270497385.0,8774.1,8778.1
1748270499163.0,8774.2,8778.2
1748270505690.0,8773.5,8777.5
1748270505757.0,8773.4,8777.4
1748270508871.0,8773.8,8777.8
1748270509821.0,8773.9,8777.9
1748270510440.0,8774.2,8778.2
1748270511723.0,8774.3,8778.3
1748270516143.0,8774.4,8778.4
1748270518613.0,8774.3,8778.3
1748270525232.0,8774.2,8778.2
1748270528059.0,8774.3,8778.3
1748270531200.0,8774.4,8778.4
1748270534045.0,8774.3,8778.3
1748270537261.0,8774.4,8778.4
1748270540895.0,8774.5,8778.5
1748270541909.0,8775.3,8779.3
1748270543294.0,8775.2,8779.2
1748270543769.0,8774.4,8778.4
1748270549513.0,8775.1,8779.1
1748270550608.0,8775.0,8779.0
1748270550963.0,8775.1,8779.1
1748270551189.0,8775.0,8779.0
1748270552100.0,8775.0,8779.0
1748270556281.0,8774.3,8778.3
1748270557278.0,8774.2,8778.2
1748270560141.0,8774.3,8778.3
1748270584924.0,8774.4,8778.4
1748270585697.0,8774.3,8778.3
1748270586770.0,8774.4,8778.4
1748270588029.0,8774.3,8778.3
1748270590434.0,8774.4,8778.4
1748270599922.0,8774.3,8778.3
1748270600323.0,8774.2,8778.2
1748270600998.0,8774.2,8778.2
1748270616383.0,8774.4,8778.4
1748270616832.0,8774.2,8778.2
1748270617059.0,8774.3,8778.3
1748270621446.0,8774.4,8778.4
1748270626006.0,8774.5,8778.5
1748270626480.0,8774.4,8778.4
1748270630773.0,8774.5,8778.5
1748270640251.0,8774.4,8778.4
1748270641879.0,8774.5,8778.5
1748270644033.0,8774.4,8778.4
1748270654294.0,8774.3,8778.3
1748270660818.0,8774.4,8778.4
1748270673851.0,8774.5,8778.5
1748270677183.0,8774.4,8778.4
1748270678447.0,8774.5,8778.5
1748270680357.0,8774.4,8778.4
1748270680862.0,8774.5,8778.5
1748270683214.0,8775.2,8779.2
1748270689479.0,8775.1,8779.1
1748270690179.0,8775.2,8779.2
1748270700424.0,8775.1,8779.1
1748270700647.0,8775.0,8779.0
1748270701378.0,8775.1,8779.1
1748270702637.0,8775.9,8779.9
1748270702860.0,8775.5,8779.5
1748270703144.0,8775.1,8779.1
1748270703369.0,8775.5,8779.5
1748270703760.0,8775.8,8779.8
1748270704722.0,8775.5,8779.5
1748270705195.0,8775.1,8779.1
1748270706119.0,8775.2,8779.2
1748270706342.0,8775.1,8779.1
1748270707012.0,8775.2,8779.2
1748270708170.0,8775.1,8779.1
1748270709245.0,8775.2,8779.2
1748270710113.0,8775.1,8779.1
1748270712853.0,8775.0,8779.0
1748270712886.0,8774.3,8778.3
1748270713861.0,8774.2,8778.2
1748270720446.0,8774.1,8778.1
1748270721190.0,8773.9,8777.9
1748270724135.0,8774.0,8778.0
1748270726549.0,8774.1,8778.1
1748270732035.0,8774.0,8778.0
1748270734112.0,8774.1,8778.1
1748270738280.0,8774.2,8778.2
1748270739223.0,8775.0,8779.0
1748270743563.0,8774.9,8778.9
1748270750008.0,8775.0,8779.0
1748270750966.0,8774.9,8778.9
1748270757599.0,8775.0,8779.0
1748270770509.0,8774.9,8778.9
1748270773790.0,8775.0,8779.0
1748270774747.0,8774.9,8778.9
1748270784215.0,8774.8,8778.8
1748270786547.0,8774.9,8778.9
1748270787522.0,8774.8,8778.8
1748270790275.0,8774.7,8778.7
1748270793609.0,8774.8,8778.8
1748270802466.0,8774.7,8778.7
1748270805304.0,8774.8,8778.8
1748270805525.0,8774.7,8778.7
1748270806072.0,8775.5,8779.5
1748270806297.0,8775.4,8779.4
1748270809714.0,8775.5,8779.5
1748270810113.0,8775.4,8779.4
1748270820306.0,8775.5,8779.5
1748270820733.0,8775.4,8779.4
1748270828480.0,8775.5,8779.5
1748270831442.0,8776.4,8780.4
1748270831639.0,8776.5,8780.5
1748270832435.0,8776.4,8780.4
1748270832465.0,8775.6,8779.6
1748270836783.0,8775.7,8779.7
1748270848008.0,8775.8,8779.8
1748270856180.0,8775.7,8779.7
1748270868201.0,8775.0,8779.0
1748270868284.0,8774.9,8778.9
1748270869431.0,8775.7,8779.7
1748270881002.0,8775.6,8779.6
1748270881227.0,8775.5,8779.5
1748270881666.0,8775.4,8779.4
1748270881892.0,8775.5,8779.5
1748270883689.0,8775.4,8779.4
1748270890707.0,8774.5,8778.5
1748270891155.0,8775.3,8779.3
1748270891790.0,8775.2,8779.2
1748270892349.0,8775.3,8779.3
1748270893520.0,8774.5,8778.5
1748270894131.0,8774.7,8778.7
1748270896305.0,8774.6,8778.6
1748270896964.0,8774.7,8778.7
1748270898480.0,8774.6,8778.6
1748270898875.0,8774.7,8778.7
1748270901803.0,8774.5,8778.5
1748270910645.0,8774.6,8778.6
1748270918192.0,8774.5,8778.5
1748270919060.0,8774.6,8778.6
1748270922836.0,8773.8,8777.8
1748270923685.0,8773.7,8777.7
1748270925040.0,8773.8,8777.8
1748270928841.0,8773.6,8777.6
1748270928961.0,8773.7,8777.7
1748270933186.0,8773.6,8777.6
1748270934575.0,8773.7,8777.7
1748270935926.0,8773.6,8777.6
1748270939712.0,8773.7,8777.7
1748270949382.0,8774.4,8778.4
1748270956423.0,8774.5,8778.5
1748270957911.0,8774.6,8778.6
1748270965217.0,8774.4,8778.4
1748270968292.0,8774.3,8778.3
1748270970901.0,8774.2,8778.2
1748270975420.0,8774.3,8778.3
1748270976369.0,8774.2,8778.2
1748270976423.0,8773.8,8777.8
1748270976650.0,8774.2,8778.2
1748270977360.0,8774.3,8778.3
1748270981907.0,8774.2,8778.2
1748270982774.0,8774.3,8778.3
1748270983927.0,8774.2,8778.2
1748270986560.0,8774.1,8778.1
1748270988384.0,8774.2,8778.2
1748270994823.0,8774.1,8778.1
1748270995038.0,8773.4,8777.4
1748270996054.0,8773.5,8777.5
1748270996455.0,8773.4,8777.4
1748270998472.0,8773.5,8777.5
1748271001207.0,8773.6,8777.6
1748271001786.0,8773.5,8777.5
1748271009534.0,8773.6,8777.6
1748271011736.0,8773.7,8777.7
1748271023627.0,8773.8,8777.8
1748271024962.0,8773.7,8777.7
1748271025186.0,8773.8,8777.8
1748271025589.0,8773.7,8777.7
1748271027990.0,8773.8,8777.8
1748271030260.0,8773.7,8777.7
1748271039819.0,8773.8,8777.8
1748271040426.0,8773.7,8777.7
1748271041457.0,8773.8,8777.8
1748271047004.0,8773.7,8777.7
1748271047228.0,8773.6,8777.6
1748271050995.0,8773.7,8777.7
1748271053423.0,8772.9,8776.9
1748271054049.0,8772.8,8776.8
1748271054378.0,8773.6,8777.6
1748271054575.0,8773.5,8777.5
1748271056599.0,8773.4,8777.4
1748271057049.0,8773.2,8777.2
1748271057624.0,8773.2,8777.2
1748271059428.0,8773.3,8777.3
1748271060110.0,8773.4,8777.4
1748271062524.0,8773.3,8777.3
1748271063055.0,8773.4,8777.4
1748271064650.0,8772.5,8776.5
1748271065091.0,8773.3,8777.3
1748271065813.0,8773.2,8777.2
1748271069807.0,8773.1,8777.1
1748271070029.0,8773.0,8777.0
1748271070253.0,8772.9,8776.9
1748271071503.0,8773.0,8777.0
1748271073021.0,8772.9,8776.9
1748271073974.0,8773.0,8777.0
1748271074872.0,8772.9,8776.9
1748271075709.0,8772.8,8776.8
1748271076677.0,8772.9,8776.9
1748271078251.0,8773.0,8777.0
1748271083953.0,8773.1,8777.1
1748271084763.0,8773.2,8777.2
1748271084988.0,8773.1,8777.1
1748271086418.0,8773.2,8777.2
1748271088926.0,8773.1,8777.1
1748271089152.0,8773.2,8777.2
1748271090305.0,8773.1,8777.1
1748271091353.0,8773.2,8777.2
1748271092147.0,8773.1,8777.1
1748271092372.0,8772.9,8776.9
1748271094576.0,8773.0,8777.0
1748271095392.0,8773.1,8777.1
1748271096966.0,8773.2,8777.2
1748271104922.0,8773.1,8777.1
1748271108711.0,8773.2,8777.2
1748271109625.0,8773.1,8777.1
1748271109850.0,8773.0,8777.0
1748271110336.0,8773.1,8777.1
1748271111305.0,8773.0,8777.0
1748271111530.0,8773.1,8777.1
1748271111876.0,8773.0,8777.0
1748271114530.0,8772.9,8776.9
1748271115325.0,8773.0,8777.0
1748271121537.0,8773.1,8777.1
1748271122880.0,8773.2,8777.2
1748271127454.0,8773.4,8777.4
1748271127676.0,8773.5,8777.5
1748271132172.0,8773.4,8777.4
1748271133195.0,8773.5,8777.5
1748271133622.0,8773.4,8777.4
1748271134022.0,8773.5,8777.5
1748271138412.0,8774.3,8778.3
1748271139032.0,8774.4,8778.4
1748271139255.0,8774.3,8778.3
1748271139481.0,8774.4,8778.4
1748271144698.0,8774.5,8778.5
1748271146303.0,8774.4,8778.4
1748271147054.0,8774.5,8778.5
1748271153179.0,8774.4,8778.4
1748271169703.0,8774.5,8778.5
1748271183852.0,8774.4,8778.4
1748271197098.0,8774.5,8778.5
1748271198487.0,8774.4,8778.4
1748271204910.0,8774.5,8778.5
1748271208607.0,8774.6,8778.6
1748271208876.0,8774.5,8778.5
1748271211476.0,8774.4,8778.4
1748271212716.0,8774.5,8778.5
1748271214405.0,8775.2,8779.2
1748271216464.0,8774.5,8778.5
1748271216961.0,8774.4,8778.4
1748271220595.0,8774.5,8778.5
1748271222628.0,8774.9,8778.9
1748271222871.0,8775.1,8779.1
1748271222955.0,8775.2,8779.2
1748271233949.0,8775.1,8779.1
1748271238342.0,8775.2,8779.2
1748271238829.0,8775.1,8779.1
1748271239054.0,8775.2,8779.2
1748271240748.0,8775.0,8779.0
1748271241125.0,8775.1,8779.1
1748271241464.0,8775.0,8779.0
1748271242280.0,8775.1,8779.1
1748271244817.0,8775.0,8779.0
1748271245731.0,8775.1,8779.1
1748271251688.0,8775.0,8779.0
1748271253313.0,8775.1,8779.1
1748271253712.0,8775.0,8779.0
1748271253937.0,8775.1,8779.1
1748271254427.0,8775.0,8779.0
1748271259345.0,8775.1,8779.1
1748271262160.0,8775.0,8779.0
1748271266641.0,8775.1,8779.1
1748271267701.0,8775.0,8779.0
1748271267926.0,8775.1,8779.1
1748271276744.0,8775.0,8779.0
1748271279848.0,8775.1,8779.1
1748271284923.0,8774.3,8778.3
1748271289890.0,8775.0,8779.0
1748271290089.0,8775.1,8779.1
1748271290391.0,8774.4,8778.4
1748271291065.0,8775.1,8779.1
1748271291549.0,8775.2,8779.2
1748271292439.0,8775.1,8779.1
1748271293031.0,8774.4,8778.4
1748271295295.0,8775.1,8779.1
1748271296313.0,8775.2,8779.2
1748271302010.0,8775.1,8779.1
1748271303801.0,8775.0,8779.0
1748271305418.0,8774.2,8778.2
1748271305641.0,8775.0,8779.0
1748271307725.0,8774.9,8778.9
1748271308725.0,8775.0,8779.0
1748271308997.0,8774.9,8778.9
1748271312686.0,8775.0,8779.0
1748271323473.0,8775.1,8779.1
1748271330982.0,8775.0,8779.0
1748271337830.0,8775.1,8779.1
1748271342903.0,8775.0,8779.0
1748271344980.0,8775.1,8779.1
1748271345204.0,8775.0,8779.0
1748271357058.0,8774.9,8778.9
1748271361698.0,8774.8,8778.8
1748271362721.0,8774.6,8778.6
1748271363124.0,8774.5,8778.5
1748271363345.0,8774.3,8778.3
1748271363720.0,8774.4,8778.4
1748271364170.0,8774.5,8778.5
1748271364395.0,8774.4,8778.4
1748271366240.0,8774.3,8778.3
1748271366690.0,8774.4,8778.4
1748271367025.0,8774.3,8778.3
1748271367563.0,8774.0,8778.0
1748271367762.0,8773.3,8777.3
1748271368116.0,8773.1,8777.1
1748271368564.0,8773.3,8777.3
1748271368788.0,8773.2,8777.2
1748271369610.0,8773.1,8777.1
1748271370160.0,8773.2,8777.2
1748271370560.0,8773.3,8777.3
1748271371102.0,8773.2,8777.2
1748271372031.0,8773.3,8777.3
1748271374161.0,8773.4,8777.4
1748271374429.0,8774.1,8778.1
1748271376085.0,8774.2,8778.2
1748271381533.0,8774.3,8778.3
1748271384155.0,8774.2,8778.2
1748271388522.0,8774.1,8778.1
1748271388747.0,8774.0,8778.0
1748271388971.0,8774.1,8778.1
1748271389200.0,8774.0,8778.0
1748271389910.0,8773.9,8777.9
1748271390558.0,8774.0,8778.0
1748271391813.0,8773.9,8777.9
1748271392040.0,8774.0,8778.0
1748271393106.0,8773.9,8777.9
1748271395172.0,8774.0,8778.0
1748271395647.0,8773.9,8777.9
1748271400239.0,8773.7,8777.7
1748271400464.0,8773.8,8777.8
1748271400918.0,8773.9,8777.9
1748271401362.0,8774.0,8778.0
1748271402778.0,8774.1,8778.1
1748271405047.0,8774.2,8778.2
1748271405664.0,8774.1,8778.1
1748271415157.0,8774.2,8778.2
1748271415548.0,8774.1,8778.1
1748271417532.0,8774.2,8778.2
1748271418356.0,8774.1,8778.1
1748271420026.0,8774.0,8778.0
1748271421667.0,8774.1,8778.1
1748271421891.0,8774.0,8778.0
1748271426909.0,8774.1,8778.1
1748271427704.0,8773.9,8777.9
1748271427928.0,8774.0,8778.0
1748271430463.0,8773.9,8777.9
1748271431092.0,8774.0,8778.0
1748271433195.0,8774.1,8778.1
1748271433475.0,8774.0,8778.0
1748271434178.0,8774.1,8778.1
1748271435469.0,8774.0,8778.0
1748271435868.0,8774.1,8778.1
1748271436678.0,8774.0,8778.0
1748271437898.0,8774.1,8778.1
1748271440801.0,8774.2,8778.2
1748271441024.0,8774.1,8778.1
1748271442651.0,8774.0,8778.0
1748271443355.0,8774.1,8778.1
1748271453633.0,8774.2,8778.2
1748271454166.0,8774.1,8778.1
1748271459717.0,8774.2,8778.2
1748271461067.0,8774.1,8778.1
1748271468932.0,8774.0,8778.0
1748271472128.0,8773.9,8777.9
1748271472351.0,8774.0,8778.0
1748271472648.0,8773.9,8777.9
1748271477209.0,8773.8,8777.8
1748271479186.0,8773.9,8777.9
1748271480346.0,8774.0,8778.0
1748271480749.0,8773.9,8777.9
1748271483467.0,8774.0,8778.0
1748271486131.0,8773.9,8777.9
1748271486526.0,8774.0,8778.0
1748271489857.0,8773.9,8777.9
1748271491921.0,8774.0,8778.0
1748271493012.0,8773.9,8777.9
1748271498446.0,8774.0,8778.0
1748271502298.0,8773.9,8777.9
1748271502522.0,8774.0,8778.0
1748271516777.0,8774.1,8778.1
1748271520654.0,8774.8,8778.8
1748271520835.0,8774.9,8778.9
1748271521727.0,8774.8,8778.8
1748271522665.0,8774.7,8778.7
1748271525541.0,8774.0,8778.0
1748271525738.0,8773.9,8777.9
1748271532309.0,8774.0,8778.0
1748271533765.0,8773.9,8777.9
1748271538778.0,8773.8,8777.8
1748271540277.0,8773.9,8777.9
1748271540501.0,8773.8,8777.8
1748271541386.0,8773.7,8777.7
1748271544987.0,8773.8,8777.8
1748271545602.0,8773.7,8777.7
1748271548525.0,8773.8,8777.8
1748271548806.0,8773.7,8777.7
1748271551600.0,8773.8,8777.8
1748271551823.0,8773.7,8777.7
1748271552547.0,8773.8,8777.8
1748271552945.0,8773.7,8777.7
1748271554942.0,8773.8,8777.8
1748271555166.0,8773.7,8777.7
1748271558896.0,8773.8,8777.8
1748271569627.0,8773.9,8777.9
1748271570181.0,8773.8,8777.8
1748271571346.0,8773.9,8777.9
1748271572241.0,8773.8,8777.8
1748271581960.0,8773.9,8777.9
1748271582361.0,8774.0,8778.0
1748271583981.0,8774.1,8778.1
1748271592120.0,8774.0,8778.0
1748271592562.0,8774.1,8778.1
1748271593257.0,8774.0,8778.0
1748271598150.0,8773.9,8777.9
1748271598911.0,8774.0,8778.0
1748271599533.0,8774.1,8778.1
1748271599759.0,8774.2,8778.2
1748271600558.0,8774.3,8778.3
1748271600784.0,8774.2,8778.2
1748271601634.0,8774.1,8778.1
1748271603696.0,8774.2,8778.2
1748271603919.0,8774.1,8778.1
1748271604292.0,8773.3,8777.3
1748271608854.0,8774.1,8778.1
1748271609116.0,8774.0,8778.0
1748271610480.0,8773.2,8777.2
1748271611204.0,8773.3,8777.3
1748271615103.0,8774.1,8778.1
1748271615566.0,8774.2,8778.2
1748271616386.0,8773.4,8777.4
1748271618332.0,8773.5,8777.5
1748271619427.0,8773.4,8777.4
1748271619828.0,8773.5,8777.5
1748271622258.0,8773.6,8777.6
1748271623300.0,8773.7,8777.7
1748271624980.0,8773.6,8777.6
1748271625485.0,8773.5,8777.5
1748271625711.0,8773.4,8777.4
1748271626611.0,8773.3,8777.3
1748271626833.0,8773.4,8777.4
1748271632826.0,8773.3,8777.3
1748271635360.0,8773.1,8777.1
1748271636526.0,8773.0,8777.0
1748271636748.0,8773.1,8777.1
1748271638762.0,8773.0,8777.0
