1748277598166.0,0.93363,0.93393
1748277673041.0,0.93365,0.93395
1748277677351.0,0.93363,0.93393
1748277787355.0,0.93362,0.93392
1748277789961.0,0.9336,0.9339
1748277819394.0,0.93358,0.93388
1748277852275.0,0.9336,0.9339
1748277880195.0,0.93362,0.93392
1748277885888.0,0.9336,0.9339
1748277886390.0,0.93362,0.93392
1748277888015.0,0.9336,0.9339
1748277896067.0,0.93362,0.93392
1748277928453.0,0.9336,0.9339
1748277934290.0,0.93354,0.93384
1748277935886.0,0.93356,0.93386
1748277936938.0,0.93358,0.93388
1748277944231.0,0.93354,0.93384
1748277984522.0,0.93356,0.93386
1748277985101.0,0.93358,0.93388
1748277985353.0,0.93356,0.93386
1748278024357.0,0.93354,0.93384
1748278074470.0,0.93356,0.93386
1748278080136.0,0.93353,0.93383
1748278107375.0,0.93352,0.93382
1748278140855.0,0.93353,0.93383
1748278141905.0,0.93349,0.93379
1748278143863.0,0.93351,0.93381
1748278148153.0,0.93349,0.93379
1748278175276.0,0.93351,0.93381
1748278187292.0,0.93349,0.93379
1748278297168.0,0.9335,0.9338
1748278321238.0,0.93352,0.93382
1748278360598.0,0.9335,0.9338
1748278427084.0,0.93348,0.93378
1748278427208.0,0.93346,0.93376
1748278432391.0,0.93348,0.93378
1748278445474.0,0.9335,0.9338
1748278458087.0,0.93352,0.93382
1748278469470.0,0.93354,0.93384
1748278500307.0,0.93356,0.93386
1748278555309.0,0.93355,0.93385
1748278588297.0,0.93357,0.93387
1748278603220.0,0.93359,0.93389
1748278611679.0,0.93361,0.93391
1748278675636.0,0.93363,0.93393
1748278730514.0,0.93362,0.93392
1748278741095.0,0.9336,0.9339
1748278745550.0,0.93362,0.93392
1748278751222.0,0.9336,0.9339
1748278790537.0,0.93362,0.93392
1748278792565.0,0.93364,0.93394
1748278799131.0,0.93363,0.93393
1748278799769.0,0.93361,0.93391
1748278800083.0,0.93359,0.93389
1748278801960.0,0.93355,0.93385
1748278856894.0,0.93354,0.93384
1748278876845.0,0.93356,0.93386
1748278895746.0,0.93354,0.93384
1748278931619.0,0.93359,0.93389
1748278931746.0,0.9336,0.9339
1748279025170.0,0.93363,0.93393
1748279026728.0,0.93365,0.93395
1748279035745.0,0.93367,0.93397
1748279037950.0,0.93365,0.93395
1748279040468.0,0.93367,0.93397
1748279073323.0,0.93369,0.93399
1748279117642.0,0.93367,0.93397
1748279172642.0,0.93366,0.93396
1748279207681.0,0.93368,0.93398
1748279210817.0,0.9337,0.934
1748279212370.0,0.93368,0.93398
1748279221757.0,0.93366,0.93396
1748279276635.0,0.93367,0.93397
1748279322889.0,0.93365,0.93395
1748279377879.0,0.93366,0.93396
1748279418545.0,0.93367,0.93397
1748279462594.0,0.93365,0.93395
1748279477060.0,0.93367,0.93397
1748279489128.0,0.93369,0.93399
1748279501205.0,0.93367,0.93397
1748279511083.0,0.93369,0.93399
1748279514054.0,0.93371,0.93401
1748279523128.0,0.93373,0.93403
1748279633131.0,0.93374,0.93404
1748279709462.0,0.93386,0.93416
1748279754957.0,0.93384,0.93414
1748279760436.0,0.93382,0.93412
1748279763682.0,0.93384,0.93414
1748279764229.0,0.93382,0.93412
1748279769994.0,0.93384,0.93414
1748279770124.0,0.93386,0.93416
1748279781057.0,0.93385,0.93415
1748279831376.0,0.93383,0.93413
1748279835595.0,0.93381,0.93411
1748279844652.0,0.93383,0.93413
1748279862966.0,0.93385,0.93415
1748279863520.0,0.93387,0.93417
1748279863645.0,0.93398,0.93428
1748279864108.0,0.93396,0.93426
1748279880266.0,0.93398,0.93428
1748279889280.0,0.93394,0.93424
1748279890859.0,0.93396,0.93426
1748279903698.0,0.93394,0.93424
1748279931924.0,0.93392,0.93422
1748279937355.0,0.93391,0.93421
1748279942022.0,0.93389,0.93419
1748279944247.0,0.93391,0.93421
1748279944498.0,0.9339,0.9342
1748279958354.0,0.93389,0.93419
1748280013357.0,0.9339,0.9342
1748280022524.0,0.93387,0.93417
1748280062762.0,0.93389,0.93419
1748280135917.0,0.93391,0.93421
1748280252959.0,0.93392,0.93422
1748280253634.0,0.93394,0.93424
1748280273475.0,0.93392,0.93422
1748280284210.0,0.93391,0.93421
1748280284335.0,0.93389,0.93419
1748280294754.0,0.93387,0.93417
1748280294877.0,0.93385,0.93415
1748280373596.0,0.93387,0.93417
1748280407285.0,0.93389,0.93419
1748280572288.0,0.93388,0.93418
1748280611907.0,0.9339,0.9342
1748280636858.0,0.93386,0.93416
1748280644781.0,0.93384,0.93414
1748280732663.0,0.93385,0.93415
1748280745567.0,0.93384,0.93414
1748280759603.0,0.93386,0.93416
1748280761509.0,0.93384,0.93414
1748280871073.0,0.93386,0.93416
1748280908746.0,0.93382,0.93412
1748281010806.0,0.9338,0.9341
1748281011055.0,0.93376,0.93406
1748281066003.0,0.93375,0.93405
1748281107413.0,0.93373,0.93403
1748281107676.0,0.9337,0.934
1748281162674.0,0.93371,0.93401
1748281176591.0,0.93372,0.93402
1748281198574.0,0.93371,0.93401
1748281221944.0,0.93372,0.93402
1748281222069.0,0.93378,0.93408
1748281277012.0,0.93377,0.93407
1748281387586.0,0.93379,0.93409
1748281475487.0,0.9338,0.9341
1748281530363.0,0.93381,0.93411
1748281563721.0,0.93383,0.93413
1748281587225.0,0.93387,0.93417
1748281642132.0,0.93388,0.93418
1748281662040.0,0.93389,0.93419
1748281716921.0,0.9339,0.9342
1748281733368.0,0.93391,0.93421
1748281817458.0,0.93393,0.93423
1748281826974.0,0.93391,0.93421
1748281827972.0,0.93393,0.93423
1748281880450.0,0.93395,0.93425
1748281923783.0,0.93393,0.93423
1748282027625.0,0.93394,0.93424
1748282104288.0,0.93392,0.93422
1748282134089.0,0.93394,0.93424
1748282136701.0,0.93392,0.93422
1748282140839.0,0.93394,0.93424
1748282162179.0,0.93392,0.93422
1748282216369.0,0.9339,0.9342
1748282257602.0,0.93392,0.93422
1748282257728.0,0.93394,0.93424
1748282422606.0,0.93393,0.93423
1748282477605.0,0.93394,0.93424
1748282604077.0,0.93396,0.93426
1748282604202.0,0.93394,0.93424
1748282640247.0,0.93396,0.93426
1748282640498.0,0.93397,0.93427
1748282695371.0,0.93396,0.93426
1748282712209.0,0.93395,0.93425
1748282721196.0,0.93396,0.93426
1748282724966.0,0.93395,0.93425
1748282779852.0,0.93396,0.93426
1748282781533.0,0.93394,0.93424
1748282836535.0,0.93395,0.93425
1748282891537.0,0.93394,0.93424
1748283036890.0,0.93396,0.93426
1748283091847.0,0.93395,0.93425
1748283256850.0,0.93396,0.93426
1748283311852.0,0.93395,0.93425
1748283342250.0,0.93393,0.93423
1748283358662.0,0.93395,0.93425
1748283358910.0,0.93397,0.93427
1748283362528.0,0.93399,0.93429
1748283381360.0,0.934,0.9343
1748283408899.0,0.93402,0.93432
1748283449757.0,0.934,0.9343
1748283559112.0,0.93398,0.93428
1748283614114.0,0.934,0.9343
1748283622745.0,0.93398,0.93428
1748283662183.0,0.934,0.9343
1748283717064.0,0.93401,0.93431
1748283745205.0,0.93399,0.93429
1748283745995.0,0.93401,0.93431
1748283756213.0,0.93399,0.93429
1748283779788.0,0.93401,0.93431
1748283783521.0,0.93402,0.93432
1748283783643.0,0.93405,0.93435
1748283808373.0,0.93403,0.93433
1748283863368.0,0.93402,0.93432
1748283891861.0,0.93404,0.93434
1748283895730.0,0.93402,0.93432
1748283932286.0,0.93405,0.93435
1748283987187.0,0.93404,0.93434
1748284010451.0,0.93412,0.93442
1748284010577.0,0.9341,0.9344
1748284030043.0,0.93414,0.93444
1748284048129.0,0.93412,0.93442
1748284103128.0,0.93413,0.93443
1748284158130.0,0.93414,0.93444
1748284268132.0,0.93413,0.93443
1748284306125.0,0.93411,0.93441
1748284361127.0,0.93412,0.93442
1748284387200.0,0.93408,0.93438
1748284418103.0,0.9341,0.9344
1748284418228.0,0.93412,0.93442
1748284473192.0,0.93413,0.93443
1748284583191.0,0.93414,0.93444
1748284594523.0,0.93416,0.93446
1748284594645.0,0.93417,0.93447
1748284606739.0,0.93414,0.93444
1748284661657.0,0.93415,0.93445
1748284716658.0,0.93414,0.93444
1748284881661.0,0.93413,0.93443
1748284882406.0,0.93409,0.93439
1748285047385.0,0.93411,0.93441
1748285051156.0,0.93409,0.93439
1748285106046.0,0.93408,0.93438
1748285216049.0,0.93409,0.93439
None,,
None,,
1748285381053.0,0.93409,0.93439
None,,
None,,
1748285619851.0,0.93406,0.93436
1748285664722.0,0.93407,0.93437
1748285829667.0,0.93405,0.93435
1748285857408.0,0.93404,0.93434
1748285858537.0,0.93402,0.93432
1748285913508.0,0.93403,0.93433
1748285958206.0,0.93401,0.93431
1748285967370.0,0.93399,0.93429
1748285970861.0,0.934,0.9343
1748285970979.0,0.93402,0.93432
1748285985742.0,0.93401,0.93431
1748285988293.0,0.93399,0.93429
1748286000198.0,0.93401,0.93431
1748286023971.0,0.93403,0.93433
1748286027708.0,0.93405,0.93435
1748286082780.0,0.93404,0.93434
1748286192709.0,0.93405,0.93435
1748286206069.0,0.93407,0.93437
1748286211888.0,0.93405,0.93435
1748286261402.0,0.93403,0.93433
1748286426430.0,0.93402,0.93432
1748286495725.0,0.934,0.9343
1748286495847.0,0.93398,0.93428
1748286550735.0,0.93397,0.93427
1748286605735.0,0.93398,0.93428
1748286642075.0,0.934,0.9343
1748286696957.0,0.93401,0.93431
1748286751958.0,0.934,0.9343
1748286757473.0,0.93398,0.93428
1748286812351.0,0.93397,0.93427
1748286839394.0,0.934,0.9343
1748286852618.0,0.93401,0.93431
1748286852866.0,0.93403,0.93433
1748287017803.0,0.93402,0.93432
1748287127805.0,0.93403,0.93433
1748287237809.0,0.93404,0.93434
1748287299515.0,0.93406,0.93436
1748287316042.0,0.93408,0.93438
1748287365766.0,0.93406,0.93436
1748287420747.0,0.93405,0.93435
1748287516529.0,0.93407,0.93437
1748287520898.0,0.93409,0.93439
1748287521023.0,0.93411,0.93441
1748287575937.0,0.9341,0.9344
1748287685941.0,0.93411,0.93441
1748287688841.0,0.93412,0.93442
1748287743721.0,0.93413,0.93443
1748287774443.0,0.93415,0.93445
1748287817586.0,0.93411,0.93447
1748287872588.0,0.93409,
1748287940326.0,0.93411,0.93449
1748287995222.0,0.93414,0.93452
1748288160324.0,0.93412,0.9345
1748288215225.0,0.93414,0.93452
1748288263043.0,0.93417,0.93455
1748288263625.0,0.93419,0.93457
1748288327365.0,0.93417,0.93455
1748288382370.0,0.93414,0.93452
None,,
None,,
1748288916502.0,0.93416,0.93454
1748288971502.0,0.93419,0.93456
1748289204847.0,0.93416,0.93454
1748289259838.0,0.93419,0.93456
1748289424844.0,0.9342,0.93458
1748289534845.0,0.93419,0.93457
1748289590875.0,0.93422,0.9346
1748289645877.0,0.93421,0.93459
1748289647188.0,0.93425,0.93463
1748289702191.0,0.93426,0.93464
1748289812192.0,0.93428,0.93466
1748289977193.0,0.93429,
None,,
None,,
None,,
None,,
1748290582207.0,,0.93467
1748290637209.0,,0.93466
1748290692210.0,0.93426,0.93464
1748290740472.0,0.93424,0.93462
1748290773817.0,0.93426,0.93464
1748290773942.0,0.93424,0.93462
1748290801261.0,0.93421,0.93459
1748290801385.0,0.93416,0.93454
1748290815729.0,0.9342,0.93458
1748290980733.0,0.93419,0.93457
1748291090734.0,,0.93456
None,,
None,,
1748291285247.0,0.93421,0.93459
