1748267997980,,
1748272521316.0,5861.2,5861.6
1748272522808,,
1748272523008.0,5861.33,5861.73
1748272528602,,
1748272532085,,
1748272532286.0,5861.45,5861.85
1748272533313.0,5861.58,5861.98
1748272533511.0,5861.45,5861.85
1748272534013.0,5861.58,5861.98
1748272538351,,
1748272542530,,
1748272544967,,
1748272547643,,
1748272547842.0,5861.45,5861.85
1748272548043.0,5861.58,5861.98
1748272548720.0,5861.45,5861.85
1748272550925,,
1748272551679.0,5861.58,5861.98
1748272556284.0,5861.45,5861.85
1748272559112.0,5861.33,5861.73
1748272560167.0,5861.45,5861.85
1748272562017.0,5861.33,5861.73
1748272563734,,
1748272563791.0,5861.45,5861.85
1748272566560.0,5861.33,5861.73
1748272566959.0,5861.45,5861.85
1748272568159.0,5861.58,5861.98
1748272568358.0,5861.45,5861.85
1748272569526,,
1748272569725.0,5861.58,5861.98
1748272570126.0,5861.58,5861.98
1748272575103,,
1748272575302.0,5861.45,5861.85
1748272577063,,
1748272577263,,
1748272578604,,
1748272578800,,
1748272579324,,
1748272584092.0,5861.58,5861.98
1748272584284.0,5861.45,5861.85
1748272585572.0,5861.33,5861.73
1748272586899,,
1748272587100.0,5861.2,5861.6
1748272588938.0,5861.08,5861.48
1748272590264.0,5861.2,5861.6
1748272590459,,
1748272591848.0,5861.33,5861.73
1748272592049.0,5861.2,5861.6
1748272592321,,
1748272592520.0,5861.08,5861.48
1748272593416.0,5861.2,5861.6
1748272596297.0,5861.33,5861.73
1748272599109,,
1748272599307.0,5861.08,5861.48
1748272600736.0,5861.2,5861.6
1748272601690.0,5861.08,5861.48
1748272604055.0,5861.2,5861.6
1748272604255,,
1748272607854,,
1748272608051.0,5861.33,5861.73
1748272608485,,
1748272612279.0,5861.08,5861.48
1748272613259,,
1748272613458.0,5860.83,5861.23
1748272615380.0,5860.95,5861.35
1748272616798.0,5860.83,5861.23
1748272627511,,
1748272627803.0,5860.95,5861.35
1748272628002.0,5860.83,5861.23
1748272630683.0,5861.08,5861.48
1748272630882.0,5861.33,5861.73
1748272633735.0,5861.08,5861.48
1748272635395.0,5861.33,5861.73
1748272635595.0,5861.83,5862.23
1748272635793.0,5861.7,5862.1
1748272638104.0,5861.83,5862.23
1748272638303.0,5861.58,5861.98
1748272639956.0,5861.7,5862.1
1748272640156.0,5861.58,5861.98
1748272640921,,
1748272641314,,
1748272642138.0,5861.33,5861.73
1748272644221,,
1748272644416.0,5861.08,5861.48
1748272647118.0,5861.2,5861.6
1748272648040,,
1748272648438.0,5861.08,5861.48
1748272650049.0,5861.2,5861.6
1748272650485.0,5861.33,5861.73
1748272650686.0,5861.2,5861.6
1748272650885.0,5861.08,5861.48
1748272651594.0,5860.83,5861.23
1748272653230.0,5860.95,5861.35
1748272654115.0,5860.83,5861.23
1748272654313.0,5860.95,5861.35
1748272655928.0,5861.08,5861.48
1748272656420,,
1748272656618.0,5860.95,5861.35
1748272656937.0,5861.08,5861.48
1748272657136.0,5860.83,5861.23
1748272659159.0,5860.95,5861.35
1748272659740.0,5861.08,5861.48
1748272659939,,
1748272664887,,
1748272667111,,
1748272667312.0,5860.83,5861.23
1748272679692,,
1748272679892.0,5860.58,5860.98
1748272685141.0,5860.7,5861.1
1748272685709,,
1748272687939.0,5860.83,5861.23
1748272690617.0,5860.95,5861.35
1748272693118.0,5860.83,5861.23
1748272694934.0,5860.95,5861.35
1748272695334.0,5861.08,5861.48
1748272697462,,
1748272697660,,
1748272697863,,
1748272700568,,
1748272714053.0,5861.58,5861.98
1748272714451.0,5861.83,5862.23
1748272714865,,
1748272715065.0,5861.83,5862.23
1748272715467.0,5861.7,5862.1
1748272715666.0,5861.83,5862.23
1748272717188,,
1748272717384.0,5861.58,5861.98
1748272718760.0,5861.83,5862.23
1748272719115.0,5861.7,5862.1
1748272720442.0,5861.83,5862.23
1748272720838.0,5861.7,5862.1
1748272721416,,
1748272724255.0,5861.83,5862.23
1748272724451,,
1748272726867.0,5862.08,5862.48
1748272727116,,
1748272727314,,
1748272728548,,
1748272728748.0,5861.95,5862.35
1748272730145.0,5862.08,5862.48
1748272733360,,
1748272733554,,
1748272734175,,
1748272739448.0,5861.95,5862.35
1748272739713,,
1748272739914.0,5862.08,5862.48
1748272741645.0,5861.83,5862.23
1748272747018.0,5862.08,5862.48
1748272748666,,
1748272748865.0,5861.95,5862.35
1748272749439.0,5862.08,5862.48
1748272749638.0,5861.95,5862.35
1748272750097.0,5862.08,5862.48
1748272752675,,
1748272752872.0,5861.95,5862.35
1748272753190.0,5862.08,5862.48
1748272755451.0,5861.95,5862.35
1748272755940,,
1748272756139.0,5862.08,5862.48
1748272761212.0,5862.2,5862.6
1748272761913,,
1748272762114.0,5862.08,5862.48
1748272763329.0,5862.2,5862.6
1748272763528.0,5862.08,5862.48
1748272765673.0,5862.2,5862.6
1748272770302,,
1748272770500.0,5862.08,5862.48
1748272772651,,
1748272772847,,
1748272773970.0,5862.2,5862.6
1748272775942.0,5862.08,5862.48
1748272776782.0,5862.2,5862.6
1748272777185,,
1748272777773.0,5862.08,5862.48
1748272777975.0,5862.2,5862.6
1748272778380.0,5862.33,5862.73
1748272778578.0,5862.2,5862.6
1748272778922,,
1748272780033.0,5862.33,5862.73
1748272780435.0,5862.08,5862.48
1748272780943,,
1748272781136,,
1748272782195.0,5862.2,5862.6
1748272783031.0,5862.33,5862.73
1748272784095,,
1748272786881.0,5862.08,5862.48
1748272787282.0,5862.2,5862.6
1748272787782.0,5862.33,5862.73
1748272788499,,
1748272788695.0,5862.58,5862.98
1748272789935.0,5862.83,5863.23
1748272790134.0,5863.08,5863.48
1748272790759,,
1748272790956,,
1748272798027,,
1748272798224,,
1748272799337,,
1748272799534.0,5862.7,5863.1
1748272799854.0,5862.83,5863.23
1748272800053,,
1748272800454.0,5863.2,5863.6
1748272800652.0,5863.33,5863.73
1748272800854.0,5863.45,5863.85
1748272801109.0,5863.33,5863.73
1748272801709.0,5863.45,5863.85
1748272802092.0,5863.58,5863.98
1748272802489,,
1748272802735,,
1748272802935.0,5863.45,5863.85
1748272803472.0,5863.33,5863.73
1748272803867,,
1748272804504,,
1748272804704.0,5863.58,5863.98
1748272806136,,
1748272806537.0,5863.83,5864.23
1748272806738.0,5863.58,5863.98
1748272807142,,
1748272807340,,
1748272807542.0,5863.7,5864.1
1748272807929,,
1748272808128,,
1748272808364.0,5863.83,5864.23
1748272808565.0,5864.08,5864.48
1748272808766,,
1748272809349.0,5863.83,5864.23
1748272812418.0,5863.95,5864.35
1748272814065.0,5864.08,5864.48
1748272814262.0,5863.95,5864.35
1748272814460,,
1748272814885,,
1748272816937.0,5863.83,5864.23
1748272817485,,
1748272818122,,
1748272818575,,
1748272818774,,
1748272819642,,
1748272819841.0,5863.58,5863.98
1748272820042.0,5863.83,5864.23
1748272820258,,
1748272820460.0,5863.58,5863.98
1748272821337,,
1748272821534,,
1748272823175,,
1748272824061,,
1748272824258,,
1748272832956,,
1748272840021,,
1748272842146.0,5863.83,5864.23
1748272843437,,
1748272844325,,
1748272845251,,
1748272847063.0,5864.08,5864.48
1748272848998.0,5864.33,5864.73
1748272849191,,
1748272849389,,
1748272849588,,
1748272850936.0,5864.2,5864.6
1748272851921,,
1748272852519,,
1748272854619.0,5864.33,5864.73
1748272854819.0,5864.2,5864.6
1748272856870.0,5864.08,5864.48
1748272857907.0,5864.2,5864.6
1748272858228.0,5864.08,5864.48
1748272859062.0,5864.33,5864.73
1748272859773.0,5864.2,5864.6
1748272859971.0,5864.33,5864.73
1748272862297.0,5864.2,5864.6
1748272862496.0,5864.08,5864.48
1748272864133,,
1748272864332.0,5864.2,5864.6
1748272866913,,
1748272867110,,
1748272867450.0,5864.33,5864.73
1748272867648.0,5864.2,5864.6
1748272867849.0,5864.08,5864.48
1748272870511,,
1748272870709,,
1748272871110,,
1748272871318.0,5864.2,5864.6
1748272872586.0,5864.33,5864.73
1748272872784,,
1748272874227,,
1748272876292.0,5864.2,5864.6
1748272876916.0,5864.08,5864.48
1748272877113,,
1748272882297,,
1748272884665,,
1748272886132.0,5864.2,5864.6
1748272887547.0,5864.08,5864.48
1748272889010.0,5864.2,5864.6
1748272889209.0,5864.08,5864.48
1748272889409.0,5864.2,5864.6
1748272890526,,
1748272891110,,
1748272892939.0,5863.83,5864.23
1748272895174.0,5863.95,5864.35
1748272895975.0,5864.08,5864.48
1748272896424,,
1748272896627.0,5864.33,5864.73
1748272896830.0,5864.2,5864.6
1748272897658,,
1748272897856.0,5864.33,5864.73
1748272901534,,
1748272902176.0,5864.2,5864.6
1748272904211.0,5864.33,5864.73
1748272904609.0,5864.08,5864.48
1748272905061.0,5864.2,5864.6
1748272907144.0,5864.08,5864.48
1748272908286.0,5864.2,5864.6
1748272909593,,
1748272909793,,
1748272912136,,
1748272912335.0,5864.33,5864.73
1748272913230,,
1748272915014.0,5864.45,5864.85
1748272915208.0,5864.33,5864.73
1748272915448,,
1748272915994.0,5864.45,5864.85
1748272916968.0,5864.33,5864.73
1748272918151,,
1748272918352.0,5864.45,5864.85
1748272918553.0,5864.33,5864.73
1748272921101,,
1748272925803,,
1748272933218.0,5864.2,5864.6
1748272934359.0,5864.08,5864.48
1748272934762.0,5864.33,5864.73
1748272934957.0,5864.08,5864.48
1748272935556,,
1748272941702,,
1748272944600,,
1748272948548,,
1748272948745,,
1748272952600.0,5864.2,5864.6
1748272955244.0,5864.08,5864.48
1748272963768,,
1748272963968,,
1748272964894.0,5863.83,5864.23
1748272966602.0,5864.08,5864.48
1748272970212,,
1748272971810,,
1748272972010.0,5863.95,5864.35
1748272975133.0,5863.83,5864.23
1748272980041,,
1748272980237,,
1748272981267,,
1748272985323,,
1748272985523.0,5863.58,5863.98
1748272990084.0,5863.83,5864.23
1748272990978,,
1748272991180.0,5863.58,5863.98
1748272991936.0,5863.7,5864.1
1748272995882.0,5863.58,5863.98
1748272998491.0,5863.83,5864.23
1748273004481.0,5863.7,5864.1
1748273006498,,
1748273006697.0,5863.83,5864.23
1748273010173,,
1748273012285.0,5863.95,5864.35
1748273013713,,
1748273013912.0,5864.08,5864.48
1748273017120,,
1748273017921,,
1748273022122.0,5864.2,5864.6
1748273024438.0,5864.33,5864.73
1748273037230.0,5864.2,5864.6
1748273037554,,
1748273037753.0,5864.08,5864.48
1748273041445,,
1748273042502,,
1748273053213,,
1748273053415.0,5864.2,5864.6
1748273055630.0,5864.33,5864.73
1748273056678,,
1748273060231,,
1748273061012,,
1748273061772.0,5864.45,5864.85
1748273063520.0,5864.33,5864.73
1748273066812.0,5864.45,5864.85
1748273068601,,
1748273069243,,
1748273070988,,
1748273071897.0,5864.2,5864.6
1748273072977.0,5864.33,5864.73
1748273073176.0,5864.08,5864.48
1748273076563,,
1748273076760.0,5864.33,5864.73
1748273078290.0,5864.2,5864.6
1748273083170.0,5864.33,5864.73
1748273083666,,
1748273087820,,
1748273089865.0,5864.2,5864.6
1748273090076.0,5864.33,5864.73
1748273090472.0,5864.2,5864.6
1748273093129.0,5864.33,5864.73
1748273093325,,
1748273094652,,
1748273094852.0,5864.2,5864.6
1748273096179.0,5864.33,5864.73
1748273098549.0,5864.08,5864.48
1748273105339,,
1748273109753,,
1748273111427.0,5864.2,5864.6
1748273112177.0,5864.33,5864.73
1748273114790,,
1748273121360,,
1748273122782.0,5864.08,5864.48
1748273123468.0,5864.2,5864.6
1748273124249,,
1748273124449.0,5864.33,5864.73
1748273125365,,
1748273125564.0,5864.2,5864.6
1748273125766.0,5864.33,5864.73
1748273126045.0,5864.2,5864.6
1748273127369,,
1748273127568.0,5864.08,5864.48
1748273128001,,
1748273128201.0,5864.2,5864.6
1748273129377,,
1748273129575.0,5864.08,5864.48
1748273130528,,
1748273130726.0,5864.2,5864.6
1748273132073,,
1748273132274.0,5864.33,5864.73
1748273133382,,
1748273135503,,
1748273136234.0,5864.45,5864.85
1748273137392,,
1748273137589.0,5864.33,5864.73
1748273138935,,
1748273139134.0,5864.45,5864.85
1748273139395,,
1748273139857.0,5864.33,5864.73
1748273141145,,
1748273142049.0,5864.45,5864.85
1748273143403,,
1748273143603.0,5864.33,5864.73
1748273145540,,
1748273145748.0,5864.45,5864.85
1748273147611.0,5864.33,5864.73
1748273147851.0,5864.45,5864.85
1748273148351.0,5864.33,5864.73
1748273151392,,
1748273151592.0,5864.45,5864.85
1748273151948,,
1748273152147.0,5864.33,5864.73
1748273152738,,
1748273154198,,
1748273154401.0,5864.08,5864.48
1748273154978,,
1748273157628,,
1748273161439,,
1748273161637,,
1748273162667,,
1748273163640,,
1748273164109.0,5864.33,5864.73
1748273164982.0,5864.58,5864.98
1748273167092,,
1748273168145,,
1748273168542,,
1748273170112,,
1748273174229,,
1748273174431.0,5864.83,5865.23
1748273174631.0,5864.7,5865.1
1748273175085.0,5864.83,5865.23
1748273175295.0,5865.08,5865.48
1748273175483.0,5864.95,5865.35
1748273175683.0,5865.08,5865.48
1748273175904,,
1748273176102,,
1748273176869.0,5865.2,5865.6
1748273177068.0,5865.08,5865.48
1748273177839,,
1748273179015,,
1748273179216.0,5864.83,5865.23
1748273180537.0,5864.95,5865.35
1748273180837.0,5864.83,5865.23
1748273181476,,
1748273183864,,
1748273185485,,
1748273185883,,
1748273186089.0,5865.33,5865.73
1748273187547,,
1748273187747,,
1748273189496,,
1748273190032,,
1748273191697,,
1748273192465.0,5865.58,5865.98
1748273193072.0,5865.83,5866.23
1748273193270,,
1748273193669,,
1748273193872.0,5865.58,5865.98
1748273194499.0,5865.83,5866.23
1748273195565,,
1748273195761,,
1748273196224,,
1748273197539,,
1748273198963,,
1748273199166.0,5866.08,5866.48
1748273199514,,
1748273201677.0,5866.33,5866.73
1748273202600,,
1748273202796.0,5866.08,5866.48
1748273203570.0,5866.2,5866.6
1748273203778,,
1748273204382,,
1748273204580,,
1748273204935.0,5866.08,5866.48
1748273205138.0,5866.2,5866.6
1748273205525,,
1748273205724.0,5866.08,5866.48
1748273206016,,
1748273206866.0,5866.2,5866.6
1748273207067.0,5866.08,5866.48
1748273208276.0,5865.83,5866.23
1748273209551.0,5865.95,5866.35
1748273209751.0,5866.08,5866.48
1748273210347,,
1748273211538,,
1748273211738,,
1748273213410,,
1748273213609,,
1748273214085,,
1748273216462,,
1748273217497,,
1748273217696,,
1748273218096,,
1748273219751.0,5865.95,5866.35
1748273219948,,
1748273220364,,
1748273220787,,
1748273222184.0,5865.95,5866.35
1748273222437.0,5866.08,5866.48
1748273222637.0,5865.95,5866.35
1748273224248,,
1748273224447.0,5865.83,5866.23
1748273225332.0,5865.95,5866.35
1748273227630.0,5865.83,5866.23
1748273228451.0,5865.7,5866.1
1748273228850.0,5865.58,5865.98
1748273229450,,
1748273229649.0,5865.7,5866.1
1748273230564,,
1748273230765.0,5865.58,5865.98
1748273230965.0,5865.7,5866.1
1748273234440,,
1748273235533,,
1748273236496.0,5865.83,5866.23
1748273236696.0,5865.7,5866.1
1748273236894.0,5865.58,5865.98
1748273237093,,
1748273237416.0,5865.7,5866.1
1748273239822,,
1748273240021.0,5865.45,5865.85
1748273241808,,
1748273243804.0,5865.33,5865.73
1748273244001.0,5865.08,5865.48
1748273244871,,
1748273245073.0,5864.83,5865.23
1748273246602.0,5865.08,5865.48
1748273248512,,
1748273248710.0,5865.33,5865.73
1748273249309.0,5865.08,5865.48
1748273249510.0,5865.2,5865.6
1748273249709.0,5865.33,5865.73
1748273249980,,
1748273250365,,
1748273252049.0,5865.58,5865.98
1748273254686,,
1748273254887.0,5865.7,5866.1
1748273256800.0,5865.83,5866.23
1748273261728,,
1748273277948,,
1748273278146.0,5865.58,5865.98
1748273280425.0,5865.7,5866.1
1748273281463.0,5865.83,5866.23
1748273287202.0,5866.08,5866.48
1748273287404.0,5866.33,5866.73
1748273288756,,
1748273291039,,
1748273293733,,
1748273293931.0,5866.58,5866.98
1748273294570,,
1748273295906,,
1748273296105.0,5866.45,5866.85
1748273296306.0,5866.58,5866.98
1748273298799,,
1748273300785,,
1748273300982,,
1748273303496.0,5866.83,5867.23
1748273303695.0,5866.7,5867.1
1748273304511.0,5866.58,5866.98
1748273306000.0,5866.7,5867.1
1748273308201,,
1748273308397,,
1748273310290,,
1748273310490.0,5866.58,5866.98
1748273313194,,
1748273313385,,
1748273324912.0,5866.83,5867.23
1748273326030.0,5866.7,5867.1
1748273326230.0,5866.58,5866.98
1748273330499.0,5866.45,5866.85
1748273331477.0,5866.33,5866.73
1748273332264.0,5866.45,5866.85
1748273332515.0,5866.33,5866.73
1748273335259.0,5866.45,5866.85
1748273335507,,
1748273336036.0,5866.58,5866.98
1748273336232,,
1748273336701,,
1748273338539,,
1748273342048,,
1748273342245,,
1748273342735.0,5866.7,5867.1
1748273342931,,
1748273343746.0,5866.83,5867.23
1748273344898.0,5866.58,5866.98
1748273346426.0,5866.7,5867.1
1748273348112.0,5866.83,5867.23
1748273348311.0,5866.7,5867.1
1748273349679,,
1748273352067.0,5866.58,5866.98
1748273352895,,
1748273354593.0,5866.33,5866.73
1748273355133.0,5866.45,5866.85
1748273355381,,
1748273355589.0,5866.7,5867.1
1748273356032.0,5866.83,5867.23
1748273358093,,
1748273360577,,
1748273360777.0,5867.08,5867.48
1748273367390,,
1748273367786,,
1748273368223,,
1748273368423.0,5867.2,5867.6
1748273369018.0,5867.08,5867.48
1748273369638,,
1748273371149,,
1748273372407.0,5867.2,5867.6
1748273372606.0,5867.33,5867.73
1748273374466,,
1748273375503,,
1748273375702.0,5867.2,5867.6
1748273376083.0,5867.33,5867.73
1748273382485.0,5867.2,5867.6
1748273383783.0,5867.33,5867.73
1748273386665,,
1748273386865.0,5867.58,5867.98
1748273390076.0,5867.7,5868.1
1748273390370,,
1748273390571.0,5867.58,5867.98
1748273392759,,
1748273392957,,
1748273395171.0,5867.7,5868.1
1748273395369.0,5867.58,5867.98
1748273397978,,
1748273398181.0,5867.83,5868.23
1748273398706,,
1748273398905.0,5867.58,5867.98
1748273399106.0,5867.7,5868.1
1748273399441.0,5867.58,5867.98
1748273400293.0,5867.83,5868.23
1748273400490,,
1748273400692.0,5868.08,5868.48
1748273400890,,
1748273401310,,
1748273401512.0,5867.95,5868.35
1748273401711.0,5867.83,5868.23
1748273402197,,
1748273402398.0,5867.7,5868.1
1748273402848.0,5867.83,5868.23
1748273403044,,
1748273403446.0,5867.95,5868.35
1748273403846.0,5867.83,5868.23
1748273404370,,
1748273404569,,
1748273404771.0,5867.7,5868.1
1748273406076.0,5867.7,5868.1
1748273406276.0,5867.58,5867.98
1748273407360,,
1748273407558.0,5867.7,5868.1
1748273407760.0,5867.58,5867.98
1748273408422.0,5867.7,5868.1
1748273408909.0,5867.58,5867.98
1748273409543,,
1748273410228,,
1748273410429.0,5867.83,5868.23
1748273411182,,
1748273412773,,
1748273412972.0,5868.08,5868.48
1748273413584.0,5867.95,5868.35
1748273415253.0,5867.83,5868.23
1748273415905,,
1748273416767.0,5867.95,5868.35
1748273417392.0,5868.08,5868.48
1748273417591.0,5867.95,5868.35
1748273418381.0,5867.83,5868.23
1748273418578,,
1748273418794,,
1748273418997.0,5867.95,5868.35
1748273419197.0,5867.83,5868.23
1748273419874.0,5867.95,5868.35
1748273420073.0,5868.08,5868.48
1748273421853,,
1748273424185,,
1748273430224,,
1748273430422.0,5868.2,5868.6
1748273431136.0,5868.08,5868.48
1748273431331,,
1748273431994.0,5868.2,5868.6
1748273432194.0,5868.45,5868.85
1748273432393.0,5868.33,5868.73
1748273433231,,
1748273433914.0,5867.83,5868.23
1748273437902,,
1748273438280,,
1748273440070,,
1748273440748,,
1748273441219,,
1748273441419,,
1748273442067,,
1748273443530.0,5868.08,5868.48
1748273445111,,
1748273445887,,
1748273446084.0,5867.83,5868.23
1748273447297,,
1748273447498.0,5867.95,5868.35
1748273449385,,
1748273449784.0,5867.83,5868.23
1748273450193.0,5867.95,5868.35
1748273451913.0,5868.08,5868.48
1748273458198,,
1748273458400.0,5868.33,5868.73
1748273459367.0,5868.58,5868.98
1748273461949.0,5868.7,5869.1
1748273462146,,
1748273463513.0,5869.08,5869.48
1748273463967.0,5868.95,5869.35
1748273464165,,
1748273464565.0,5868.83,5869.23
1748273464819,,
1748273465020.0,5868.95,5869.35
1748273465217,,
1748273465690.0,5868.83,5869.23
1748273465889,,
1748273467206,,
1748273468179,,
1748273468381.0,5868.95,5869.35
1748273468581.0,5868.83,5869.23
1748273468778,,
1748273469381,,
1748273469583.0,5868.95,5869.35
1748273469962.0,5868.83,5869.23
1748273470160,,
1748273471019,,
1748273473188,,
1748273473386.0,5868.7,5869.1
1748273474407.0,5868.83,5869.23
1748273474608.0,5868.7,5869.1
1748273474926,,
1748273475124.0,5868.83,5869.23
1748273478177,,
1748273478374,,
1748273478575.0,5868.7,5869.1
1748273478777.0,5868.83,5869.23
1748273479734,,
1748273479932.0,5868.95,5869.35
1748273480139,,
1748273480641.0,5868.83,5869.23
1748273481755,,
1748273481952.0,5869.08,5869.48
1748273484783.0,5868.95,5869.35
1748273485468,,
1748273485669.0,5869.08,5869.48
1748273487092.0,5868.95,5869.35
1748273488307.0,5868.83,5869.23
1748273489156,,
1748273492954,,
1748273496821,,
1748273497020.0,5868.7,5869.1
1748273498167.0,5868.83,5869.23
1748273498366.0,5868.7,5869.1
1748273498564,,
1748273500789,,
1748273500988.0,5868.58,5868.98
1748273506440,,
1748273506640.0,5868.7,5869.1
1748273507315,,
1748273507514.0,5868.58,5868.98
1748273507738,,
1748273509459,,
1748273516188,,
1748273516383.0,5868.83,5869.23
1748273523133,,
1748273523333.0,5868.58,5868.98
1748273525225.0,5868.83,5869.23
1748273525651.0,5868.7,5869.1
1748273525850.0,5868.83,5869.23
1748273526156.0,5868.7,5869.1
1748273527569,,
1748273529135.0,5868.7,5869.1
1748273529334.0,5868.58,5868.98
1748273529539,,
1748273529736,,
1748273532181.0,5868.7,5869.1
1748273536167.0,5868.83,5869.23
1748273539887,,
1748273540089.0,5868.95,5869.35
1748273540340.0,5869.08,5869.48
1748273541744.0,5868.83,5869.23
1748273542037.0,5868.95,5869.35
1748273542841.0,5868.83,5869.23
1748273543039.0,5868.95,5869.35
1748273543345.0,5868.83,5869.23
1748273543950,,
1748273544149.0,5868.95,5869.35
1748273544350.0,5868.83,5869.23
1748273545070.0,5868.95,5869.35
1748273545270.0,5869.08,5869.48
1748273548336.0,5868.83,5869.23
1748273549185.0,5868.7,5869.1
1748273549385.0,5868.83,5869.23
1748273549679,,
1748273550134.0,5868.83,5869.23
1748273550680.0,5868.95,5869.35
1748273552462,,
1748273552894.0,5868.83,5869.23
1748273554154.0,5868.95,5869.35
1748273554575.0,5868.83,5869.23
1748273557963,,
1748273558160,,
1748273558359,,
1748273558562.0,5868.95,5869.35
1748273559685.0,5868.83,5869.23
1748273559883,,
1748273560428.0,5868.95,5869.35
1748273562011,,
1748273562211.0,5868.83,5869.23
1748273564585,,
1748273564783,,
1748273567977,,
1748273568377.0,5868.58,5868.98
1748273568813,,
1748273569013.0,5868.7,5869.1
1748273569211,,
1748273571342.0,5868.58,5868.98
1748273571739.0,5868.7,5869.1
1748273572532.0,5868.83,5869.23
1748273574087,,
1748273574285.0,5868.95,5869.35
1748273574815,,
1748273575213.0,5868.83,5869.23
1748273575415.0,5868.95,5869.35
1748273575870.0,5869.08,5869.48
1748273576066.0,5868.95,5869.35
1748273577167.0,5868.83,5869.23
1748273583949,,
1748273584949.0,5868.7,5869.1
1748273585893.0,5868.58,5868.98
1748273586291.0,5868.7,5869.1
1748273590004,,
1748273592344,,
1748273592543.0,5869.2,5869.6
1748273595350,,
1748273595549.0,5869.33,5869.73
1748273598198.0,5869.2,5869.6
1748273599125.0,5869.33,5869.73
1748273599523.0,5869.45,5869.85
1748273599725.0,5869.58,5869.98
1748273599921,,
1748273602340,,
1748273602540.0,5869.33,5869.73
1748273602971.0,5869.45,5869.85
1748273603169,,
1748273603370.0,5869.58,5869.98
1748273603570.0,5869.7,5870.1
1748273604053.0,5869.58,5869.98
1748273605139,,
1748273608938,,
1748273609136.0,5869.7,5870.1
1748273609465.0,5869.58,5869.98
1748273614085,,
1748273614284.0,5869.45,5869.85
1748273615082,,
1748273615812.0,5869.58,5869.98
1748273616012.0,5869.45,5869.85
1748273616249.0,5869.33,5869.73
1748273616446,,
1748273616647.0,5869.45,5869.85
1748273617047.0,5869.58,5869.98
1748273621356.0,5869.33,5869.73
1748273625965,,
1748273626162,,
1748273629353,,
1748273630364,,
1748273630562,,
1748273632259,,
1748273632457,,
1748273633475,,
1748273633677.0,5869.45,5869.85
1748273636551.0,5869.33,5869.73
1748273637229,,
1748273637430.0,5869.45,5869.85
1748273638817.0,5869.33,5869.73
1748273641170.0,5869.58,5869.98
1748273648870,,
1748273649067.0,5870.08,5870.48
1748273649263.0,5869.83,5870.23
1748273649462.0,5870.08,5870.48
1748273649940.0,5869.95,5870.35
1748273650337.0,5869.83,5870.23
1748273651207,,
1748273652023.0,5869.95,5870.35
1748273652221,,
1748273652422.0,5869.83,5870.23
1748273653525,,
1748273654546.0,5869.95,5870.35
1748273654746.0,5869.83,5870.23
1748273660139.0,5869.95,5870.35
1748273660482.0,5869.83,5870.23
1748273662295.0,5869.95,5870.35
1748273663147.0,5869.83,5870.23
1748273664112.0,5869.95,5870.35
1748273664786.0,5869.83,5870.23
1748273664983,,
1748273665184.0,5869.95,5870.35
1748273665585.0,5869.83,5870.23
1748273665781,,
1748273666692.0,5869.95,5870.35
1748273666891.0,5869.83,5870.23
1748273667767.0,5869.95,5870.35
1748273667966.0,5869.83,5870.23
1748273669418.0,5869.95,5870.35
1748273669619.0,5869.83,5870.23
1748273670122.0,5870.08,5870.48
1748273670321,,
1748273674131,,
1748273674332,,
1748273674736,,
1748273681411.0,5869.95,5870.35
1748273681918.0,5869.83,5870.23
1748273682118.0,5869.95,5870.35
1748273684886.0,5869.83,5870.23
1748273685865.0,5870.08,5870.48
1748273686276.0,5869.83,5870.23
1748273687324,,
1748273689389.0,5869.58,5869.98
1748273689893,,
1748273690093,,
1748273690321,,
1748273690522.0,5869.7,5870.1
1748273690722.0,5869.58,5869.98
1748273691580.0,5869.7,5870.1
1748273692033.0,5869.83,5870.23
1748273692232,,
1748273693685.0,5869.7,5870.1
1748273693886.0,5869.83,5870.23
1748273697065,,
1748273699482,,
1748273699996.0,5870.08,5870.48
1748273700466,,
1748273702283.0,5870.33,5870.73
1748273703166.0,5870.45,5870.85
1748273703376.0,5870.83,5871.23
1748273703568.0,5870.58,5870.98
1748273704064,,
1748273704264.0,5870.33,5870.73
1748273708176.0,5870.08,5870.48
1748273712239.0,5869.83,5870.23
1748273717221,,
1748273717421.0,5869.7,5870.1
1748273717719.0,5869.58,5869.98
1748273719107.0,5869.7,5870.1
1748273719506.0,5869.58,5869.98
1748273722015.0,5869.45,5869.85
1748273722664.0,5869.58,5869.98
1748273723189.0,5869.45,5869.85
1748273723601.0,5869.58,5869.98
1748273724499,,
1748273724699.0,5869.7,5870.1
1748273725611.0,5869.83,5870.23
1748273729887,,
1748273730580,,
1748273730780.0,5870.08,5870.48
1748273734163,,
1748273734363,,
1748273737456,,
1748273740559,,
1748273740757.0,5870.33,5870.73
1748273741292.0,5870.08,5870.48
1748273741492.0,5870.2,5870.6
1748273742058.0,5870.08,5870.48
1748273742703,,
1748273742903,,
1748273744054,,
1748273744829,,
1748273745032.0,5869.83,5870.23
1748273745228,,
1748273758076,,
1748273760946,,
1748273769954,,
1748273770153.0,5869.95,5870.35
1748273771053.0,5870.08,5870.48
1748273771255.0,5869.95,5870.35
1748273771597.0,5870.08,5870.48
1748273772210.0,5869.95,5870.35
1748273772414,,
1748273772616.0,5870.08,5870.48
1748273773427.0,5870.2,5870.6
1748273774109,,
1748273774507.0,5870.08,5870.48
1748273775423,,
1748273776566,,
