1748272980068.0,162.52,162.535
1748272982641.0,162.521,162.536
1748272982765.0,162.525,162.54
1748272985127.0,162.526,162.541
1748272985886.0,162.528,162.543
1748272989136.0,162.526,162.541
1748272989261.0,162.524,162.539
1748272989508.0,162.525,162.54
1748273005576.0,162.526,162.541
1748273009366.0,162.527,162.542
1748273010368.0,162.526,162.541
1748273011364.0,162.527,162.542
1748273011739.0,162.526,162.541
1748273012370.0,162.527,162.542
1748273013365.0,162.524,162.539
1748273013822.0,162.521,162.542
1748273017245.0,162.522,162.543
1748273024242.0,162.532,162.547
1748273028620.0,162.533,162.548
1748273029714.0,162.534,162.549
1748273033634.0,162.533,162.548
1748273034714.0,162.534,162.549
1748273036862.0,162.533,162.548
1748273036986.0,162.534,162.549
1748273037111.0,162.533,162.548
1748273037712.0,162.534,162.549
1748273039500.0,162.533,162.548
1748273039748.0,162.534,162.549
1748273043715.0,162.533,162.548
1748273059811.0,162.533,162.548
1748273059951.0,162.535,162.55
1748273060310.0,162.529,162.544
1748273062252.0,162.53,162.545
1748273072825.0,162.531,162.546
1748273073077.0,162.542,162.557
1748273075287.0,162.54,162.555
1748273076058.0,162.539,162.554
1748273082490.0,162.534,162.549
1748273085860.0,162.533,162.548
1748273087587.0,162.532,162.547
1748273087709.0,162.531,162.546
1748273102648.0,162.532,162.547
1748273102771.0,162.535,162.55
1748273107005.0,162.536,162.551
1748273108109.0,162.533,162.548
1748273110073.0,162.536,162.551
1748273111693.0,162.534,162.549
1748273112166.0,162.533,162.548
1748273118450.0,162.53,162.545
1748273123280.0,162.533,162.554
1748273123396.0,162.532,162.553
1748273142251.0,162.533,162.554
1748273142369.0,162.534,162.555
1748273142498.0,162.538,162.559
1748273149644.0,162.541,162.556
1748273150379.0,162.541,162.556
1748273157634.0,162.542,162.557
1748273158560.0,162.541,162.556
1748273160105.0,162.543,162.558
1748273161045.0,162.541,162.556
1748273164079.0,162.545,162.56
1748273179666.0,162.544,162.559
1748273183174.0,162.541,162.562
1748273189293.0,162.539,162.56
1748273191555.0,162.54,162.561
1748273191679.0,162.542,162.563
1748273197733.0,,162.571
1748273199120.0,162.543,162.572
1748273199369.0,,162.571
1748273201428.0,162.544,162.565
1748273231916.0,162.539,162.573
1748273232913.0,162.541,162.571
1748273235919.0,162.546,162.567
1748273238425.0,162.545,162.566
1748273238799.0,162.542,162.563
1748273249935.0,162.544,162.565
1748273258611.0,162.545,162.566
1748273263277.0,162.544,162.565
1748273270100.0,162.542,162.563
1748273270226.0,162.543,162.564
1748273277227.0,162.542,162.563
1748273277978.0,162.54,162.561
1748273278713.0,162.538,162.559
1748273278839.0,162.535,162.556
1748273279505.0,162.55,162.571
1748273284683.0,162.546,162.567
1748273287656.0,162.547,162.568
1748273287781.0,162.548,162.569
1748273300096.0,162.551,162.566
1748273307162.0,162.552,162.567
1748273319536.0,162.553,162.568
1748273332145.0,162.554,162.569
1748273332269.0,162.55,162.571
1748273333342.0,162.554,162.575
1748273336133.0,162.555,162.576
1748273340121.0,162.556,162.577
1748273345225.0,162.558,162.579
1748273345855.0,162.556,162.577
1748273353300.0,162.561,162.582
1748273353548.0,162.559,162.58
1748273356552.0,162.558,162.579
1748273360608.0,162.557,162.578
1748273360730.0,162.554,162.575
1748273360860.0,162.551,162.572
1748273360991.0,162.55,162.571
1748273361239.0,162.552,162.573
1748273364178.0,162.557,162.578
1748273364316.0,162.556,162.577
1748273365192.0,162.555,162.576
1748273366626.0,162.553,162.574
1748273367512.0,162.555,162.576
1748273370932.0,162.558,162.573
1748273379094.0,162.559,162.574
1748273380010.0,162.558,162.573
1748273380135.0,162.553,162.568
1748273380403.0,162.552,162.567
1748273380645.0,162.553,162.568
1748273381413.0,162.552,162.567
1748273381683.0,162.553,162.568
1748273381807.0,162.552,162.567
1748273381933.0,162.553,162.568
1748273383683.0,162.552,162.567
1748273384387.0,162.553,162.568
1748273384833.0,162.552,162.567
1748273384958.0,162.553,162.568
1748273385083.0,162.552,162.567
1748273390157.0,162.553,162.568
1748273400060.0,162.552,162.567
1748273400173.0,162.553,162.568
1748273403501.0,162.551,162.566
1748273405460.0,162.552,162.567
1748273407954.0,162.554,162.569
1748273409592.0,162.553,162.568
1748273409715.0,162.549,162.564
1748273410219.0,162.548,162.563
1748273414177.0,162.549,162.564
1748273417430.0,162.55,162.565
1748273424241.0,162.55,162.565
1748273424372.0,162.547,162.562
1748273424489.0,162.549,162.564
1748273425172.0,162.548,162.563
1748273426285.0,162.546,162.561
1748273435170.0,162.538,162.553
1748273437343.0,162.537,162.552
1748273440242.0,162.535,162.55
1748273440740.0,162.536,162.551
1748273441311.0,162.535,162.55
1748273446346.0,162.529,162.544
1748273446473.0,162.532,162.547
1748273446598.0,162.531,162.546
1748273451308.0,162.529,162.544
1748273451434.0,162.531,162.546
1748273455874.0,162.529,162.544
1748273460185.0,162.525,162.54
1748273461590.0,162.526,162.541
1748273463342.0,162.527,162.542
1748273470468.0,162.526,162.541
1748273473532.0,162.525,162.54
1748273474408.0,162.526,162.541
1748273474533.0,162.527,162.542
1748273475502.0,162.528,162.543
1748273475622.0,162.527,162.542
1748273475751.0,162.525,162.54
1748273476121.0,162.526,162.541
1748273476499.0,162.525,162.54
1748273479069.0,162.526,162.541
1748273479442.0,162.525,162.54
1748273479710.0,162.526,162.541
1748273479959.0,162.525,162.54
1748273480393.0,162.526,162.541
1748273484342.0,162.525,162.54
1748273494206.0,162.523,162.538
1748273494339.0,162.524,162.539
1748273496178.0,162.523,162.538
1748273500161.0,162.519,162.534
1748273500284.0,162.52,162.535
1748273516845.0,162.519,162.534
1748273517093.0,162.518,162.533
1748273517469.0,162.519,162.534
1748273518324.0,162.516,162.531
1748273518782.0,162.518,162.533
1748273522557.0,162.517,162.532
1748273528876.0,162.516,162.531
1748273528998.0,162.518,162.533
1748273532992.0,162.516,162.531
1748273534061.0,162.513,162.528
1748273535001.0,162.509,162.524
1748273535500.0,162.508,162.523
1748273536693.0,162.509,162.524
1748273536818.0,162.506,162.521
1748273539650.0,162.502,162.517
1748273539783.0,162.504,162.519
1748273540151.0,162.509,162.524
1748273544060.0,162.51,162.525
1748273545472.0,162.511,162.526
1748273546123.0,162.51,162.525
1748273546473.0,162.511,162.526
1748273547343.0,162.51,162.525
1748273548353.0,162.503,162.518
1748273548602.0,162.504,162.519
1748273554225.0,162.505,162.52
1748273554358.0,162.511,162.526
1748273554476.0,162.513,162.528
1748273557806.0,162.511,162.526
1748273563851.0,162.51,162.525
1748273568485.0,162.511,162.526
1748273569732.0,162.509,162.524
1748273569859.0,162.506,162.521
1748273570233.0,162.504,162.519
1748273570608.0,162.509,162.524
1748273570733.0,162.508,162.523
1748273576958.0,162.503,162.518
1748273577522.0,162.504,162.519
1748273577645.0,162.507,162.522
1748273578603.0,162.506,162.521
1748273578728.0,162.505,162.52
1748273583566.0,162.507,162.522
1748273583692.0,162.509,162.524
1748273592601.0,162.508,162.523
1748273592977.0,162.505,162.52
1748273595764.0,162.507,162.522
1748273595890.0,162.506,162.521
1748273598657.0,162.508,162.523
1748273615288.0,162.507,162.522
1748273624690.0,162.509,162.524
1748273624799.0,162.506,162.521
1748273638421.0,162.505,162.52
1748273638542.0,162.503,162.518
1748273641650.0,162.5,162.515
1748273641775.0,162.499,162.514
1748273642983.0,162.498,162.513
1748273652896.0,162.497,162.512
1748273666449.0,162.499,162.514
1748273666574.0,162.5,162.515
1748273667031.0,162.502,162.517
1748273670746.0,162.504,162.519
1748273670875.0,162.507,162.522
1748273670996.0,162.508,162.523
1748273674282.0,162.506,162.521
1748273675409.0,162.508,162.523
1748273680800.0,162.507,162.522
1748273680912.0,162.506,162.521
1748273681188.0,162.507,162.522
1748273681311.0,162.509,162.524
1748273683054.0,162.509,162.524
1748273683637.0,162.507,162.522
1748273684283.0,162.509,162.524
1748273686089.0,162.506,162.521
1748273687181.0,162.507,162.522
1748273696385.0,162.506,162.521
1748273699774.0,162.507,162.522
1748273700127.0,162.506,162.521
1748273700378.0,162.509,162.524
1748273700503.0,162.508,162.523
1748273703193.0,162.512,162.527
1748273704854.0,162.51,162.525
1748273704986.0,162.511,162.526
1748273705480.0,162.512,162.527
1748273706756.0,162.511,162.526
1748273706881.0,162.508,162.523
1748273715297.0,162.511,162.526
1748273715547.0,162.51,162.525
1748273715922.0,162.511,162.526
1748273716498.0,162.508,162.523
1748273716748.0,162.511,162.526
1748273718377.0,162.512,162.527
1748273718506.0,162.513,162.528
1748273720217.0,162.512,162.527
1748273724042.0,162.513,162.528
1748273724166.0,162.515,162.53
1748273724700.0,162.514,162.529
1748273725463.0,162.516,162.531
1748273725974.0,162.514,162.529
1748273726099.0,162.516,162.531
1748273737134.0,162.516,162.531
1748273739299.0,162.517,162.532
1748273739796.0,162.515,162.53
1748273740048.0,162.514,162.529
1748273742105.0,162.511,162.532
1748273751551.0,162.51,162.531
1748273755514.0,162.506,162.527
1748273756224.0,162.508,162.529
1748273759702.0,162.507,162.528
1748273761779.0,162.509,162.53
1748273769717.0,162.507,162.528
1748273772762.0,162.505,162.526
1748273772888.0,162.507,162.528
1748273784940.0,162.51,162.525
1748273790775.0,162.511,162.526
1748273791023.0,162.51,162.525
1748273794742.0,162.509,162.524
1748273809429.0,162.508,162.523
1748273809996.0,162.509,162.524
1748273810121.0,162.512,162.527
1748273810248.0,162.511,162.526
1748273810498.0,162.509,162.524
1748273821211.0,162.508,162.523
1748273821461.0,162.509,162.524
1748273823223.0,162.508,162.523
1748273825627.0,162.507,162.522
1748273825753.0,162.508,162.523
1748273826297.0,162.509,162.524
1748273827035.0,162.509,162.524
1748273828250.0,162.508,162.523
1748273828374.0,162.509,162.524
1748273828945.0,162.504,162.519
1748273829415.0,162.503,162.518
1748273829664.0,162.502,162.517
1748273830159.0,162.504,162.519
1748273830835.0,162.505,162.52
1748273830956.0,162.509,162.524
1748273831514.0,162.513,162.528
1748273833354.0,162.512,162.527
1748273833478.0,162.511,162.526
1748273833694.0,162.512,162.527
1748273834081.0,162.513,162.528
1748273834206.0,162.515,162.53
1748273834819.0,162.513,162.528
1748273834943.0,162.516,162.531
1748273836675.0,162.515,162.53
1748273836921.0,162.514,162.529
1748273837263.0,162.512,162.527
1748273837387.0,162.511,162.526
1748273837894.0,162.513,162.528
1748273839964.0,162.514,162.529
1748273843490.0,162.513,162.528
1748273845428.0,162.512,162.527
1748273845679.0,162.513,162.528
1748273846898.0,162.514,162.529
1748273848305.0,162.515,162.53
1748273850787.0,162.516,162.531
1748273850913.0,162.515,162.53
1748273856137.0,162.514,162.529
1748273870815.0,162.512,162.527
1748273870933.0,162.51,162.525
1748273880455.0,162.513,162.528
1748273881213.0,162.513,162.528
1748273881586.0,162.512,162.527
1748273881710.0,162.513,162.528
1748273896917.0,162.512,162.527
1748273912009.0,162.513,162.528
1748273914007.0,162.514,162.529
1748273916214.0,162.513,162.528
1748273918082.0,162.52,162.535
1748273918329.0,162.519,162.534
1748273922948.0,162.521,162.536
1748273924984.0,162.522,162.537
1748273930344.0,162.523,162.538
1748273932314.0,162.524,162.539
1748273934527.0,162.521,162.536
1748273934903.0,162.522,162.537
1748273935494.0,162.516,
1748273935626.0,162.515,162.536
1748273946783.0,162.51,162.531
1748273950775.0,162.508,162.529
1748273952177.0,162.506,162.527
1748273953364.0,162.507,162.528
1748273958138.0,162.508,162.529
1748273958750.0,162.51,162.531
1748273962654.0,162.509,162.53
1748273965932.0,162.515,162.536
1748273966055.0,162.517,162.538
1748273968088.0,162.516,162.537
1748273968213.0,162.517,162.538
1748273968463.0,162.516,162.537
1748273972936.0,162.514,162.535
1748273981315.0,162.512,162.533
1748273981565.0,162.514,162.535
1748273989024.0,162.513,162.534
1748273989144.0,162.512,162.533
1748273991015.0,162.513,162.534
1748273994128.0,162.514,162.535
1748273995053.0,162.513,162.534
1748273995602.0,162.515,162.536
1748274000629.0,162.513,162.534
1748274002042.0,162.514,162.535
1748274011770.0,162.513,162.534
1748274024056.0,162.514,162.535
1748274024182.0,162.517,162.538
1748274027933.0,162.51,162.539
1748274034294.0,162.508,162.541
1748274042113.0,162.51,162.539
1748274044114.0,162.508,162.541
1748274046113.0,162.51,162.539
1748274048113.0,162.508,162.541
1748274050031.0,162.506,162.543
1748274053182.0,162.508,162.544
1748274053435.0,162.506,162.542
1748274055141.0,162.508,162.544
1748274055391.0,162.511,162.541
1748274056962.0,162.513,162.542
1748274057087.0,,162.544
1748274057211.0,,162.543
1748274057805.0,162.512,
1748274058055.0,162.51,
1748274061281.0,162.509,162.545
1748274061754.0,162.504,162.541
1748274062751.0,162.507,162.543
1748274064716.0,162.508,162.541
1748274064971.0,162.51,162.54
1748274067973.0,162.508,162.541
1748274069011.0,162.51,162.54
1748274070044.0,162.514,162.535
1748274070292.0,162.51,162.54
1748274071973.0,162.508,162.541
1748274073730.0,162.507,162.54
1748274076043.0,162.506,162.542
1748274076971.0,162.505,162.543
1748274082973.0,162.506,162.542
1748274083098.0,162.505,162.543
1748274084234.0,162.504,162.544
1748274089608.0,162.507,162.543
1748274099143.0,162.505,162.54
1748274102243.0,,162.541
1748274102874.0,,162.54
1748274108748.0,162.507,162.541
1748274110257.0,,162.542
1748274110380.0,162.508,
1748274111033.0,162.511,162.544
1748274111591.0,162.51,162.545
1748274111978.0,162.511,162.544
1748274113754.0,,162.545
1748274116975.0,162.512,
1748274120977.0,162.511,
1748274122256.0,162.512,
1748274124978.0,162.511,
1748274125973.0,162.512,
1748274126972.0,162.511,
1748274127253.0,162.512,
1748274132486.0,162.51,162.543
1748274133573.0,162.511,162.544
1748274134593.0,162.513,162.546
1748274135003.0,162.511,162.544
1748274135111.0,162.508,162.541
1748274135252.0,162.512,162.545
1748274135499.0,162.509,162.542
1748274136698.0,162.507,162.54
1748274155292.0,,162.537
1748274157193.0,,162.54
1748274161011.0,,162.537
1748274161272.0,,162.54
1748274161772.0,,162.537
1748274161896.0,,162.54
1748274162255.0,,162.537
1748274163774.0,,162.54
1748274164022.0,,162.537
1748274165973.0,,162.54
1748274169975.0,,162.538
1748274170254.0,,162.536
1748274171985.0,162.508,162.537
1748274180288.0,162.51,162.538
1748274181145.0,162.509,162.536
1748274189427.0,162.514,162.535
1748274189531.0,162.515,162.536
1748274192851.0,162.513,162.534
1748274192975.0,162.515,162.536
1748274198637.0,162.518,162.539
1748274204815.0,162.519,162.54
1748274205322.0,162.518,162.539
1748274206460.0,162.517,162.538
1748274206721.0,162.516,162.537
1748274208624.0,162.514,162.535
1748274208747.0,162.515,162.536
1748274213132.0,162.512,162.533
1748274213239.0,162.509,162.53
1748274214050.0,162.511,162.532
1748274214175.0,162.513,162.534
1748274222308.0,162.511,162.532
1748274222434.0,162.516,162.537
1748274224270.0,162.519,162.54
1748274227187.0,162.521,162.542
1748274227891.0,162.523,162.544
1748274237499.0,162.52,162.547
1748274237750.0,162.523,162.553
1748274238305.0,162.528,162.549
1748274242400.0,162.525,162.554
1748274242522.0,162.527,162.556
1748274243589.0,162.529,162.557
1748274243714.0,162.534,162.555
1748274244701.0,162.533,162.554
1748274254514.0,162.531,162.552
1748274256355.0,162.534,162.555
1748274256481.0,162.532,162.553
1748274256731.0,162.531,162.552
1748274256977.0,162.532,162.553
1748274265576.0,162.529,162.55
1748274273302.0,162.53,162.551
1748274279235.0,162.529,162.55
1748274294076.0,162.53,162.551
1748274294957.0,162.534,162.555
1748274304741.0,162.535,162.556
1748274310158.0,162.539,162.56
1748274319531.0,162.54,162.561
1748274319655.0,162.541,162.562
1748274319785.0,162.539,162.56
1748274319905.0,162.54,162.561
1748274322779.0,162.542,162.563
1748274334471.0,162.54,162.561
1748274334822.0,162.542,162.563
1748274334947.0,162.54,162.561
1748274340055.0,162.542,162.563
1748274346730.0,162.542,162.563
1748274376810.0,162.538,162.568
1748274386969.0,162.543,162.564
1748274390955.0,162.548,162.569
1748274392211.0,162.547,162.568
1748274395119.0,162.551,162.566
1748274395374.0,162.55,162.565
1748274400983.0,162.549,162.564
1748274401226.0,162.539,162.554
1748274401478.0,162.541,162.556
1748274402417.0,162.544,162.559
1748274402813.0,162.543,162.558
1748274402938.0,162.54,162.555
1748274406514.0,162.541,162.556
1748274406764.0,162.543,162.558
1748274411816.0,162.544,162.559
1748274417932.0,162.54,162.555
1748274418067.0,162.539,162.554
1748274423926.0,162.544,162.559
1748274424051.0,162.545,162.56
1748274424176.0,162.547,162.562
1748274424426.0,162.545,162.56
1748274424831.0,162.547,162.562
1748274424954.0,162.546,162.561
1748274429404.0,162.547,162.562
1748274430917.0,162.546,162.561
1748274432754.0,162.545,162.56
1748274435349.0,162.546,162.561
1748274435475.0,162.545,162.56
1748274470187.0,162.546,162.561
1748274470303.0,162.548,162.563
1748274475507.0,162.547,162.562
1748274475633.0,162.549,162.564
1748274475755.0,162.55,162.565
1748274476256.0,162.549,162.564
1748274482668.0,162.55,162.565
1748274482790.0,162.552,162.567
1748274489986.0,162.553,162.568
1748274490373.0,162.555,162.57
1748274493708.0,162.554,162.569
1748274493833.0,162.555,162.57
1748274505454.0,162.553,162.568
1748274505796.0,162.552,162.567
1748274507059.0,162.554,162.569
1748274511912.0,162.552,162.567
1748274520573.0,162.553,162.568
1748274523426.0,162.552,162.567
1748274535901.0,162.551,162.566
1748274537658.0,162.552,162.567
1748274542612.0,162.551,162.566
1748274543613.0,162.552,162.567
1748274554422.0,162.549,162.564
1748274570663.0,162.555,162.57
1748274578001.0,162.556,162.571
1748274578251.0,162.557,162.572
1748274584626.0,162.556,162.571
1748274587230.0,162.557,162.572
1748274589355.0,162.556,162.571
1748274591967.0,162.554,162.569
1748274592088.0,162.557,162.572
1748274601548.0,162.559,162.574
1748274601668.0,162.562,162.577
1748274602174.0,162.56,162.575
1748274603862.0,162.562,162.577
1748274604555.0,162.56,162.575
1748274605863.0,162.562,162.577
1748274606863.0,162.56,162.575
1748274607223.0,162.562,162.577
1748274608194.0,162.56,162.575
1748274609875.0,162.559,162.574
1748274612826.0,162.56,162.575
1748274613902.0,162.559,162.574
1748274618887.0,162.562,162.577
1748274619017.0,162.561,162.576
1748274622921.0,162.556,162.571
1748274630510.0,162.558,162.573
1748274631126.0,162.557,162.572
1748274631246.0,162.552,162.567
1748274638256.0,162.553,162.568
1748274653710.0,162.554,162.569
1748274653960.0,162.555,162.57
1748274656874.0,162.553,162.568
1748274657555.0,162.555,162.57
1748274660579.0,162.556,162.571
1748274669606.0,162.555,162.57
1748274669854.0,162.556,162.571
1748274680957.0,162.555,162.57
1748274691445.0,162.556,162.571
1748274698610.0,162.555,162.57
1748274714806.0,162.554,162.569
1748274714929.0,162.556,162.571
1748274729517.0,162.556,162.571
1748274750545.0,162.558,162.573
1748274750668.0,162.559,162.574
1748274751729.0,162.557,162.572
1748274754535.0,162.558,162.573
1748274755073.0,162.56,162.575
1748274756075.0,162.559,162.574
1748274756964.0,162.56,162.575
1748274763013.0,162.558,162.573
1748274771996.0,162.552,162.567
1748274772122.0,162.554,162.569
1748274772372.0,162.556,162.571
1748274780208.0,162.557,162.572
1748274782289.0,162.554,162.569
1748274783096.0,162.556,162.571
1748274788143.0,162.554,162.569
1748274788266.0,162.555,162.57
1748274791840.0,162.554,162.569
1748274795774.0,162.556,162.571
1748274796074.0,162.554,162.569
1748274798572.0,162.556,162.571
1748274799330.0,162.554,162.569
1748274801659.0,162.556,162.571
1748274801784.0,162.552,162.567
1748274807301.0,162.553,162.568
1748274807534.0,162.555,162.57
1748274822031.0,162.554,162.569
1748274822158.0,162.551,162.566
1748274822407.0,162.552,162.567
1748274832855.0,162.55,162.565
1748274842274.0,162.551,162.566
1748274849226.0,162.552,162.567
1748274852792.0,162.551,162.566
1748274860147.0,162.551,162.566
1748274860273.0,162.552,162.567
1748274878100.0,162.551,162.566
1748274896609.0,162.552,162.567
1748274905293.0,162.551,162.566
1748274905545.0,162.554,162.569
1748274908278.0,162.552,162.567
1748274917350.0,162.554,162.569
1748274917474.0,162.555,162.57
1748274917599.0,162.556,162.571
1748274917849.0,162.555,162.57
1748274925293.0,162.556,162.571
1748274926957.0,162.558,162.573
1748274927338.0,162.557,162.572
1748274928205.0,162.559,162.574
1748274932520.0,162.557,162.572
1748274935159.0,162.558,162.573
1748274935282.0,162.556,162.571
1748274944750.0,162.555,162.57
1748274949840.0,162.556,162.571
1748274950871.0,162.557,162.572
1748274950992.0,162.556,162.571
1748274958080.0,162.555,162.57
1748274959302.0,162.554,162.569
1748274959555.0,162.559,162.574
1748274965388.0,162.557,162.572
1748274965513.0,162.56,162.575
1748274973337.0,162.559,162.574
1748274974555.0,162.561,162.576
1748274978107.0,162.56,162.575
1748274980060.0,162.559,162.574
1748274980181.0,162.561,162.576
1748274981578.0,162.562,162.577
1748275002995.0,162.559,162.574
1748275003126.0,162.556,162.571
1748275003244.0,162.558,162.573
1748275003380.0,162.559,162.574
1748275005043.0,162.561,162.576
1748275005168.0,162.564,162.579
1748275005312.0,162.565,162.58
1748275006149.0,162.567,162.582
1748275010476.0,162.566,162.581
1748275011590.0,162.568,162.583
1748275013638.0,162.567,162.582
1748275014503.0,162.565,162.58
1748275014748.0,162.564,162.579
1748275015474.0,162.565,162.58
1748275017372.0,162.564,162.579
1748275017622.0,162.565,162.58
1748275018052.0,162.566,162.581
1748275021765.0,162.567,162.582
1748275022052.0,162.566,162.581
1748275025361.0,162.569,162.584
1748275032596.0,162.566,162.581
1748275032719.0,162.564,162.579
1748275033032.0,162.566,162.581
1748275033157.0,162.564,162.579
1748275034112.0,162.566,162.581
1748275035292.0,162.564,162.579
1748275038714.0,162.563,162.578
1748275045325.0,162.56,162.575
1748275048034.0,162.561,162.576
1748275050076.0,162.559,162.574
1748275050197.0,162.561,162.576
1748275051291.0,162.56,162.575
1748275051415.0,162.557,162.572
1748275051537.0,162.558,162.573
1748275051663.0,162.56,162.575
1748275052396.0,162.559,162.574
1748275052646.0,162.558,162.573
1748275053023.0,162.56,162.575
1748275055483.0,162.561,162.576
1748275055606.0,162.56,162.575
1748275057795.0,162.557,162.572
1748275057918.0,162.559,162.574
1748275059056.0,162.558,162.573
1748275059178.0,162.557,162.572
1748275059305.0,162.558,162.573
1748275059430.0,162.559,162.574
1748275059556.0,162.557,162.572
1748275071064.0,162.556,162.571
1748275071182.0,162.557,162.572
1748275071925.0,162.559,162.574
1748275073928.0,162.56,162.575
1748275074055.0,162.562,162.577
1748275077871.0,162.56,162.575
1748275082200.0,162.558,162.573
1748275082705.0,162.558,162.573
1748275082956.0,162.559,162.574
1748275086121.0,162.558,162.573
1748275087740.0,162.555,162.57
1748275088239.0,162.556,162.571
1748275091311.0,162.557,162.572
1748275095102.0,162.556,162.571
1748275095478.0,162.555,162.57
1748275095884.0,162.557,162.572
1748275096259.0,162.558,162.573
1748275100323.0,162.557,162.572
1748275102376.0,162.554,162.569
1748275102737.0,162.552,162.567
1748275102861.0,162.553,162.568
1748275113563.0,162.551,162.566
1748275113685.0,162.553,162.568
1748275114575.0,162.551,162.566
1748275114695.0,162.553,162.568
1748275117269.0,162.556,162.571
1748275118360.0,162.557,162.572
1748275118484.0,162.561,162.576
1748275119065.0,162.56,162.575
1748275120127.0,162.556,162.571
1748275120377.0,162.557,162.572
1748275124175.0,162.555,162.57
1748275127092.0,162.556,162.571
1748275127214.0,162.557,162.572
1748275130415.0,162.558,162.573
1748275131371.0,162.559,162.574
1748275135744.0,162.557,162.572
1748275139076.0,162.558,162.573
1748275139200.0,162.556,162.577
1748275140588.0,162.557,162.578
1748275141044.0,162.556,162.577
1748275141295.0,162.555,162.576
1748275145070.0,162.556,162.577
1748275145193.0,162.555,162.576
1748275145317.0,162.553,162.574
1748275145887.0,162.552,162.573
1748275147167.0,162.551,162.572
1748275149445.0,162.552,162.573
1748275149567.0,162.558,
1748275149818.0,162.56,162.575
1748275150201.0,162.559,162.574
1748275150749.0,162.56,162.575
1748275150873.0,162.559,162.574
1748275151273.0,162.558,162.573
1748275151916.0,162.559,162.574
1748275154958.0,162.561,162.576
1748275155573.0,162.56,162.575
1748275155699.0,162.561,162.576
1748275158446.0,162.558,162.573
1748275161245.0,162.56,162.575
1748275161369.0,162.562,162.577
1748275167663.0,162.559,162.58
1748275169390.0,162.559,162.58
1748275171273.0,162.556,162.583
1748275171521.0,162.557,162.585
1748275181190.0,162.562,162.589
1748275183399.0,162.565,162.586
1748275183811.0,162.562,162.589
1748275184657.0,162.564,162.592
1748275185541.0,162.566,162.593
1748275187476.0,162.569,162.59
1748275190043.0,162.57,162.591
1748275190170.0,162.568,162.589
1748275190293.0,162.569,162.59
1748275190746.0,162.57,162.591
1748275190866.0,162.569,162.59
1748275192199.0,162.57,162.591
1748275193397.0,162.569,162.59
1748275194466.0,162.574,162.589
1748275196331.0,162.576,162.591
1748275200119.0,162.575,162.59
1748275201430.0,162.574,162.589
1748275201554.0,162.576,162.591
1748275202178.0,162.571,162.586
1748275205453.0,162.57,162.585
1748275206187.0,162.569,162.584
1748275206311.0,162.57,162.585
1748275206561.0,162.572,162.587
1748275210099.0,162.577,162.592
1748275210224.0,162.572,162.593
1748275211482.0,162.573,162.594
1748275211607.0,162.571,162.599
1748275213570.0,162.574,162.595
1748275214003.0,162.578,162.599
1748275215858.0,162.579,162.6
1748275216108.0,162.579,162.6
1748275217553.0,162.58,162.601
1748275219103.0,162.581,162.602
1748275220069.0,162.582,162.603
1748275220318.0,162.58,162.601
1748275220819.0,162.588,162.603
1748275223959.0,162.586,162.601
1748275226179.0,162.585,162.6
1748275236824.0,162.583,162.598
1748275239058.0,162.582,162.597
1748275244515.0,162.581,162.596
1748275247396.0,162.582,162.597
1748275247646.0,162.582,162.597
1748275248795.0,162.576,162.591
1748275249502.0,162.572,162.587
1748275249626.0,162.573,162.588
1748275252999.0,162.571,162.586
1748275256173.0,162.573,162.588
1748275256446.0,162.574,162.589
1748275256569.0,162.576,162.591
1748275261916.0,162.578,162.593
1748275262286.0,162.576,162.591
1748275263563.0,162.577,162.592
1748275266210.0,162.576,162.591
1748275276112.0,162.574,162.589
1748275277018.0,162.575,162.59
1748275280388.0,162.574,162.589
1748275282945.0,162.575,162.59
1748275283577.0,162.574,162.589
1748275290714.0,162.57,162.585
1748275290962.0,162.567,162.582
1748275291896.0,162.566,162.581
1748275292272.0,162.567,162.582
1748275294100.0,162.568,162.583
1748275297223.0,162.569,162.584
1748275311501.0,162.57,162.585
1748275311625.0,162.571,162.586
1748275311875.0,162.573,162.588
1748275318933.0,162.572,162.587
1748275319963.0,162.571,162.586
1748275321756.0,162.572,162.587
1748275322217.0,162.569,162.584
1748275322553.0,162.57,162.585
1748275322677.0,162.572,162.587
1748275325698.0,162.571,162.586
1748275326160.0,162.57,162.585
1748275326287.0,162.568,162.583
1748275330273.0,162.571,162.586
1748275354085.0,162.574,162.589
1748275366747.0,162.575,162.59
1748275371677.0,162.577,162.592
1748275374642.0,162.576,162.591
1748275400178.0,162.573,162.588
1748275401723.0,162.576,162.591
1748275407579.0,162.574,162.589
1748275407694.0,162.573,162.588
1748275408192.0,162.575,162.59
1748275408639.0,162.576,162.591
1748275410696.0,162.573,162.588
1748275426722.0,162.575,162.59
1748275427262.0,162.573,162.588
1748275439428.0,162.575,162.59
1748275457488.0,162.578,162.593
1748275458727.0,162.577,162.592
1748275462472.0,162.578,162.593
1748275462596.0,162.58,162.595
1748275462918.0,162.578,162.593
1748275463041.0,162.574,162.589
1748275469917.0,162.576,162.591
1748275470042.0,162.575,162.59
1748275481196.0,162.576,162.591
1748275481320.0,162.574,162.589
1748275482422.0,162.573,162.588
1748275484208.0,162.571,162.586
1748275485968.0,162.576,162.591
1748275486093.0,162.577,162.592
1748275491444.0,162.574,162.589
1748275501480.0,162.572,162.587
1748275502149.0,162.571,162.586
1748275502399.0,162.57,162.585
1748275505117.0,162.567,162.582
