1748267999497,,
1748273446035.0,925.05,925.35
1748273446233,,
1748273455905,,
1748273461991,,
1748273463194.0,925.15,925.45
1748273465739.0,925.05,925.35
1748273471855.0,925.15,925.45
1748273478726,,
1748273482628,,
1748273489306,,
1748273494107.0,925.25,925.55
1748273494299,,
1748273497416.0,925.15,925.45
1748273505683,,
1748273505882,,
1748273508235.0,925.05,925.35
1748273514107,,
1748273523061.0,924.95,925.25
1748273529063,,
1748273529565,,
1748273531075,,
1748273534502.0,925.05,925.35
1748273550857.0,924.95,925.25
1748273551052.0,925.05,925.35
1748273554273,,
1748273557747.0,925.15,925.45
1748273557946.0,925.05,925.35
1748273558488,,
1748273561849,,
1748273571752,,
1748273580482.0,924.95,925.25
1748273583175.0,925.05,925.35
1748273583371,,
1748273587764.0,924.95,925.25
1748273587963,,
1748273595709,,
1748273596251.0,925.05,925.35
1748273596448,,
1748273622634,,
1748273622832,,
1748273624965,,
1748273628511.0,924.95,925.25
1748273631761.0,925.05,925.35
1748273632462.0,924.95,925.25
1748273638929,,
1748273641179,,
1748273641315,,
1748273645851,,
1748273648329.0,924.85,925.15
1748273651324.0,924.65,924.95
1748273651523.0,924.75,925.05
1748273652013.0,924.65,924.95
1748273652212,,
1748273652410,,
1748273653305.0,924.55,924.85
1748273653967.0,924.45,924.75
1748273654403,,
1748273654608.0,924.55,924.85
1748273656602,,
1748273657175,,
1748273660293.0,924.45,924.75
1748273660921.0,924.55,924.85
1748273662468,,
1748273663638.0,924.65,924.95
1748273663837,,
1748273667201.0,924.75,925.05
1748273669489,,
1748273669689,,
1748273671658,,
1748273672802,,
1748273673110,,
1748273673308,,
1748273673880,,
1748273674131.0,924.65,924.95
1748273675283.0,924.75,925.05
1748273675480.0,924.65,924.95
1748273676736.0,924.75,925.05
1748273676936.0,924.65,924.95
1748273677996.0,924.95,925.25
1748273678194.0,924.85,925.15
1748273678711,,
1748273678952,,
1748273679690,,
1748273680229.0,924.75,925.05
1748273682511.0,924.65,924.95
1748273682703,,
1748273683037.0,924.55,924.85
1748273683236.0,924.65,924.95
1748273683866,,
1748273685001.0,924.55,924.85
1748273685200.0,924.65,924.95
1748273685398,,
1748273685702,,
1748273686753,,
1748273687215.0,924.55,924.85
1748273687412.0,924.65,924.95
1748273688183,,
1748273689996,,
1748273690195,,
1748273691548.0,924.55,924.85
1748273691747,,
1748273693321.0,924.65,924.95
1748273693522.0,924.55,924.85
1748273693728.0,924.65,924.95
1748273694202.0,924.75,925.05
1748273694590.0,924.65,924.95
1748273694788,,
1748273695228,,
1748273696401.0,924.75,925.05
1748273696601.0,924.65,924.95
1748273697001.0,924.75,925.05
1748273697898,,
1748273698099.0,924.65,924.95
1748273698993,,
1748273699194.0,924.75,925.05
1748273699393,,
1748273700239,,
1748273700641.0,924.65,924.95
1748273703211.0,924.75,925.05
1748273703683.0,924.65,924.95
1748273704055.0,924.75,925.05
1748273709701.0,924.85,925.15
1748273709904,,
1748273710544,,
1748273711166.0,924.75,925.05
1748273711360.0,924.85,925.15
1748273715641.0,924.75,925.05
1748273719239.0,924.85,925.15
1748273720177.0,924.75,925.05
1748273720571.0,924.85,925.15
1748273721659,,
1748273723157,,
1748273723356,,
1748273724677.0,924.75,925.05
1748273725768.0,924.85,925.15
1748273725963,,
1748273729653.0,924.75,925.05
1748273729851.0,924.85,925.15
1748273730534.0,924.75,925.05
1748273730726,,
1748273739019,,
1748273739217.0,924.85,925.15
1748273741665,,
1748273751857,,
1748273767473,,
1748273767672,,
1748273775860.0,924.75,925.05
1748273776302,,
1748273787834.0,924.85,925.15
1748273792109.0,924.95,925.25
1748273792307.0,924.85,925.15
1748273793472.0,924.95,925.25
1748273797079.0,924.85,925.15
1748273799457,,
1748273810138.0,924.95,925.25
1748273811661,,
1748273820089.0,924.85,925.15
1748273821397.0,924.95,925.25
1748273825657,,
1748273828524.0,924.85,925.15
1748273830367.0,924.95,925.25
1748273830567,,
1748273831386.0,924.85,925.15
1748273838613,,
1748273838812,,
1748273839013,,
1748273839214.0,924.75,925.05
1748273839972.0,924.85,925.15
1748273841029.0,924.75,925.05
1748273841469.0,924.85,925.15
1748273846320,,
1748273850600.0,924.95,925.25
1748273853191.0,924.85,925.15
1748273863467.0,924.95,925.25
1748273863865.0,924.85,925.15
1748273880495.0,924.95,925.25
1748273880694,,
1748273885229,,
1748273892669,,
1748273893482,,
1748273896663,,
1748273915377,,
1748273918592.0,924.85,925.15
1748273918790.0,924.95,925.25
1748273931089,,
1748273931316.0,924.85,925.15
1748273934169,,
1748273935544,,
1748273948526,,
1748273952172.0,924.95,925.25
1748273959943.0,925.05,925.35
1748273963828.0,924.95,925.25
1748273964025,,
1748273982362.0,924.85,925.15
1748274000308,,
1748274001250,,
1748274009127.0,924.75,925.05
1748274009318,,
1748274032043.0,924.85,925.15
1748274035722.0,924.95,925.25
1748274061765,,
1748274067476.0,925.05,925.35
1748274068326.0,924.95,925.25
1748274068870,,
1748274069589,,
1748274087047.0,924.85,925.15
1748274110737,,
1748274112421.0,924.95,925.25
1748274135088,,
1748274136107.0,924.85,925.15
1748274141167,,
1748274162230.0,924.95,925.25
1748274189148.0,924.85,925.15
1748274189347.0,924.95,925.25
1748274215428,,
1748274218909.0,924.85,925.15
1748274225494.0,924.95,925.25
1748274227873.0,924.85,925.15
1748274228073.0,924.95,925.25
1748274245054.0,924.85,925.15
1748274254592,,
1748274266754.0,924.75,925.05
1748274268687,,
1748274291910,,
1748274292515,,
1748274299770,,
1748274302750.0,924.85,925.15
1748274311597,,
1748274348675,,
1748274355855,,
1748274393847.0,924.95,925.25
1748274395843.0,924.85,925.15
1748274399174,,
1748274457582,,
1748274464386.0,924.95,925.25
1748274511307.0,924.85,925.15
1748274573391.0,924.95,925.25
1748274586073.0,924.85,925.15
1748274601731,,
1748274659952.0,924.95,925.25
1748274674112.0,924.85,925.15
1748274846002,,
1748274848748.0,924.75,925.05
1748274848947.0,924.85,925.15
1748274896364,,
1748274900093.0,924.95,925.25
1748274900290,,
1748274925446.0,925.05,925.35
1748274959541.0,924.95,925.25
1748274959740.0,925.05,925.35
1748274963180.0,924.95,925.25
1748274965087.0,925.05,925.35
1748275002037.0,924.95,925.25
1748275013027,,
1748275014304.0,924.85,925.15
1748275031826.0,924.75,925.05
1748275123381.0,924.85,925.15
1748275159679.0,924.95,925.25
1748275161890.0,924.85,925.15
1748275164742.0,924.95,925.25
1748275172436.0,924.85,925.15
1748275174860.0,924.95,925.25
1748275175059.0,924.85,925.15
1748275201575.0,924.95,925.25
1748275205241.0,924.85,925.15
1748275205743.0,924.95,925.25
1748275206394.0,924.85,925.15
1748275209512.0,924.75,925.05
1748275210638.0,924.85,925.15
1748275245045.0,924.75,925.05
1748275246783.0,924.85,925.15
1748275246983.0,924.75,925.05
1748275252781.0,924.85,925.15
1748275313715.0,924.75,925.05
1748275314827.0,924.85,925.15
1748275330300.0,924.75,925.05
1748275330499,,
1748275344672.0,924.85,925.15
1748275346325.0,924.75,925.05
1748275354644.0,924.85,925.15
1748275360505.0,924.75,925.05
1748275360702.0,924.85,925.15
1748275361016.0,924.75,925.05
1748275362377.0,924.85,925.15
1748275367312.0,924.75,925.05
1748275387636.0,924.85,925.15
1748275441055.0,924.95,925.25
1748275441320.0,924.85,925.15
1748275455819.0,924.95,925.25
1748275611449.0,924.85,925.15
1748275611647.0,924.95,925.25
1748275640194,,
1748275762947,,
1748275778968.0,925.05,925.35
1748275779763.0,924.95,925.25
1748275786183.0,925.05,925.35
1748275786381.0,924.95,925.25
1748275800458.0,925.05,925.35
1748275801243.0,924.95,925.25
1748275819394.0,925.05,925.35
1748275841446.0,924.95,925.25
1748275954627.0,924.85,925.15
1748276039155.0,924.95,925.25
1748276063047.0,924.85,925.15
1748276182944,,
1748276242206,,
1748276299606.0,924.75,925.05
1748276299802,,
1748276313912.0,924.65,924.95
1748276339828.0,924.75,925.05
1748276353475.0,924.65,924.95
1748276402074.0,924.75,925.05
1748276424474.0,924.65,924.95
1748276439545.0,924.75,925.05
1748276466248.0,924.65,924.95
1748276472020,,
1748276491781.0,924.55,924.85
1748276511808.0,924.65,924.95
1748276521799.0,924.55,924.85
1748276528548.0,924.65,924.95
1748276535564.0,924.55,924.85
1748276535967.0,924.65,924.95
1748276540484.0,924.55,924.85
1748276552649.0,924.45,924.75
1748276552868.0,924.55,924.85
1748276575507,,
1748276579479,,
1748276633095.0,924.45,924.75
1748276656927.0,924.55,924.85
1748276705327.0,924.45,924.75
1748276710956.0,924.55,924.85
1748276711175,,
1748276725942.0,924.45,924.75
1748276733544,,
1748276784568,,
1748276788410.0,924.55,924.85
1748276788608.0,924.45,924.75
1748276827785.0,924.55,924.85
1748276832073.0,924.45,924.75
1748276873080.0,924.35,924.65
1748276880290.0,924.45,924.75
1748276880489,,
1748276926453.0,924.35,924.65
1748276926646.0,924.45,924.75
1748276934450,,
1748276934649.0,924.35,924.65
1748276936709,,
1748276937486.0,924.45,924.75
1748276995238,,
1748277006946.0,924.35,924.65
1748277085230.0,924.25,924.55
1748277098170.0,924.35,924.65
1748277106454.0,924.45,924.75
1748277106650,,
1748277106850.0,924.35,924.65
1748277111945.0,924.25,924.55
1748277112146,,
1748277186420.0,924.35,924.65
1748277300296.0,924.25,924.55
1748277310115.0,924.35,924.65
1748277319320.0,924.45,924.75
1748277319519.0,924.35,924.65
1748277325341,,
1748277376529.0,924.25,924.55
1748277376728.0,924.35,924.65
1748277568547.0,924.25,924.55
1748277690943.0,924.15,924.45
1748277764578.0,924.25,924.55
1748277819124.0,924.35,924.65
1748277819319,,
1748277879494.0,924.25,924.55
1748277985155.0,924.15,924.45
1748278042246.0,924.25,924.55
1748278042441,,
1748278126927.0,924.35,924.65
1748278155568.0,924.25,924.55
1748278289121,,
1748278295176.0,924.35,924.65
1748278304174.0,924.25,924.55
1748278315977.0,924.35,924.65
1748278334104.0,924.25,924.55
1748278417635,,
1748278417923.0,924.35,924.65
1748278461918.0,924.25,924.55
1748278467086.0,924.35,924.65
1748278549622.0,924.45,924.75
1748278566152.0,924.35,924.65
1748278698200.0,924.45,924.75
1748278698396.0,924.35,924.65
1748278744383.0,924.45,924.75
1748278744586.0,924.35,924.65
1748278774525.0,924.45,924.75
1748278799125,,
1748278867758.0,924.35,924.65
None,,
None,,
1748279820682.0,924.15,924.45
1748279820878,,
1748279847519.0,924.25,924.55
None,,
None,,
1748280240323,,
1748280263978.0,924.15,924.45
1748280267989.0,924.05,924.35
None,,
None,,
1748281837341.0,924.25,924.55
None,,
None,,
1748283162993,,
1748283197599.0,924.05,924.35
1748283197798,,
1748283784548.0,924.15,924.45
1748283905108.0,924.05,924.35
1748283964345.0,924.15,924.45
1748284144312.0,924.05,924.35
1748284144504.0,924.15,924.45
1748284264655.0,924.05,924.35
1748284264848.0,924.15,924.45
1748284385634.0,924.05,924.35
1748284385828.0,924.15,924.45
1748284446740.0,924.05,924.35
1748284564540.0,923.95,924.25
1748284564738.0,924.05,924.35
1748284685758.0,923.95,924.25
1748284685963.0,924.05,924.35
1748284864807.0,923.95,924.25
1748284865001.0,924.05,924.35
1748285044166.0,923.95,924.25
1748285044348.0,924.05,924.35
1748285164852.0,923.95,924.25
1748285165042.0,924.05,924.35
1748285344503.0,923.95,924.25
1748285344691.0,924.05,924.35
1748285524332.0,923.95,924.25
1748285524526.0,924.05,924.35
1748285704236.0,923.95,924.25
1748285704433.0,924.05,924.35
1748286216022.0,924.15,924.45
1748286277432.0,924.25,924.55
1748286306378.0,924.35,924.65
1748286306571,,
1748286375569,,
1748286375766.0,924.45,924.75
1748286375963.0,924.35,924.65
1748286448102.0,924.45,924.75
1748286454680.0,924.75,925.05
1748286475493.0,924.65,924.95
1748286478235.0,924.55,924.85
1748286485224.0,924.65,924.95
1748286501208.0,924.75,925.05
1748286501404.0,924.65,924.95
1748286512623.0,924.55,924.85
1748286553051.0,924.65,924.95
1748286620006.0,924.75,925.05
1748286664540.0,924.85,925.15
1748286785033.0,924.75,925.05
1748286785224.0,924.55,924.85
1748287068570.0,924.75,925.05
1748287070684.0,924.55,924.85
1748287070884,,
None,,
None,,
None,,
None,,
1748288605350.0,924.55,924.85
1748288916133.0,924.45,924.75
1748289046352.0,924.35,924.65
1748289444321.0,924.45,924.75
1748289486456.0,924.55,924.85
1748289496553.0,924.45,924.75
1748289540762.0,924.55,924.85
1748289540962.0,924.45,924.75
1748289553216.0,924.25,924.55
1748289553413,,
1748289581437.0,924.25,924.55
1748289589090.0,923.95,924.25
1748289589285.0,924.35,924.65
1748289599023.0,924.15,
1748289600296.0,924.25,924.75
