1748273039342.0,2508.57,2509.07
1748273039640.0,2508.69,2509.19
1748273040105,,
1748273040802.0,2508.57,2509.07
1748273046178.0,2508.69,2509.19
1748273047649.0,2508.57,2509.07
1748273047875,,
1748273048100.0,2508.69,2509.19
1748273048323,,
1748273049180,,
1748273051060.0,2508.57,2509.07
1748273051284,,
1748273051899.0,2508.82,2509.32
1748273055646,,
1748273056301,,
1748273056527.0,2508.57,2509.07
1748273060058,,
1748273061175,,
1748273062177,,
1748273062367,,
1748273063538,,
1748273064179,,
1748273064619,,
1748273064842,,
1748273066380,,
1748273066605.0,2508.69,2509.19
1748273066836,,
1748273068252.0,2508.57,2509.07
1748273068872.0,2508.69,2509.19
1748273069585.0,2508.57,2509.07
1748273069879.0,2508.69,2509.19
1748273070103,,
1748273070555.0,2508.82,2509.32
1748273073004,,
1748273073375.0,2508.57,2509.07
1748273078787,,
1748273079174,,
1748273080175,,
1748273080561.0,2508.32,2508.82
1748273081276.0,2508.44,2508.94
1748273081417,,
1748273082477.0,2508.57,2509.07
1748273084030,,
1748273085175,,
1748273086184,,
1748273086285.0,2508.82,2509.32
1748273087179,,
1748273088907,,
1748273089886,,
1748273090253.0,2508.94,2509.44
1748273090476,,
1748273091181,,
1748273092175,,
1748273092275.0,2509.07,2509.57
1748273092477.0,2509.19,2509.69
1748273092702,,
1748273093145,,
1748273093265.0,2509.32,2509.82
1748273094871,,
1748273095178,,
1748273095276.0,2509.44,2509.94
1748273096480.0,2509.32,2509.82
1748273097161.0,2509.44,2509.94
1748273098268.0,2509.07,2509.57
1748273099111.0,2508.19,2509.69
1748273099563,,
1748273135505.0,2508.59,2510.09
1748273136251.0,2508.6,2510.1
1748273137609.0,2508.59,2510.09
1748273139153.0,2508.6,2510.1
1748273139875.0,2508.59,2510.09
1748273142068.0,2508.6,2510.1
1748273143623.0,2508.59,2510.09
1748273145767.0,2508.6,2510.1
1748273147631.0,2508.59,2510.09
1748273147869.0,2508.6,2510.1
1748273148370.0,2508.59,2510.09
1748273149074.0,2508.19,2509.69
1748273175282.0,2508.6,2510.1
1748273176889.0,2508.61,2510.11
1748273177112.0,2508.6,2510.1
1748273186107.0,2508.61,2510.11
1748273199188.0,2508.62,2510.12
1748273208298.0,2508.61,2510.11
1748273209797.0,2508.62,2510.12
1748273219771.0,2508.61,2510.11
1748273222457.0,2508.62,2510.12
1748273222680.0,2508.61,2510.11
1748273244048.0,2508.6,2510.1
1748273248733.0,2508.61,2510.11
1748273249331.0,2508.6,2510.1
1748273249639.0,2508.69,2510.19
1748273249984.0,2509.09,2510.59
1748273251543.0,2509.16,2510.66
1748273252071.0,2509.17,2510.67
1748273256960.0,2509.57,2511.07
1748273278168,,
1748273287223.0,2509.58,2511.08
1748273303516.0,2509.59,2511.09
1748273304532.0,2509.58,2511.08
1748273306020.0,2509.59,2511.09
1748273310508.0,2509.58,2511.08
1748273324931.0,2509.59,2511.09
1748273326272.0,2509.58,2511.08
1748273342753.0,2509.59,2511.09
1748273344919.0,2509.58,2511.08
1748273346445.0,2509.59,2511.09
1748273352087.0,2509.58,2511.08
1748273353662.0,2509.66,2511.16
1748273355101.0,2510.07,2511.57
1748273355661.0,2510.14,2511.64
1748273360799.0,2510.15,2511.65
1748273398201.0,2510.16,2511.66
1748273398926.0,2510.15,2511.65
1748273400338,,
1748273400566,,
1748273401605.0,2510.16,2511.66
1748273402415.0,2510.15,2511.65
1748273402864.0,2510.16,2511.66
1748273404718,,
1748273404820.0,2510.15,2511.65
1748273405893.0,2510.16,2511.66
1748273406118.0,2510.15,2511.65
1748273407578,,
1748273409641,,
1748273410450.0,2510.16,2511.66
1748273411465,,
1748273415172.0,2510.49,2511.89
1748273417366.0,2510.62,2512.02
1748273418549.0,2510.87,2512.27
1748273419016,,
1748273420674.0,2510.99,2512.39
1748273421794,,
1748273425131.0,2510.87,2512.27
1748273425581.0,2510.49,2511.89
1748273428207.0,2510.62,2512.02
1748273432014,,
1748273440336.0,2510.37,2511.77
1748273443552,,
1748273444291.0,2509.99,2511.39
1748273450622.0,2510.12,2511.52
1748273454257.0,2510.24,2511.64
1748273457287,,
1748273458419,,
1748273459387,,
1748273461967,,
1748273476327.0,2510.37,2511.77
1748273479409.0,2510.74,2512.14
1748273482390.0,2510.62,2512.02
1748273493520.0,2510.74,2512.14
1748273513998,,
1748273514221.0,2510.87,2512.27
1748273514446.0,2510.62,2512.02
1748273520548.0,2510.24,2511.64
1748273523304,,
1748273531515.0,2510.37,2511.77
1748273544848.0,2510.74,2512.14
1748273545319.0,2510.62,2512.02
1748273545534.0,2510.37,2511.77
1748273553520.0,2510.12,2511.52
1748273556070.0,2510.24,2511.64
1748273560161.0,2510.12,2511.52
1748273560385,,
1748273561324.0,2509.99,2511.39
1748273571362,,
1748273574371.0,2509.87,2511.27
1748273584969,,
1748273585344.0,2509.99,2511.39
1748273586641.0,2509.87,2511.27
1748273591179.0,2509.99,2511.39
1748273592563,,
1748273594586.0,2510.12,2511.52
1748273596398.0,2509.87,2511.27
1748273596624.0,2509.99,2511.39
1748273600226.0,2510.12,2511.52
1748273604487.0,2510.24,2511.64
1748273605198.0,2510.37,2511.77
1748273607629.0,2510.49,2511.89
1748273607854.0,2510.37,2511.77
1748273621376,,
1748273621472.0,2510.62,2512.02
1748273626958.0,2510.74,2512.14
1748273627407.0,2510.24,2511.64
1748273633999.0,2510.37,2511.77
1748273636668.0,2510.12,2511.52
1748273636849.0,2509.99,2511.39
1748273637074.0,2509.87,2511.27
1748273639741.0,2509.99,2511.39
1748273649031.0,2509.87,2511.27
1748273663891.0,2509.99,2511.39
1748273664116,,
1748273664342.0,2509.87,2511.27
1748273674214.0,2509.99,2511.39
1748273681293.0,2509.87,2511.27
1748273681936,,
1748273690304,,
1748273690538,,
1748273690637.0,2509.49,2510.89
1748273694010.0,2509.37,2510.77
1748273695007.0,2509.62,2511.02
1748273699490,,
1748273700748.0,2509.74,2511.14
1748273704000.0,2509.87,2511.27
1748273704227.0,2510.12,2511.52
1748273705889.0,2510.24,2511.64
1748273708292.0,2510.37,2511.77
1748273708497,,
1748273708722.0,2510.74,2512.14
1748273722682,,
1748273723717.0,2510.62,2512.02
1748273739239,,
1748273757105.0,2510.74,2512.14
1748273757553.0,2510.87,2512.27
1748273770173,,
1748273773445,,
1748273774818.0,2510.99,2512.39
1748273805155,,
1748273805382.0,2511.49,2512.89
1748273810279,,
1748273810402.0,2511.74,2513.14
1748273853553,,
1748273913120.0,2511.87,2513.27
1748273913343,,
1748273949476,,
1748273956665,,
1748273958220.0,2511.99,2513.39
1748273981796,,
1748273982554,,
1748273982795.0,2511.49,2512.89
1748273988495.0,2511.37,2512.77
1748273988720,,
1748273988944.0,2511.49,2512.89
1748273999642.0,2511.12,2512.52
1748273999866.0,2511.37,2512.77
1748274007397.0,2511.49,2512.89
1748274034926.0,2510.87,2512.27
1748274035763,,
1748274037864.0,2511.49,2512.89
1748274039827.0,2511.62,2513.02
1748274065269.0,2511.74,2513.14
1748274071377.0,2511.87,2513.27
1748274071601,,
1748274082128.0,2511.99,2513.39
1748274090550,,
1748274105417.0,2511.87,2513.27
1748274107206,,
1748274107971.0,2511.62,2513.02
1748274128147,,
1748274131741.0,2511.49,2512.89
1748274132328,,
1748274189561,,
1748274208601,,
1748274208818.0,2511.62,2513.02
1748274209773,,
1748274214946.0,2511.74,2513.14
1748274225308.0,2511.62,2513.02
1748274257602.0,2511.49,2512.89
1748274263516,,
1748274361646,,
1748274511063,,
1748274517841.0,2511.37,2512.77
1748274518290.0,2511.24,2512.64
1748274557168.0,2511.37,2512.77
1748274586096.0,2511.49,2512.89
1748274729318.0,2511.62,2513.02
1748274730204,,
1748274795669,,
1748274834680,,
1748274864433.0,2511.74,2513.14
1748274864657,,
1748274934350.0,2511.12,2512.52
1748275021851.0,2510.99,2512.39
1748275028990.0,2510.87,2512.27
1748275030235.0,2510.99,2512.39
1748275040977.0,2510.87,2512.27
1748275042642.0,2510.74,2512.14
1748275042866.0,2510.49,2511.89
1748275043229.0,2510.62,2512.02
1748275044107.0,2510.87,2512.27
1748275050093.0,2510.99,2512.39
1748275050613.0,2511.24,2512.64
1748275050836.0,2511.37,2512.77
1748275066540.0,2511.24,2512.64
1748275139630.0,2511.37,2512.77
1748275139854,,
1748275160448.0,2511.49,2512.89
1748275194890.0,2511.62,2513.02
1748275199011.0,2511.57,2513.07
1748275201695.0,2511.58,2513.08
1748275202977.0,2511.57,2513.07
1748275203924.0,2511.58,2513.08
1748275204273.0,2511.57,2513.07
1748275210140.0,2511.56,2513.06
1748275211119.0,2511.57,2513.07
1748275239062.0,2511.16,2512.66
1748275239885.0,2511.17,2512.67
1748275239982.0,2511.57,2513.07
1748275245103.0,2511.16,2512.66
1748275247637.0,2511.15,2512.65
1748275250019.0,2511.16,2512.66
1748275253727.0,2511.15,2512.65
1748275254132.0,2511.16,2512.66
1748275283301.0,2511.15,2512.65
1748275284188.0,2511.16,2512.66
1748275408300.0,2511.17,2512.67
1748275408695.0,2511.16,2512.66
1748275409457.0,2511.17,2512.67
1748275413200.0,2511.16,2512.66
1748275415013.0,2511.17,2512.67
1748275416770.0,2511.16,2512.66
1748275420939.0,2511.17,2512.67
1748275422541.0,2511.16,2512.66
1748275423917.0,2511.57,2513.07
1748275527242.0,2511.78,2513.28
1748275527467.0,2511.57,2513.07
1748275716415.0,2511.55,2513.05
1748275749747.0,2511.54,2513.04
1748275749969.0,2511.55,2513.05
1748275778948.0,2511.56,2513.06
1748275779172.0,2511.55,2513.05
1748275800574.0,2511.56,2513.06
1748275804775.0,2511.55,2513.05
1748275804997.0,2511.56,2513.06
1748275805223.0,2511.55,2513.05
1748275805447.0,2511.56,2513.06
1748275819410.0,2511.57,2513.07
1748275819545.0,2511.97,2513.47
1748275823569.0,2511.98,2513.48
1748275825047.0,2511.97,2513.47
1748275841687.0,2511.56,2513.06
1748275852447.0,2511.57,2513.07
1748275853475.0,2511.56,2513.06
1748275861633.0,2511.57,2513.07
1748275872997.0,2511.56,2513.06
1748275873499.0,2511.57,2513.07
1748275873724.0,2511.56,2513.06
1748275877966.0,2511.57,2513.07
1748275878216.0,2511.56,2513.06
1748275878615.0,2511.57,2513.07
1748275879360.0,2511.56,2513.06
1748275879960.0,2511.57,2513.07
1748275906923.0,2511.56,2513.06
1748275941865.0,2511.55,2513.05
1748275950089.0,2511.56,2513.06
1748275953403.0,2511.55,2513.05
1748275967577.0,2511.56,2513.06
1748275967800.0,2511.55,2513.05
1748275968744.0,2511.56,2513.06
1748275969577.0,2511.55,2513.05
1748275982587.0,2511.56,2513.06
1748275982808.0,2511.55,2513.05
1748275988739.0,2511.56,2513.06
1748275988996.0,2511.55,2513.05
1748276000684.0,2511.56,2513.06
1748276003795.0,2511.55,2513.05
1748276012902.0,2511.56,2513.06
1748276031542.0,2511.55,2513.05
1748276038816.0,2511.56,2513.06
1748276039925.0,2511.55,2513.05
1748276044310.0,2511.56,2513.06
1748276048160.0,2511.55,2513.05
1748276048384.0,2511.56,2513.06
1748276048937.0,2511.55,2513.05
1748276049162.0,2511.56,2513.06
1748276063284.0,2511.15,2512.65
1748276101719.0,2511.16,2512.66
1748276103494.0,2511.15,2512.65
1748276103958.0,2511.16,2512.66
1748276104183.0,2511.15,2512.65
1748276104406.0,2511.16,2512.66
1748276107462.0,2511.15,2512.65
1748276182997.0,2510.74,2512.24
1748276188161.0,2510.73,2512.23
1748276194060.0,2510.74,2512.24
1748276194286.0,2510.73,2512.23
1748276202619.0,2510.74,2512.24
1748276207084.0,2510.73,2512.23
1748276207308.0,2510.74,2512.24
1748276216750.0,2510.94,2512.44
1748276218766.0,2511.14,2512.64
1748276219216.0,2510.94,2512.44
1748276221209.0,2510.74,2512.24
1748276221478.0,2510.73,2512.23
1748276231462.0,2510.74,2512.24
1748276239493.0,2510.73,2512.23
1748276240714.0,2510.74,2512.24
1748276251409.0,2510.73,2512.23
1748276252989.0,2510.74,2512.24
1748276255119.0,2510.73,2512.23
1748276263145.0,2510.74,2512.24
1748276304923.0,2510.73,2512.23
1748276362002.0,2510.74,2512.24
1748276379071.0,2510.73,2512.23
1748276389580.0,2510.74,2512.24
1748276410872.0,2510.73,2512.23
1748276439408.0,2510.74,2512.24
1748276462332.0,2510.73,2512.23
1748276472054.0,2510.33,2511.83
1748276472152.0,2510.32,2511.82
1748276499184.0,2510.31,2511.81
1748276499762.0,2510.32,2511.82
1748276502705.0,2510.31,2511.81
1748276504564.0,2510.32,2511.82
1748276504959.0,2510.31,2511.81
1748276505356.0,2510.32,2511.82
1748276519625.0,2510.31,2511.81
1748276520026.0,2510.32,2511.82
1748276520290.0,2510.31,2511.81
1748276523495.0,2510.32,2511.82
1748276540611.0,2510.31,2511.81
1748276556206.0,2509.9,2511.4
1748276558200.0,2510.31,2511.81
1748276563604.0,2510.11,2511.61
1748276565271.0,2510.31,2511.81
1748276566827.0,2509.9,2511.4
1748276567150.0,2510.1,2511.6
1748276567428.0,2510.11,2511.61
1748276568704.0,2509.9,2511.4
1748276572124.0,2510.1,2511.6
1748276572796.0,2509.9,2511.4
1748276575429.0,2510.1,2511.6
1748276575652.0,2509.9,2511.4
1748276589468.0,2510.11,2511.61
1748276589691.0,2509.91,2511.41
1748276639558.0,2509.9,2511.4
1748276653537.0,2509.91,2511.41
1748276654999.0,2509.9,2511.4
1748276657162.0,2510.11,2511.61
1748276659319.0,2509.9,2511.4
1748276659680.0,2509.91,2511.41
1748276660100.0,2510.11,2511.61
1748276660325.0,2510.31,2511.81
1748276725957.0,2510.3,2511.8
1748276726056.0,2509.9,2511.4
1748276734136.0,2509.89,2511.39
1748276741657.0,2509.9,2511.4
1748276745872.0,2509.89,2511.39
1748276752804.0,2509.9,2511.4
1748276754776.0,2509.89,2511.39
1748276755000.0,2509.9,2511.4
1748276763244.0,2509.89,2511.39
1748276767426.0,2509.9,2511.4
1748276767647.0,2509.89,2511.39
1748276777437.0,2509.9,2511.4
1748276800879.0,2509.89,2511.39
1748276812622.0,2509.9,2511.4
1748276817773.0,2509.89,2511.39
1748276818169.0,2509.9,2511.4
1748276855110.0,2509.89,2511.39
1748276855784.0,2509.9,2511.4
1748276862459.0,2509.89,2511.39
1748276880396.0,2509.9,2511.4
1748276880791.0,2509.89,2511.39
1748276882442.0,2509.9,2511.4
1748276882660.0,2509.89,2511.39
1748276911572.0,2509.9,2511.4
1748276918375.0,2509.89,2511.39
1748276918801.0,2509.9,2511.4
1748276937870.0,2509.89,2511.39
1748276958791.0,2509.9,2511.4
1748276961414.0,2509.89,2511.39
1748276961639.0,2509.9,2511.4
1748276966450.0,2509.89,2511.39
1748276967546.0,2509.9,2511.4
1748276968702.0,2509.89,2511.39
1748276969131.0,2509.9,2511.4
1748276969352.0,2509.89,2511.39
1748276995285.0,2509.9,2511.4
1748276997059.0,2510.31,2511.81
1748276998205.0,2509.9,2511.4
1748277002034.0,2509.89,2511.39
1748277004882.0,2509.9,2511.4
1748277005987.0,2509.89,2511.39
1748277016145.0,2509.9,2511.4
1748277024700.0,2509.89,2511.39
1748277060987.0,2509.93,2511.43
1748277114907.0,2509.92,2511.42
1748277116345.0,2509.93,2511.43
1748277127238.0,2509.92,2511.42
1748277137656.0,2509.93,2511.43
1748277240322.0,2509.92,2511.42
1748277240688.0,2509.93,2511.43
1748277241087.0,2509.92,2511.42
1748277241663.0,2509.93,2511.43
1748277244495.0,2509.92,2511.42
1748277253081.0,2509.93,2511.43
1748277295267.0,2509.91,2511.41
1748277315415.0,2510.32,2511.82
1748277456304.0,2510.33,2511.83
1748277504043.0,2510.34,2511.84
1748277511449.0,2510.33,2511.83
1748277516711.0,2510.34,2511.84
1748277557913.0,2510.33,2511.83
1748277560779.0,2510.34,2511.84
1748277561006.0,2510.33,2511.83
1748277564609.0,2510.34,2511.84
1748277564833.0,2510.33,2511.83
1748277566435.0,2510.34,2511.84
1748277569146.0,2510.33,2511.83
1748277579732.0,2510.34,2511.84
1748277579953.0,2510.33,2511.83
1748277586360.0,2510.34,2511.84
1748277591890.0,2510.33,2511.83
1748277592958.0,2510.34,2511.84
1748277602884.0,2510.33,2511.83
1748277819357.0,2510.73,2512.23
1748277819970.0,2510.74,2512.24
1748277820709.0,2510.73,2512.23
1748277825863.0,2510.74,2512.24
1748277864434.0,2510.73,2512.23
1748277866853.0,2510.74,2512.24
1748277900660.0,2510.75,2512.25
1748277901658.0,2510.74,2512.24
1748277901882.0,2510.75,2512.25
1748277904098.0,2510.74,2512.24
1748277911297.0,2510.75,2512.25
1748277912668.0,2510.76,2512.26
1748277913365.0,2510.75,2512.25
1748277915599.0,2510.76,2512.26
1748277915776.0,2511.17,2512.67
1748277916576.0,2511.18,2512.68
1748277916799.0,2511.17,2512.67
1748277917417.0,2510.76,2512.26
1748277918437.0,2510.97,2512.47
1748277919801.0,2510.77,2512.27
1748277920105.0,2510.97,2512.47
1748277920642.0,2511.17,2512.67
1748277928886.0,2511.16,2512.66
1748277935833.0,2511.17,2512.67
1748277938569.0,2510.76,2512.26
1748277944263.0,2510.77,2512.27
1748277945183.0,2510.76,2512.26
1748277950120.0,2510.77,2512.27
1748277957388.0,2510.76,2512.26
1748277960558.0,2510.77,2512.27
1748277961466.0,2511.17,2512.67
1748277987841.0,2510.76,2512.26
1748277990896.0,2511.17,2512.67
1748277994793.0,2511.16,2512.66
1748277999256.0,2510.75,2512.25
1748277999564.0,2510.76,2512.26
1748277999956.0,2510.75,2512.25
1748278000182.0,2510.76,2512.26
1748278003883.0,2510.75,2512.25
1748278007958.0,2510.76,2512.26
1748278080617.0,2510.75,2512.25
1748278086709.0,2510.76,2512.26
1748278086934.0,2510.75,2512.25
1748278258385.0,2510.77,2512.27
1748278275410.0,2510.8,2512.3
1748278445703.0,2510.81,2512.31
1748278458322.0,2510.8,2512.3
1748278459588.0,2510.81,2512.31
1748278461741.0,2510.8,2512.3
1748278480278.0,2510.81,2512.31
1748278486609.0,2510.8,2512.3
1748278500542.0,2510.81,2512.31
1748278500861.0,2510.8,2512.3
1748278502995.0,2510.81,2512.31
1748278518307.0,2510.82,2512.32
1748278532059.0,2511.23,2512.73
1748278544885.0,2511.24,2512.74
1748278599084.0,2511.25,2512.75
1748278609997.0,2511.26,2512.76
1748278610628.0,2511.25,2512.75
1748278616881.0,2511.26,2512.76
1748278619602.0,2511.25,2512.75
1748278620350.0,2511.26,2512.76
1748278621080.0,2511.25,2512.75
1748278622760.0,2511.66,2513.16
1748278624492.0,2511.25,2512.75
1748278649961.0,2511.24,2512.74
1748278653024.0,2511.25,2512.75
1748278658775.0,2511.24,2512.74
1748278673672.0,2510.83,2512.33
1748278683900.0,2510.82,2512.32
1748278684920.0,2510.83,2512.33
1748278685769.0,2510.82,2512.32
1748278698614.0,2510.83,2512.33
1748278699196.0,2510.82,2512.32
1748278705930.0,2510.61,2512.11
1748278707066.0,2510.81,2512.31
1748278707436.0,2510.82,2512.32
1748278708220.0,2510.81,2512.31
1748278710288.0,2510.82,2512.32
1748278711288.0,2510.83,2512.33
1748278712508.0,2510.82,2512.32
1748278712893.0,2510.83,2512.33
1748278713292.0,2510.82,2512.32
1748278715716.0,2510.81,2512.31
1748278715938.0,2510.82,2512.32
1748278716474.0,2510.81,2512.31
1748278716699.0,2510.82,2512.32
1748278717228.0,2510.81,2512.31
1748278719482.0,2510.82,2512.32
1748278735785.0,2510.83,2512.33
1748278736537.0,2510.82,2512.32
1748278741172.0,2510.83,2512.33
1748278741646.0,2510.42,2511.92
1748278744760.0,2510.41,2511.91
1748278752794.0,2510.42,2511.92
1748278755998.0,2510.83,2512.33
1748278761622.0,2510.84,2512.34
1748278766599.0,2510.83,2512.33
1748278767506.0,2510.84,2512.34
1748278773784.0,2510.85,2512.35
1748278777381.0,2510.84,2512.34
1748278777982.0,2510.85,2512.35
1748278778207.0,2510.84,2512.34
1748278780286.0,2510.85,2512.35
1748278780508.0,2510.84,2512.34
1748278781220.0,2510.85,2512.35
1748278787088.0,2510.86,2512.36
1748278787312.0,2510.85,2512.35
1748278790644.0,2510.86,2512.36
1748278792309.0,2510.85,2512.35
1748278792532.0,2510.86,2512.36
1748278794433.0,2511.27,2512.77
1748278795906.0,2511.26,2512.76
1748278799349.0,2511.05,2512.55
1748278799634.0,2511.06,2512.56
1748278799859.0,2511.05,2512.55
1748278800084.0,2511.06,2512.56
1748278801324.0,2510.85,2512.35
1748278864793.0,2511.05,2512.55
1748278864890.0,2511.06,2512.56
1748278865144.0,2510.85,2512.35
1748278865466.0,2511.06,2512.56
1748278872642.0,2511.26,2512.76
1748278872739.0,2511.27,2512.77
1748278892462.0,2511.06,2512.56
1748278918120.0,2510.85,2512.35
1748278920182.0,2511.05,2512.55
1748278920275.0,2511.06,2512.56
1748278930455.0,2510.85,2512.35
1748278936918.0,2511.27,2512.77
1748279007429.0,2511.06,2512.56
1748279011618.0,2510.85,2512.35
1748279011842.0,2511.25,2512.75
1748279011938.0,2511.27,2512.77
1748279045369.0,2511.06,2512.56
1748279053571.0,2511.26,2512.76
1748279053666.0,2511.27,2512.77
1748279083275.0,2511.06,2512.56
1748279103813.0,2510.85,2512.35
1748279600283.0,2511.25,2512.75
1748279600384.0,2511.27,2512.77
1748279647219.0,2510.86,2512.36
1748279647317.0,2510.85,2512.35
1748280002756.0,2510.44,2511.94
1748280002853.0,2510.43,2511.93
1748280008983.0,2510.84,2512.34
1748280009079.0,2510.85,2512.35
1748280277110.0,2511.05,2512.55
1748280277208.0,2511.06,2512.56
1748280420281.0,2510.85,2512.35
1748280423053.0,2511.05,2512.55
1748280423151.0,2511.06,2512.56
1748280495469.0,2511.26,2512.76
1748280495566.0,2511.27,2512.77
1748280537513.0,2511.47,2512.97
1748280537612.0,2511.48,2512.98
1748280537832.0,2511.27,2512.77
1748281228798.0,2510.86,2512.36
1748281228896.0,2510.85,2512.35
1748281235313.0,2511.25,2512.75
1748281235410.0,2511.27,2512.77
1748281237601.0,2511.06,2512.56
1748281238209.0,2511.26,2512.76
1748281238304.0,2511.27,2512.77
1748281426752.0,2511.47,2512.97
1748281426852.0,2511.48,2512.98
1748281482250.0,2511.27,2512.77
1748281487567.0,2511.47,2512.97
1748281487663.0,2511.48,2512.98
1748281491183.0,2511.68,2513.18
1748281762177.0,2511.48,2512.98
1748281762402.0,2511.27,2512.77
1748282115646.0,2511.47,2512.97
1748282115742.0,2511.48,2512.98
1748282385304.0,2511.27,2512.77
1748282466286.0,2511.26,2512.76
1748282617651.0,2510.85,2512.35
1748282617749.0,2510.84,2512.34
1748282666044.0,2510.64,2512.14
1748282666143.0,2510.63,2512.13
1748282698355.0,2510.83,2512.33
1748282698576.0,2510.64,2512.14
1748282698671.0,2510.63,2512.13
1748282811232.0,2510.83,2512.33
1748282811329.0,2510.84,2512.34
1748283041448.0,2510.63,2512.13
1748283051931.0,2510.83,2512.33
1748283052025.0,2510.84,2512.34
1748283163141.0,2511.05,2512.55
1748283171149.0,2510.84,2512.34
1748283171991.0,2511.04,2512.54
1748283172087.0,2511.05,2512.55
1748283197618.0,2510.84,2512.34
1748283197840.0,2511.04,2512.54
1748283197938.0,2511.05,2512.55
1748283427886.0,2510.84,2512.34
1748283982404.0,2511.04,2512.54
1748283982502.0,2511.05,2512.55
1748284004013.0,2510.84,2512.34
1748286261080.0,2511.24,2512.74
1748286261176.0,2511.26,2512.76
1748286864908.0,2511.47,2512.97
1748286880648.0,2511.26,2512.76
1748286890341.0,2511.46,2512.96
1748286890562.0,2511.26,2512.76
1748286891158.0,2511.47,2512.97
1748286895967.0,2511.26,2512.76
1748286896417.0,2511.46,2512.96
1748286896514.0,2511.47,2512.97
1748286905147.0,2511.26,2512.76
1748286975189.0,2511.66,2513.16
1748286975285.0,2511.67,2513.17
1748287032076.0,2512.08,2513.58
1748287032297.0,2511.69,2513.19
1748287032394.0,2511.67,2513.17
1748287085476.0,2511.27,2512.77
1748287085570.0,2511.26,2512.76
1748287145060.0,2511.46,2512.96
1748287145158.0,2511.47,2512.97
1748287158856.0,2511.67,2513.17
1748287159077.0,2511.47,2512.97
1748287176579.0,2511.67,2513.17
1748287178751.0,2511.47,2512.97
1748287191853.0,2511.67,2513.17
1748287192073.0,2511.47,2512.97
1748287294553.0,2511.26,2512.76
1748287294775.0,2511.46,2512.96
1748287294871.0,2511.47,2512.97
1748287389978.0,2511.26,2512.76
1748287390197.0,2511.46,2512.96
1748287390420.0,2511.26,2512.76
1748287470939.0,2511.05,2512.55
1748287594261.0,2510.84,2512.34
1748287594484.0,2511.04,2512.54
1748287594581.0,2511.05,2512.55
1748287595112.0,2510.84,2512.34
1748287596021.0,2511.04,2512.54
1748287596118.0,2511.05,2512.55
1748287627651.0,2510.84,2512.34
1748287726814.0,2511.04,2512.54
1748287727034.0,2510.84,2512.34
1748287734657.0,2511.04,2512.54
1748287734752.0,2511.05,2512.55
1748287734881.0,2510.84,2512.34
1748287748349.0,2511.04,2512.54
1748287748443.0,2511.05,2512.55
1748287760006.0,2510.84,2512.34
1748287784189.0,2511.04,2512.54
1748287784284.0,2511.05,2512.55
1748287784407.0,2510.84,2512.34
1748287785844.0,2511.04,2512.54
1748287785940.0,2511.05,2512.55
1748287806934.0,2510.84,2512.34
1748287926978.0,2511.24,2512.74
1748287927074.0,2511.26,2512.76
1748287929354.0,2511.05,2512.55
1748288162428.0,2511.25,2512.75
1748288162525.0,2511.26,2512.76
1748288164743.0,2510.85,2512.35
1748288164838.0,2510.84,2512.34
1748288607432.0,2511.04,2512.54
1748288607529.0,2511.05,2512.55
1748288692146.0,2511.25,2512.75
1748288692367.0,2511.05,2512.55
1748288693493.0,2511.25,2512.75
1748288693588.0,2511.26,2512.76
1748288694659.0,2511.05,2512.55
1748288757972.0,2510.84,2512.34
1748289018260.0,2510.42,2511.92
1748289018983.0,2510.83,2512.33
1748289019079.0,2510.84,2512.34
1748289279181.0,2511.04,2512.54
1748289279496.0,2511.26,2512.76
1748289305371.0,2511.05,2512.55
1748289313435.0,2510.84,2512.34
1748289475035.0,2511.26,2512.76
1748289475627.0,2511.46,2512.96
1748289475722.0,2511.47,2512.97
1748289476192.0,2511.46,2512.96
1748289476641.0,2511.26,2512.76
1748289477791.0,2511.46,2512.96
1748289477887.0,2511.47,2512.97
1748289485280.0,2511.26,2512.76
1748289513912.0,2511.46,2512.96
1748289514008.0,2511.47,2512.97
1748289514964.0,2511.67,2513.17
1748289515542.0,2511.47,2512.97
1748289533330.0,2511.67,2513.17
1748289536350.0,2511.47,2512.97
1748289540784.0,2511.26,2512.76
1748289541433.0,2511.47,2512.97
1748289545324.0,2511.26,2512.76
1748289547010.0,2511.46,2512.96
1748289547104.0,2511.47,2512.97
1748289553332.0,2511.67,2513.17
1748289554076.0,2511.47,2512.97
1748289563107.0,2511.67,2513.17
1748289581562.0,2511.26,2512.76
1748289583858.0,2511.47,2512.97
1748289593332.0,2511.47,2512.97
1748289595405.0,2511.26,2512.76
1748289600308.0,2511.47,2512.97
1748289676298.0,2511.43,2512.93
